42235978  	32.2887	27.1754	149611.0
42416947  	32.4115	27.1404	148916.9
42599544  	32.5344	27.1193	150210.8
42782205  	32.6570	27.3011	150048.1
42964110  	32.7794	27.3061	149532.9
43147607  	32.9019	27.8164	150257.7
43329732  	33.0243	27.5486	149642.5
43513049  	33.1463	27.7251	150287.1
43694818  	33.2687	27.6656	149409.6
43877035  	33.3903	27.8745	149478.9
44060220  	33.5127	27.9378	150336.7
44242786  	33.6340	28.0500	149409.5
44424915  	33.7547	28.2803	149896.2
44606973  	33.8763	28.3054	149561.9
44789061  	33.9974	28.6144	149561.2
44972403  	34.1181	28.3391	150069.8
45154735  	34.2396	28.5576	149552.0
45338151  	34.3605	28.6795	150346.9
45521996  	34.4812	28.8763	150545.8
45703863  	34.6014	28.8692	149305.7
45886797  	34.7218	28.9291	150236.0
46071089  	34.8425	29.2310	150353.7
46253290  	34.9626	29.2288	149586.6
46436688  	35.0824	29.2235	150145.4
46619704  	35.2028	29.4377	149977.6
46802159  	35.3218	29.7462	149212.5
46985721  	35.4422	29.5620	150468.7
47168791  	35.5613	29.6651	149900.5
47351274  	35.6801	29.6301	150011.7
47534610  	35.7997	29.7218	149867.0
47716430  	35.9185	29.8783	149236.7
47900225  	36.0372	29.8208	150324.6
48083352  	36.1566	30.0971	150097.2
48265124  	36.2752	30.1635	148593.0
48448394  	36.3938	30.3384	150137.0
48631001  	36.5118	30.5370	149316.4
48814247  	36.6299	30.6102	149985.3
48998294  	36.7484	30.6639	150394.2
49180902  	36.8663	30.8647	149404.4
49365177  	36.9839	30.8138	150528.5
49548950  	37.1019	30.8397	149985.7
49731614  	37.2197	30.7777	149367.7
49916075  	37.3376	31.1990	150634.6
50099865  	37.4549	31.2090	149930.1
50283585  	37.5719	31.5668	150117.7
50467407  	37.6899	31.3855	149709.5
50651124  	37.8066	31.5470	150187.6
50835630  	37.9232	31.6271	150450.5
51018919  	38.0397	31.9813	149945.1
51201968  	38.1562	32.2155	149519.9
51387534  	38.2725	31.7778	151054.9
51569335  	38.3889	32.1529	148623.7
51752759  	38.5051	32.0505	149466.4
51937399  	38.6212	32.2331	150377.4
52120605  	38.7369	32.5252	149681.8
52304845  	38.8527	32.2471	150148.0
52489265  	38.9684	32.5033	150575.4
52672006  	39.0836	32.5345	149103.1
52856372  	39.1984	32.7765	150816.6
53039052  	39.3136	32.9924	149331.1
53222949  	39.4277	32.7884	150096.3
53406628  	39.5426	33.2713	149749.5
53589542  	39.6563	33.5770	149252.3
53773743  	39.7707	33.2639	150310.1
53957381  	39.8847	33.5663	149971.4
54140933  	39.9988	33.5460	149882.7
54324666  	40.1128	33.4555	149833.1
54508174  	40.2268	33.5363	149827.5
54691763  	40.3405	33.4640	149790.9
54875963  	40.4542	33.9807	149825.4
55059519  	40.5677	33.6846	149901.8
55243804  	40.6808	34.1846	150122.0
55427798  	40.7939	33.9744	149971.7
55611129  	40.9065	34.4090	149813.5
55795886  	41.0192	34.1909	150734.7
55979361  	41.1321	34.3324	149672.3
56162568  	41.2444	34.3054	149544.2
56346576  	41.3572	34.2224	150199.3
56529086  	41.4691	34.7165	149034.4
56712503  	41.5810	34.4658	149700.8
56897360  	41.6929	34.9875	150328.0
57080285  	41.8047	34.5981	149509.7
57264773  	41.9156	35.0954	150475.1
57448231  	42.0270	35.2790	149328.2
57630556  	42.1379	35.6060	148793.4
57815298  	42.2492	35.1936	150738.7
57998703  	42.3598	35.5823	149643.4
58182627  	42.4704	35.4881	149988.5
58366934  	42.5815	35.3802	149717.3
58550586  	42.6921	35.4267	149883.7
58735629  	42.8023	35.9262	150351.6
58919323  	42.9131	36.0574	149608.1
59104332  	43.0233	36.0120	150058.7
59289127  	43.1329	36.2569	149882.5
59473423  	43.2421	36.1508	150242.2
59657012  	43.3515	36.3647	149790.8
59842421  	43.4617	36.0365	150504.3
60026144  	43.5707	36.5345	149397.0
60208949  	43.6794	36.7118	149102.3
60393933  	43.7887	36.5805	150651.6
60577060  	43.8976	36.3370	149564.4
60761301  	44.0058	36.6045	150316.2
60944464  	44.1139	36.9870	149795.1
61128527  	44.2219	36.9173	150045.1
61311951  	44.3298	37.0514	149348.4
61494329  	44.4376	37.1809	149517.5
61679305  	44.5454	37.1771	150382.0
61863540  	44.6535	37.2875	149784.2
62047618  	44.7605	37.4286	149772.5
62232245  	44.8677	37.5491	150684.1
62415144  	44.9745	37.5841	149138.5
62598136  	45.0812	37.7371	149498.1
62781993  	45.1882	37.6496	149646.3
62964889  	45.2947	38.1960	149258.1
63149425  	45.4006	38.0099	150082.7
63332538  	45.5077	37.8818	149649.0
63516842  	45.6135	38.1492	150055.4
63700935  	45.7192	38.0654	150184.1
63884174  	45.8249	38.1407	149449.9
64068689  	45.9309	38.2907	150231.1
64253672  	46.0367	38.3335	150535.5
64437673  	46.1424	38.4221	149671.2
64621704  	46.2471	38.6817	150004.1
64805615  	46.3523	38.9717	149456.3
64989779  	46.4572	38.7176	150090.3
65174708  	46.5619	38.7488	150473.9
65359027  	46.6668	38.6136	149968.5
65542313  	46.7710	38.9749	149594.2
65727345  	46.8757	39.3559	150702.6
65911516  	46.9794	39.1323	149992.3
66095050  	47.0834	39.5277	149922.8
66279407  	47.1878	39.0719	149793.4
66463891  	47.2917	39.5239	149853.7
66649174  	47.3949	39.5911	150464.2
66833718  	47.4987	39.5115	150359.6
67017470  	47.6016	39.6541	149724.8
67202190  	47.7041	40.0532	150150.2
67385834  	47.8067	40.1855	150113.3
67568811  	47.9092	40.0268	149554.8
67752862  	48.0111	40.1145	149749.8
67935259  	48.1130	39.9641	149402.4
68119688  	48.2154	40.1778	150440.3
68304469  	48.3173	40.4158	150360.5
68487814  	48.4189	40.3957	149352.2
68672121  	48.5204	40.6837	150026.1
68856767  	48.6221	40.4382	150528.9
69039593  	48.7227	40.7415	149020.1
69223168  	48.8243	40.9349	149515.0
69406611  	48.9256	41.0133	149328.3
69591046  	49.0264	41.0416	150037.3
69775531  	49.1273	41.1203	150150.5
69958923  	49.2276	41.1419	149536.0
70144054  	49.3279	41.1667	150769.3
70327458  	49.4279	41.5076	149453.5
70512096  	49.5280	41.4638	150067.8
70696554  	49.6272	41.6745	150124.9
70879885  	49.7267	41.5366	149311.3
71063813  	49.8262	41.3964	150104.8
71248448  	49.9258	41.3525	150060.8
71431740  	50.0246	41.7867	149560.2
71616980  	50.1239	41.8773	150817.0
71801198  	50.2232	41.7445	149759.4
71984423  	50.3215	41.8578	149296.8
72169473  	50.4203	42.3090	150570.8
72352780  	50.5187	42.0570	149460.5
72537198  	50.6168	42.0851	150276.4
72721574  	50.7146	42.3722	149850.8
72904880  	50.8124	42.4536	149464.2
73089804  	50.9101	42.5222	150506.6
73274719  	51.0079	42.6069	150305.3
73458475  	51.1052	42.5490	149892.6
73644044  	51.2021	42.9199	150812.5
73826810  	51.2990	42.6980	149386.6
74010334  	51.3956	42.8680	150118.9
74194955  	51.4921	42.8528	150298.0
74377719  	51.5899	43.1361	149394.6
74572422  	51.6897	43.2920	149123.9
74755172  	51.7858	43.0736	150025.0
74938892  	51.8817	43.0568	150245.7
75123076  	51.9775	43.2205	150530.3
75305965  	52.0731	43.7507	149161.5
75489516  	52.1682	43.6014	149808.4
75674002  	52.2635	43.4148	150763.4
75856916  	52.3583	43.7027	149707.0
76040832  	52.4530	43.9261	150034.7
76225168  	52.5477	43.9268	150137.3
76408757  	52.6419	43.8526	149941.8
76592430  	52.7364	43.7627	150341.8
76776016  	52.8377	44.1770	149757.9
76979887  	52.9343	44.2859	150285.6
77164096  	53.0281	44.3563	150624.9
77347080  	53.1221	44.2913	149430.1
77530042  	53.2151	44.4061	149394.7
77715500  	53.3083	44.8944	150851.7
77898368  	53.4015	44.5123	149654.7
78081220  	53.4940	44.4372	149732.1
78264810  	53.5866	44.8272	150222.2
78447654  	53.6793	44.7942	149458.8
78630880  	53.7718	44.7341	149710.0
78813970  	53.8640	45.0638	149459.3
78997254  	53.9554	44.9684	149837.4
79181043  	54.0476	45.0219	150054.4
79363157  	54.1392	44.9090	149787.5
79546687  	54.2303	45.3946	150184.2
79729953  	54.3216	45.3367	149506.9
79912931  	54.4125	45.4818	150078.4
80096812  	54.5036	45.3003	150519.6
80279567  	54.5943	45.6721	149490.4
80461572  	54.6847	45.4733	149011.6
80645101  	54.7754	45.7414	150302.2
80828785  	54.8660	45.6220	150402.0
81012646  	54.9561	46.0728	150252.3
81195459  	55.0461	46.1477	148959.3
81377452  	55.1356	46.1959	148960.0
81562632  	55.2258	46.1279	151118.1
81745005  	55.3157	45.9231	149008.5
81929443  	55.4046	46.3000	151127.5
82112755  	55.4940	46.4183	150113.9
82295358  	55.5828	46.3099	149630.2
82479070  	55.6717	46.5482	149878.9
82661985  	55.7605	46.4507	149808.2
82844457  	55.8489	46.5080	149352.9
83027598  	55.9371	46.7232	150351.6
83210552  	56.0251	46.9463	149912.4
83392594  	56.1128	46.6334	149104.5
83576077  	56.1999	47.1139	150341.0
83757745  	56.2872	46.9650	149757.7
83939583  	56.3744	47.2171	149197.1
84121773  	56.4620	46.9325	149297.2
84304681  	56.5491	47.1211	149514.6
84487895  	56.6359	47.4044	150526.4
84671122  	56.7224	47.5202	150199.0
84853476  	56.8087	47.4389	149871.1
85036282  	56.8952	47.6690	149950.9
85218747  	56.9816	47.5841	149387.2
85402109  	57.0674	47.7814	150588.8
85585258  	57.1542	47.5837	149793.2
85767062  	57.2395	47.6733	148891.3
85950092  	57.3249	47.8110	150675.2
86132448  	57.4107	47.9648	149600.6
86314923  	57.4959	48.0316	149591.9
86497704  	57.5806	47.9579	150246.1
86679299  	57.6653	48.1773	149799.3
86861985  	57.7493	48.3966	150092.4
87044419  	57.8341	48.0498	150228.2
87226242  	57.9186	48.3816	149533.7
87408960  	58.0025	48.6146	150130.6
87591501  	58.0924	48.6069	149975.4
87797703  	58.1814	48.6297	149631.9
87981496  	58.2654	48.6814	150414.0
88164294  	58.3489	48.6373	150134.1
88346634  	58.4320	48.9944	149858.0
88529730  	58.5152	48.5070	150312.2
88708934  	58.5978	49.0146	148463.3
88892029  	58.6801	49.0481	150380.6
89073566  	58.7626	48.7324	149694.7
89255236  	58.8449	49.2072	149942.1
89437821  	58.9271	49.3262	150454.4
89619757  	59.0093	49.1892	149720.2
89802158  	59.0914	49.5025	150392.8
89984878  	59.1731	49.0363	150182.0
90165144  	59.2542	49.5326	149527.0
90349145  	59.3353	49.6328	151118.4
90530670  	59.4162	49.4996	149875.6
90712538  	59.4973	49.6406	149954.1
90894594  	59.5783	49.6362	149766.5
91075251  	59.6589	50.0625	149249.4
91257250  	59.7395	49.9248	150147.0
91440029  	59.8198	49.8239	150291.2
91621444  	59.8997	49.8325	149773.2
91804463  	59.9799	50.1081	150636.7
91986671  	60.0599	50.1514	150280.5
92168435  	60.1398	50.2579	149964.9
92351099  	60.2193	49.9196	150088.2
92531734  	60.2982	50.5343	149709.9
92714150  	60.3775	50.6487	150307.0
92896283  	60.4567	50.2080	149912.2
93077214  	60.5354	50.4092	149923.0
93259473  	60.6142	50.8953	150484.5
93440216  	60.6929	50.4236	149176.8
93622524  	60.7713	50.4451	150204.2
93805587  	60.8498	50.7211	150601.5
93986579  	60.9279	50.8210	149636.3
94168891  	61.0060	50.4598	150190.9
94350208  	61.0840	51.1608	149593.8
94531473  	61.1622	51.0818	149450.9
94726020  	61.2458	50.8932	150258.2
94911295  	61.3234	51.0201	150116.3
95093102  	61.4003	51.1416	150180.6
95274662  	61.4775	51.2380	150355.0
95455808  	61.5543	51.3457	149690.0
95637522  	61.6308	51.5670	149816.1
95819489  	61.7069	51.6491	150004.0
96000783  	61.7825	51.8299	149488.7
96182359  	61.8586	51.6925	150879.2
96363487  	61.9343	51.6141	149733.8
96544499  	62.0097	51.7381	150054.7
96724846  	62.0848	51.9773	149724.1
96903990  	62.1602	52.0441	149768.2
97084436  	62.2354	52.3481	149024.1
97264941  	62.3109	51.9183	149282.9
97446201  	62.3855	51.9896	150191.3
97627854  	62.4606	52.3075	150526.9
97809286  	62.5352	52.1484	149779.7
97990458  	62.6099	52.1098	149958.3
98172279  	62.6839	52.7092	150306.0
98352511  	62.7578	52.5058	149597.7
98534393  	62.8313	52.3856	150927.5
98713307  	62.9050	52.5092	149044.8
98894804  	62.9785	52.6407	150268.8
99076879  	63.0523	52.7171	150447.0
99257412  	63.1262	52.7700	149567.1
99438811  	63.2034	52.9642	150221.5
99647371  	63.2834	52.8916	150212.9
99828430  	63.3560	52.7009	149528.9
100009292 	63.4289	52.9207	150530.5
100189307 	63.5015	52.7863	149513.2
100370526 	63.5733	52.9444	150465.8
100551521 	63.6462	52.9133	150090.4
100732354 	63.7184	53.0196	149945.7
100913971 	63.7903	53.2806	150453.6
101093490 	63.8620	53.3172	148959.1
101274320 	63.9333	53.4240	150114.8
101455370 	64.0046	53.4424	150253.8
101635718 	64.0757	53.2317	149818.4
101816679 	64.1468	53.5892	150146.8
101998050 	64.2178	53.5644	150097.7
102177836 	64.2883	53.9017	149634.1
102358838 	64.3588	54.0552	150331.5
102538904 	64.4292	53.8517	149914.6
102719388 	64.4991	53.7483	150144.6
102899361 	64.5694	53.9128	149905.2
103079417 	64.6391	53.9458	149795.1
103259327 	64.7088	53.9521	150034.3
103440586 	64.7790	54.0049	150398.8
103620811 	64.8483	53.8344	149972.4
103801853 	64.9174	54.1454	150449.1
103981902 	64.9866	54.4948	149299.2
104162881 	65.0556	54.3524	150736.2
104344193 	65.1247	54.5119	150357.6
104523864 	65.1935	54.6722	149493.1
104704856 	65.2619	54.5415	150703.2
104884668 	65.3305	54.5396	149921.1
105065060 	65.3987	54.6377	150136.9
105245453 	65.4670	54.5949	150190.4
105424985 	65.5348	54.8497	149736.5
105605191 	65.6023	54.9131	150153.8
105785748 	65.6699	55.0532	150265.2
105965416 	65.7376	54.8740	149891.4
106145464 	65.8046	55.0027	149890.6
106325069 	65.8720	55.2556	150070.9
106505379 	65.9391	54.7925	150206.3
106685732 	66.0065	54.8070	150198.7
106864720 	66.0733	55.0405	149539.8
107045388 	66.1402	55.1111	150769.5
107225065 	66.2067	55.1642	149897.5
107404561 	66.2731	55.0408	149885.1
107585571 	66.3396	55.2105	150368.1
107764757 	66.4057	55.3369	149493.1
107944591 	66.4714	55.2506	150577.7
108123205 	66.5372	55.4851	148938.1
108302713 	66.6025	55.6006	149851.2
108482978 	66.6682	55.6740	150203.0
108662438 	66.7330	56.1038	149967.3
108842060 	66.7981	55.7871	150184.9
109022128 	66.8631	55.9997	149923.4
109200463 	66.9279	55.8543	149256.2
109381358 	66.9926	55.8425	150924.8
109560188 	67.0568	56.0236	149636.6
109739873 	67.1212	55.9041	150515.2
109918131 	67.1858	56.0286	149076.8
110097878 	67.2498	56.1776	150406.1
110277789 	67.3135	56.4995	150035.2
110456317 	67.3774	56.2728	149648.8
110634712 	67.4405	56.1695	149593.1
110814615 	67.5040	56.4191	150493.5
110993041 	67.5669	56.3645	149538.9
111172647 	67.6302	56.4447	150463.9
111352477 	67.6932	56.4885	150430.4
111531419 	67.7563	56.5003	149624.4
111711820 	67.8186	56.6637	151021.3
111890130 	67.8809	56.6280	149356.3
112068853 	67.9458	56.5463	149843.4
112261220 	68.0105	56.8317	150103.4
112440238 	68.0729	56.4786	149882.6
112619648 	68.1349	56.8594	150040.1
112798459 	68.1972	57.0670	149820.9
112977423 	68.2585	57.0428	150071.2
113157113 	68.3204	57.0510	150608.4
113334986 	68.3812	56.9271	149206.7
113512996 	68.4429	57.2258	149187.6
113693248 	68.5044	56.9318	150849.6
113872149 	68.5678	57.2460	149726.1
114068116 	68.6318	57.1989	149979.8
114247423 	68.6928	57.3936	150579.7
114425333 	68.7532	57.5582	149200.4
114604639 	68.8137	57.5039	149980.6
114782152 	68.8738	57.4084	149305.5
114961592 	68.9339	57.5288	150439.8
115140091 	68.9938	57.4983	149724.5
115318273 	69.0538	57.5898	150257.4
115497852 	69.1135	57.7254	150380.3
115675843 	69.1779	57.3464	149353.3
115882704 	69.2418	57.8027	150323.4
116061508 	69.3016	57.9072	149616.5
116238474 	69.3610	57.4514	149345.7
116418356 	69.4201	57.8617	151275.0
116595881 	69.4789	58.0951	149687.5
116773917 	69.5373	57.7842	150380.2
116951356 	69.5963	58.1642	149377.9
117129084 	69.6545	58.1011	149490.9
117307767 	69.7126	58.1590	150802.4
117485333 	69.7708	58.2187	149733.5
117663182 	69.8288	58.2051	150008.1
117841795 	69.8865	58.5822	150539.2
118018899 	69.9439	58.7438	149798.6
118196777 	70.0013	58.4058	150170.4
118374677 	70.0590	58.5399	150120.0
118552548 	70.1162	58.6153	149624.2
118731088 	70.1734	58.4826	150631.9
118907857 	70.2304	58.9460	149543.9
119085175 	70.2872	58.5255	150019.9
119262708 	70.3439	58.6838	149782.0
119440096 	70.4004	58.9940	150029.3
119618176 	70.4570	58.7694	150366.2
119795813 	70.5134	58.8863	149982.0
119973937 	70.5719	58.7471	150235.4
120163490 	70.6293	58.8373	150446.5
120340791 	70.6855	58.8217	149576.3
120519160 	70.7414	59.1592	150355.9
120696075 	70.7970	58.9129	149738.8
120873725 	70.8527	59.2124	150045.4
121051145 	70.9084	59.0312	149529.1
121228103 	70.9639	59.0160	149498.6
121406048 	71.0228	59.3055	150284.0
121607860 	71.0820	59.3806	149868.3
121786308 	71.1371	59.5471	150410.1
121964196 	71.1917	59.5091	150522.7
122140767 	71.2465	59.5929	149805.1
122317104 	71.3011	59.5039	149301.7
122495215 	71.3557	59.7856	150243.8
122671952 	71.4101	59.3088	149653.2
122850297 	71.4643	59.5077	151085.7
123026505 	71.5183	59.5181	149646.6
123203530 	71.5720	59.7344	150077.8
123381355 	71.6261	59.8712	150177.0
123558304 	71.6796	59.7239	149678.0
123735334 	71.7332	59.7873	149905.5
123912231 	71.7864	59.8972	149949.3
124089384 	71.8398	59.8790	150345.6
124267062 	71.8934	60.0452	149670.3
124443701 	71.9462	60.1697	149955.6
124620116 	71.9987	60.2139	150074.1
124796814 	72.0515	59.9724	149951.2
124973371 	72.1038	60.2674	150206.3
125150532 	72.1566	60.1356	150137.5
