59269753  	39.6074	39.8322	321884.6
59651909  	39.7994	39.8432	323690.1
60028432  	39.9886	40.1644	317802.3
60409365  	40.1780	40.3848	321193.9
60788513  	40.3666	40.6225	319911.8
61170830  	40.5554	40.7234	322663.9
61552400  	40.7432	40.9688	321866.1
61933779  	40.9290	41.2196	320330.7
62310573  	41.1145	41.4019	318543.5
62692868  	41.2993	41.4681	322616.8
63070847  	41.4835	41.3632	319153.3
63450468  	41.6664	42.1090	319436.6
63831727  	41.8491	42.1470	320935.6
64211238  	42.0309	42.2604	320924.6
64592991  	42.2127	42.4931	321512.5
64973681  	42.3936	42.6495	320531.9
65351883  	42.5733	42.8111	319214.9
65731215  	42.7531	42.9166	319066.4
66109365  	42.9306	43.2397	318893.5
66489733  	43.1084	43.2629	320501.8
66868444  	43.2858	43.5750	319131.4
67249948  	43.4624	43.6838	321214.3
67629894  	43.6393	43.8162	320450.5
68011549  	43.8141	43.9925	322291.8
68392525  	43.9891	44.1937	320627.2
68774527  	44.1635	44.4014	321419.8
69153609  	44.3360	44.7353	319034.6
69533922  	44.5086	44.6992	320374.0
69914415  	44.6811	44.8308	320425.4
70297255  	44.8523	45.1398	322844.5
70676636  	45.0228	45.3621	318920.9
71056762  	45.1923	45.5004	320166.5
71434740  	45.3617	45.6167	317943.0
71814485  	45.5298	45.6950	318743.5
72195712  	45.6976	45.8926	321368.1
72578148  	45.8662	46.0700	321512.8
72958255  	46.0325	46.2284	319805.7
73341041  	46.1984	46.4651	321133.5
73719917  	46.3629	46.6507	319485.0
74099705  	46.5269	47.0108	320215.7
74480227  	46.6906	47.0296	319516.4
74859727  	46.8535	47.2028	320015.0
75245049  	47.0176	47.1379	324830.2
75625522  	47.1802	47.3960	319662.4
76011118  	47.3429	47.4530	323515.1
76391880  	47.5042	47.6605	320066.2
76771608  	47.6637	47.9528	319159.8
77156179  	47.8245	47.9734	323490.2
77538510  	47.9827	48.3287	321123.3
77919884  	48.1406	48.5241	320991.6
78298589  	48.2975	48.6463	318207.9
78679484  	48.4544	48.8175	320018.5
79061889  	48.6112	48.7016	321255.8
79441913  	48.7660	49.2060	319364.6
79822666  	48.9203	49.1762	320688.4
80202439  	49.0741	49.4497	319341.4
80581849  	49.2276	49.4809	319464.2
80963192  	49.3803	49.6384	321153.6
81345278  	49.5333	49.6883	320652.0
81727480  	49.6846	50.0537	321228.1
82109722  	49.8360	50.1917	321071.5
82488631  	49.9855	50.2880	319395.7
82871484  	50.1357	50.3812	322884.1
83251426  	50.2852	50.5866	319743.5
83633641  	50.4339	50.6055	321779.1
84014810  	50.5816	50.8032	320387.6
84392507  	50.7282	51.0384	317546.7
84774638  	50.8754	51.1492	321714.3
85153927  	51.0204	51.3983	319265.5
85535569  	51.1651	51.5119	322201.9
85913861  	51.3089	51.7622	319026.4
86291995  	51.4526	51.7569	318250.4
86674320  	51.5963	51.6982	322629.5
87054231  	51.7392	52.0473	319057.5
87432737  	51.8806	52.3118	318369.8
87815723  	52.0221	52.3137	322257.5
88194694  	52.1624	52.5492	318971.3
88573157  	52.3019	52.6458	319419.3
88953306  	52.4411	52.6753	320276.5
89329022  	52.5798	52.9574	317198.3
89709709  	52.7185	53.0528	320949.4
90091472  	52.8560	53.2078	320739.4
90469364  	52.9924	53.2631	319086.6
90850675  	53.1292	53.4070	321609.3
91229773  	53.2648	53.6999	319795.7
91609342  	53.4001	53.7508	320120.1
91989237  	53.5348	53.8556	319522.2
92367228  	53.6675	54.1094	318874.5
92744882  	53.8014	54.0736	318530.0
93123947  	53.9342	54.4116	319249.5
93505541  	54.0672	54.3101	321961.8
93885620  	54.1992	54.4359	320035.0
94262649  	54.3294	54.7108	318348.4
94642192  	54.4599	54.8275	320471.2
95023139  	54.5900	55.0502	320782.6
95402646  	54.7196	54.9983	320071.6
95783877  	54.8493	55.1443	321534.5
96161530  	54.9777	55.1336	319119.8
96539714  	55.1053	55.5185	318353.1
96918559  	55.2328	55.5382	319524.9
97297808  	55.3594	55.7880	319826.5
97677067  	55.4856	55.7808	319739.7
98055926  	55.6109	55.9478	319327.2
98436315  	55.7364	55.8819	320759.4
98813495  	55.8608	56.1061	317942.5
99192006  	55.9841	56.3886	319306.5
99570400  	56.1076	56.4718	319286.2
99948869  	56.2297	56.5871	319923.6
100328401 	56.3511	56.7673	321501.6
100703841 	56.4726	56.8583	316659.5
101082533 	56.5934	56.8168	320205.3
101462155 	56.7145	57.0023	320920.5
101839838 	56.8341	57.2190	319784.7
102218414 	56.9540	57.3382	320431.5
102598333 	57.0731	57.2649	320528.0
102975753 	57.1922	57.4913	319762.9
103354805 	57.3091	57.7398	320184.0
103727793 	57.4261	57.8935	315832.4
104102767 	57.5418	57.8249	318064.6
104481509 	57.6581	57.8957	321234.3
104858211 	57.7734	58.1777	319687.9
105239876 	57.8887	58.1693	322503.4
105614668 	58.0031	58.6087	317414.3
105991761 	58.1167	58.6047	319286.8
106370957 	58.2315	58.5031	321268.4
106746688 	58.3443	58.6989	317813.0
107125956 	58.4567	58.7127	321991.3
107503922 	58.5697	58.9606	319772.8
107881154 	58.6807	59.1540	319372.8
108260123 	58.7925	58.9808	321953.1
108632314 	58.9020	59.2805	316727.6
109011937 	59.0120	59.4583	322365.1
109386172 	59.1216	59.5220	316947.1
109764666 	59.2298	59.7056	320701.7
110139431 	59.3375	59.8192	318434.6
110512725 	59.4450	59.8261	317258.8
110891322 	59.5526	59.9746	321156.6
111269781 	59.6601	60.0600	320981.2
111646788 	59.7656	60.2867	319796.7
112022136 	59.8718	60.2457	318991.7
112396614 	59.9769	60.3641	319088.4
112773086 	60.0816	60.5172	320905.6
113149412 	60.1860	60.6525	318779.0
113525841 	60.2903	60.7880	319605.5
113904685 	60.3942	60.6915	322015.1
114278166 	60.4967	61.1156	317685.3
114653279 	60.5985	61.1262	319553.5
115028286 	60.7003	61.2059	317939.2
115403663 	60.8024	61.0512	320069.0
115779079 	60.9036	61.3060	319710.3
116153987 	61.0044	61.2535	318567.7
116530528 	61.1046	61.3726	321309.6
116905592 	61.2043	61.6059	318420.7
117280841 	61.3032	61.6392	320155.1
117656111 	61.4024	61.8714	319980.3
118029022 	61.5006	61.8743	317340.6
118406628 	61.5991	61.9062	322178.4
118782370 	61.6968	62.0546	318760.7
119157143 	61.7938	62.1688	319301.9
119532536 	61.8903	62.2797	319717.7
119905687 	61.9866	62.3099	317865.6
120281417 	62.0823	62.5138	321280.4
120659446 	62.1779	62.5558	321477.1
121033993 	62.2722	62.7404	319504.1
121410098 	62.3671	62.7078	320888.7
121783129 	62.4605	62.9206	318753.1
122157087 	62.5537	62.9429	319036.5
122533542 	62.6467	63.1055	320747.3
122907559 	62.7397	62.8976	320158.6
123281684 	62.8318	63.2249	319538.3
123653217 	62.9229	63.3661	317632.1
124028529 	63.0149	63.3341	321467.8
124402789 	63.1057	63.4767	318807.8
124774035 	63.1949	63.7688	318011.0
125147936 	63.2856	63.6834	319904.3
125520686 	63.3744	63.9261	318317.9
125893674 	63.4632	63.9393	319852.8
126266597 	63.5524	64.0030	319053.6
126641758 	63.6402	64.1264	320176.2
127016091 	63.7278	64.3223	320748.2
127384422 	63.8149	64.8827	314775.1
127759918 	63.9021	63.6861	321865.8
128130386 	63.9884	64.4644	317113.6
128503053 	64.0744	64.4394	318154.2
128875426 	64.1607	64.6503	319391.6
129251192 	64.2465	64.4783	321301.9
129623920 	64.3318	64.7283	319383.3
129996610 	64.4168	64.8420	318259.4
130373629 	64.5009	65.0438	322271.3
130745695 	64.5851	64.9292	318985.5
131118536 	64.6686	65.0366	320418.3
131490325 	64.7524	65.0235	319257.4
131864891 	64.8357	65.1740	320598.7
132237571 	64.9181	65.3795	319712.0
132609658 	65.0002	65.4309	318418.2
132978966 	65.0814	65.5035	317253.1
133351668 	65.1636	65.5270	320203.9
133723279 	65.2442	65.5588	317906.8
134095534 	65.3247	65.8485	319682.5
134465603 	65.4051	65.9351	317362.4
134838328 	65.4845	66.0195	320386.1
135212349 	65.5643	65.9319	321816.0
135583834 	65.6433	66.1197	318530.3
135956405 	65.7224	66.0303	320417.6
136329108 	65.8015	66.1482	320097.5
136701370 	65.8793	66.3148	320209.4
137072543 	65.9569	66.5056	318708.2
137447233 	66.0348	66.4141	320643.1
137819443 	66.1115	66.5111	320671.6
138190914 	66.1882	66.6135	319234.1
138560031 	66.2642	66.6921	317926.9
138932129 	66.3399	66.8930	319405.9
139302041 	66.4151	66.9210	318170.7
139673760 	66.4905	67.0466	320720.9
140045737 	66.5653	67.0789	319985.2
140416850 	66.6396	66.9878	319693.5
140786710 	66.7138	67.2113	318438.6
141156662 	66.7875	67.2289	319398.8
141527342 	66.8609	67.1886	319181.9
141897089 	66.9343	67.5021	318673.6
142269221 	67.0063	67.6184	320742.8
142641214 	67.0790	67.5198	320796.5
143011968 	67.1513	67.6311	320506.3
143384081 	67.2236	67.5883	321277.0
143755077 	67.2955	67.6740	320082.4
144127256 	67.3670	67.0215	321254.4
144501042 	67.4378	68.0084	323044.5
144870277 	67.5083	67.9901	319164.2
145242099 	67.5791	68.0279	320918.5
145613541 	67.6491	68.0567	320868.4
145985168 	67.7189	68.2176	321147.4
146353818 	67.7879	68.3023	317817.3
146721747 	67.8558	68.4251	318708.9
147090726 	67.9246	68.3007	319641.4
147457998 	67.9925	68.4556	317749.8
147826482 	68.0604	68.5892	318883.3
148195254 	68.1279	68.6463	318407.8
148561880 	68.1949	68.7240	316922.2
148933815 	68.2620	68.6809	322204.1
149301575 	68.3288	68.9084	318658.8
149673134 	68.3956	68.6110	322010.1
150042256 	68.4618	68.8978	319492.6
150408579 	68.5274	69.0258	317865.1
150777688 	68.5930	69.0243	319740.4
151145049 	68.6582	69.0079	318327.5
151516830 	68.7235	69.2146	322137.1
151887213 	68.7883	69.1710	320014.3
152256603 	68.8532	69.2030	320264.9
152625598 	68.9171	69.4651	319977.7
152993073 	68.9812	69.4208	318386.7
153363849 	69.0448	69.5792	321652.3
153734007 	69.1086	69.5274	320704.4
154106719 	69.1720	69.5237	323255.8
154476969 	69.2354	69.5748	320659.7
154844203 	69.2974	69.8814	318744.6
155215446 	69.3599	69.8350	321812.6
155585554 	69.4218	69.7665	320075.4
155951135 	69.4833	70.0699	316929.5
156321614 	69.5448	69.9253	320486.0
156687155 	69.6052	70.0657	317321.7
157058206 	69.6663	70.0671	322069.7
157424532 	69.7270	70.2296	318004.3
157793590 	69.7871	70.2451	320359.8
158161294 	69.8472	70.1713	319557.8
158528977 	69.9071	70.4026	319670.4
158898226 	69.9666	70.4744	320327.1
159266087 	70.0260	70.3897	320689.2
159634740 	70.0848	70.5208	320280.4
160003522 	70.1432	70.6306	320000.5
160369736 	70.2011	70.6508	319386.5
160735302 	70.2588	70.7591	317698.6
161102038 	70.3162	70.8688	319477.6
161470923 	70.3735	70.9844	320866.7
161837851 	70.4310	70.8381	319313.3
162206257 	70.4883	70.8119	320855.8
162573534 	70.5450	71.0667	319698.5
162938401 	70.6010	71.1564	318149.6
163304804 	70.6575	71.2136	320021.1
163669845 	70.7133	71.1743	317637.7
164036449 	70.7690	71.0945	319919.2
164403975 	70.8249	71.3542	320458.4
164771621 	70.8809	71.3744	320103.8
165142758 	70.9360	71.3790	323926.9
165507516 	70.9909	71.3533	319014.2
165875863 	71.0457	71.4949	322011.0
166242034 	71.0998	71.6411	320075.1
166606992 	71.1532	71.6472	319369.8
166971291 	71.2068	71.7959	318485.2
167338585 	71.2604	71.7819	320804.8
167705663 	71.3137	71.8394	320895.7
168073311 	71.3670	71.6472	320971.1
168438938 	71.4194	72.0338	318841.5
168803345 	71.4718	72.0492	318352.8
169167725 	71.5240	72.0163	318962.6
169532848 	71.5760	72.1350	319501.7
169901177 	71.6283	71.9475	322318.4
170264392 	71.6800	72.1410	318287.7
170630341 	71.7308	72.4797	319117.0
170995926 	71.7820	72.1993	320437.9
171360597 	71.8334	72.3699	318998.4
171726918 	71.8840	72.3944	320184.1
172090833 	71.9341	72.4673	318714.3
172456358 	71.9848	72.4491	319349.3
172822942 	72.0351	72.4789	320458.5
173188126 	72.0850	72.6179	318791.8
173550929 	72.1348	72.6091	318117.3
173915885 	72.1842	72.7173	319327.6
174280448 	72.2336	72.7141	319295.3
174647336 	72.2828	72.6905	321302.5
175014633 	72.3319	72.8624	320639.8
175378040 	72.3805	72.8791	318080.5
175741162 	72.4284	73.0776	318396.5
176101190 	72.4769	73.6486	316681.6
176464933 	72.5248	72.9432	318807.4
176828668 	72.5725	73.1890	318265.1
177193449 	72.6200	73.2334	320199.0
177559236 	72.6679	73.1473	320686.4
177924270 	72.7152	73.1155	320234.5
178288085 	72.7623	73.0959	319681.9
178652506 	72.8089	73.2078	320317.7
179015185 	72.8553	73.2796	318804.0
179380291 	72.9019	73.2786	320528.8
179742976 	72.9482	73.2651	318778.9
180105099 	72.9941	73.6475	318006.0
180465951 	73.0395	73.5412	317374.5
180830640 	73.0851	73.5290	320528.0
181196335 	73.1304	73.5845	321752.0
181561077 	73.1756	73.5678	321448.4
181923809 	73.2205	73.6282	319268.6
182285325 	73.2650	73.7987	317724.1
182653208 	73.3097	73.7390	323681.7
183016708 	73.3541	74.0750	319989.5
183378218 	73.3980	74.0318	318084.2
183741637 	73.4421	73.9490	319919.8
184104225 	73.4855	74.2243	318670.7
184465814 	73.5291	74.1004	318377.8
184828408 	73.5726	74.0011	319347.7
185190315 	73.6161	74.1169	319662.0
185550512 	73.6594	74.7435	317213.3
185913972 	73.7021	74.2276	319836.2
186280079 	73.7454	74.1763	321371.5
186642003 	73.7876	74.1465	319373.2
186999725 	73.8297	75.2761	315831.7
187361622 	73.8724	74.3405	319313.9
187725214 	73.9144	74.2887	320759.4
188089219 	73.9561	74.3293	320450.3
188448307 	73.9975	74.5825	317349.3
188810696 	74.0391	74.5495	319902.7
189170335 	74.0802	74.6896	317267.9
189533082 	74.1210	74.6696	319631.3
189895750 	74.1614	74.7836	319100.5
190256738 	74.2016	74.7322	319128.8
190620459 	74.2419	74.7781	320591.2
190980590 	74.2821	74.8376	318160.8
191342784 	74.3221	75.0722	319542.2
191704093 	74.3623	74.8995	318726.8
192068791 	74.4019	74.8307	321807.2
192433660 	74.4419	74.7518	321510.4
192792994 	74.4813	75.1288	317668.3
193155324 	74.5208	75.0739	319388.8
193516612 	74.5596	75.1331	318944.1
193883021 	74.5989	75.1370	323180.1
194244498 	74.6379	75.1407	319112.0
194608942 	74.6768	75.0459	321347.8
194971890 	74.7153	75.1951	319769.5
195334209 	74.7536	75.2355	320059.0
195696985 	74.7916	75.4173	319935.4
196059171 	74.8297	75.3516	319036.4
196420451 	74.8670	75.3934	318960.6
196778702 	74.9045	75.5125	315895.7
197140374 	74.9418	75.4536	319508.1
197503250 	74.9795	75.5222	319685.5
197862657 	75.0164	75.6419	317746.6
198227339 	75.0539	75.4299	322226.1
198586824 	75.0907	75.6154	317478.2
198950924 	75.1274	75.6527	322051.0
199309972 	75.1639	75.7304	317059.0
199670543 	75.2004	75.6934	319217.1
200034119 	75.2372	75.5702	320986.5
200396431 	75.2733	75.8994	320288.2
200760454 	75.3091	75.8391	321830.6
201119294 	75.3450	75.9293	318308.5
201480392 	75.3805	76.0461	319054.9
201844022 	75.4162	75.8660	321048.9
202206943 	75.4514	75.9414	320965.4
202568358 	75.4869	75.7832	320645.9
202930928 	75.5223	76.0542	320061.1
203295419 	75.5577	75.8546	322032.1
203656626 	75.5924	76.0433	319216.6
204019172 	75.6272	76.1241	321440.5
204378795 	75.6618	76.2932	317801.6
204740029 	75.6957	76.3374	319707.5
205100754 	75.7301	76.2592	320274.9
205460836 	75.7641	76.1469	319394.3
205820263 	75.7980	76.4091	318388.9
206182884 	75.8320	76.2600	321728.6
206542465 	75.8653	76.5156	318340.1
206902004 	75.8990	76.4008	318749.6
207260651 	75.9320	76.4458	317413.4
207617317 	75.9654	77.2860	317117.4
207971271 	75.9983	77.2748	313977.1
208330836 	76.0310	76.6797	319299.4
208691996 	76.0640	76.5374	319648.6
209050340 	76.0964	76.8241	317609.9
209406938 	76.1292	76.5966	317449.2
209767069 	76.1614	76.8158	320462.3
210128316 	76.1941	76.5171	321564.9
210488734 	76.2266	76.6736	319291.9
210844717 	76.2584	76.7858	316489.8
211202747 	76.2902	76.8767	317842.6
211560880 	76.3219	76.9457	318430.5
211919882 	76.3534	76.9665	319168.8
212277761 	76.3846	76.9213	317721.2
212637793 	76.4163	76.8404	320231.2
212996656 	76.4474	77.1515	319081.0
213357135 	76.4791	76.8590	320353.7
213719626 	76.5099	77.0418	321330.8
214081380 	76.5410	76.9458	322048.7
214441904 	76.5722	76.8437	321260.8
214799490 	76.6024	77.1790	317955.6
215159463 	76.6330	77.2115	320290.1
215516517 	76.6632	77.2268	317483.7
215876460 	76.6935	77.1415	320921.0
216235040 	76.7237	77.3601	318218.2
216595672 	76.7536	77.2563	321118.7
216955146 	76.7832	77.3445	319742.2
217312212 	76.8128	77.3668	318465.4
217670735 	76.8425	77.3644	319334.9
218027265 	76.8718	77.2559	316596.1
218384346 	76.9012	77.3811	318753.2
218745564 	76.9307	77.3696	321087.8
219101686 	76.9598	77.4959	316996.7
219461543 	76.9889	77.3848	320478.8
219817556 	77.0179	77.7233	316606.8
220176617 	77.0467	77.5142	319732.1
220537749 	77.0756	77.5039	320768.4
220896585 	77.1043	77.5819	319777.4
221253513 	77.1327	77.6276	318145.2
221609282 	77.1609	78.4896	317010.9
221968804 	77.1891	77.7844	320197.3
222328146 	77.2174	77.7332	319545.5
222686815 	77.2453	77.6741	319715.5
223047607 	77.2733	77.7219	320893.4
223405742 	77.3011	77.8743	319407.5
223764711 	77.3291	77.7492	319861.5
224121094 	77.3566	77.8820	318063.9
224480762 	77.3843	77.7391	321347.3
224841406 	77.4118	77.7468	320993.1
225200712 	77.4391	77.9937	320623.7
225559745 	77.4663	77.9877	319413.0
225917120 	77.4931	77.9595	318642.1
226275297 	77.5199	78.0282	319849.7
226630671 	77.5466	78.0806	317689.3
226988430 	77.5731	78.1602	319299.7
227346607 	77.5997	78.1861	319698.4
227704230 	77.6260	78.1652	319921.9
228063188 	77.6525	78.0960	319869.3
228421154 	77.6787	78.2103	319168.0
228779120 	77.7050	78.0883	319915.0
229136221 	77.7311	78.2563	319856.8
229494997 	77.7569	78.1611	321161.0
229850539 	77.7826	78.3797	317284.5
230206049 	77.8083	78.3113	317390.2
230563169 	77.8339	78.4109	319961.0
230919998 	77.8592	78.3954	318792.6
231277291 	77.8846	78.3738	320229.9
231634748 	77.9098	78.6010	319742.7
231993096 	77.9349	78.4728	321052.0
232350099 	77.9603	78.4033	319847.8
232708395 	77.9852	78.5447	320127.6
233063015 	78.0102	78.5658	316495.5
233420055 	78.0347	78.6219	319478.0
233778320 	78.0595	78.6205	321622.8
234133981 	78.0842	78.5819	319472.2
234490548 	78.1087	78.6963	320335.4
234848831 	78.1334	78.5983	320786.3
235206944 	78.1578	78.6384	320086.4
235565420 	78.1824	78.5776	321502.2
235918055 	78.2063	78.8628	315682.8
236276329 	78.2305	78.8098	321164.7
236630344 	78.2543	78.9069	317908.8
236987471 	78.2783	78.6752	320737.7
237342527 	78.3020	78.7531	317995.8
237699205 	78.3255	78.9820	319316.7
238056423 	78.3492	78.8291	320163.3
238410448 	78.3728	78.9501	317988.9
238767397 	78.3961	79.0109	320790.2
239123881 	78.4195	79.0300	320445.2
239481966 	78.4428	78.9450	321976.8
239836988 	78.4660	78.9554	318541.1
240190645 	78.4888	79.0357	318064.6
240547672 	78.5118	78.9869	319986.7
240903143 	78.5348	79.0621	320059.9
241260627 	78.5576	79.1123	320978.2
241616312 	78.5805	79.1135	319176.1
241973417 	78.6032	79.0714	320345.7
242330944 	78.6258	79.1749	320080.5
242684194 	78.6480	79.2694	317749.4
243042599 	78.6707	79.1656	321433.7
243397337 	78.6930	79.2494	318621.7
243754767 	78.7151	79.3389	320783.1
244106874 	78.7371	79.3711	316860.1
244462863 	78.7591	79.3113	319497.3
244814020 	78.7809	79.5865	315138.5
245170666 	78.8027	79.3326	320767.5
245525122 	78.8244	79.3579	318041.0
245882262 	78.8459	79.3871	321141.9
246237788 	78.8675	79.5121	319423.5
246592517 	78.8888	79.6332	318596.7
246949810 	78.9102	79.4375	320718.0
247304826 	78.9314	79.5999	318717.2
247660102 	78.9527	79.5851	319605.5
248016049 	78.9740	79.5402	318859.2
248372605 	78.9952	79.7449	320923.0
248728480 	79.0163	79.6401	320006.4
249081382 	79.0372	79.7242	317377.9
249437743 	79.0582	79.5322	320218.0
249795697 	79.0792	79.5336	320920.4
250150482 	79.1000	79.6686	319242.5
250508031 	79.1206	79.5611	320950.7
250861547 	79.1410	79.8153	317957.0
251212223 	79.1614	79.8033	316290.5
251568475 	79.1817	79.7805	320715.7
251923548 	79.2021	79.8245	319227.3
252277335 	79.2223	79.7063	318872.4
252631178 	79.2425	79.8157	319058.0
252984948 	79.2625	79.8646	317784.1
253337542 	79.2824	79.8984	317531.0
253692926 	79.3025	79.9895	320819.8
254049470 	79.3224	79.6621	320702.3
254404176 	79.3422	79.8402	319409.1
254754572 	79.3619	79.9357	316634.9
255113079 	79.3815	79.9716	322812.6
255465786 	79.4010	79.8013	317208.8
255821736 	79.4204	79.9255	321344.1
256175749 	79.4398	80.0151	318827.3
256529785 	79.4590	80.0816	318671.7
