133261505 	68.0427	68.0398	320836.2
133616733 	68.1396	68.2733	319688.0
133970323 	68.2369	67.7649	318430.5
134324152 	68.3327	68.5822	318495.4
134680395 	68.4285	68.7375	321007.6
135034920 	68.5240	68.8466	319764.4
135389335 	68.6191	68.9746	319286.2
135744197 	68.7148	68.9173	319614.0
136099600 	68.8102	68.9560	320280.5
136449696 	68.9048	69.0780	315454.6
136803126 	68.9982	69.2709	318644.8
137158211 	69.0920	69.4214	320673.8
137510027 	69.1853	69.4354	318342.9
137864115 	69.2791	69.3495	320302.8
138217667 	69.3715	69.6394	318340.6
138569516 	69.4638	69.7695	318292.7
138925232 	69.5574	69.7114	321382.4
139279236 	69.6493	69.8477	320137.3
139635550 	69.7414	69.9668	321784.6
139986027 	69.8332	69.9434	316736.9
140340848 	69.9245	70.2194	320864.3
140695780 	70.0155	70.2373	320629.2
141045952 	70.1058	70.2415	317492.8
141397591 	70.1948	70.6001	318067.0
141751410 	70.2845	70.6165	320950.8
142106797 	70.3743	70.6365	321637.2
142459834 	70.4631	70.7549	319926.8
142815333 	70.5525	70.7956	321595.7
143164546 	70.6405	70.9567	316060.8
143518940 	70.7284	70.9516	320830.6
143871405 	70.8162	70.2662	318452.1
144222843 	70.9040	70.3558	318738.9
144575049 	70.9918	71.1949	318372.9
144927200 	71.0788	71.3196	318789.7
145278896 	71.1655	71.3352	318776.3
145629825 	71.2519	71.3856	319035.1
145982035 	71.3374	71.7024	319375.0
146332637 	71.4231	71.6787	317653.7
146680723 	71.5079	71.8269	316565.0
147031116 	71.5926	71.9282	317251.1
147380664 	71.6775	71.9374	318251.4
147733517 	71.7620	72.1211	320044.3
148083458 	71.8465	71.9203	318039.8
148434196 	71.9308	72.1823	318618.6
148786655 	72.0145	72.2774	319791.3
149138921 	72.0981	72.2565	319839.4
149487271 	72.1812	72.3507	317017.3
149836651 	72.2640	72.4345	317462.0
150186788 	72.3474	72.4657	319071.6
150536796 	72.4300	72.5184	319294.4
150887917 	72.5119	72.9409	319451.9
151238238 	72.5934	72.8816	318672.0
151587782 	72.6757	72.9409	318560.2
151939598 	72.7568	72.9506	319630.2
152287402 	72.8380	73.1407	317540.5
152639258 	72.9188	73.1958	319948.8
152990541 	73.0000	73.1619	320784.9
153342521 	73.0804	73.2383	321357.5
153689877 	73.1601	73.4489	317517.6
154040779 	73.2397	73.5167	319891.7
154388923 	73.3195	73.5478	318476.6
154739231 	73.3989	73.5103	319770.6
155088130 	73.4774	73.8700	318027.4
155438071 	73.5561	73.9391	319381.9
155788374 	73.6349	73.8411	319204.0
156137787 	73.7130	73.9949	318996.7
156487853 	73.7911	74.0258	319258.2
156837274 	73.8684	74.2781	319227.2
157186361 	73.9454	74.2099	319049.1
157534463 	74.0223	74.4364	317593.1
157883839 	74.0991	74.4042	319515.4
158232089 	74.1760	74.3530	318365.9
158579422 	74.2521	74.4794	317563.3
158929493 	74.3292	74.5441	320182.7
159280712 	74.4050	74.6787	321565.5
159629803 	74.4809	74.8180	318737.6
159978969 	74.5561	74.8470	319216.2
160328717 	74.6314	74.9712	319689.5
160679121 	74.7066	75.0558	319228.2
161028668 	74.7823	74.8409	319680.3
161377298 	74.8569	75.9669	318469.6
161725182 	74.9307	75.2780	318256.6
162073410 	75.0047	75.2434	319629.8
162417584 	75.0780	75.2945	315844.9
162766119 	75.1510	75.6229	319792.4
163113273 	75.2245	75.4262	318353.2
163463178 	75.2979	75.5174	320171.9
163814576 	75.3708	75.6351	321288.5
164164061 	75.4434	75.7863	320451.4
164514053 	75.5160	75.6102	320546.3
164859600 	75.5874	76.0624	316772.7
165211048 	75.6596	75.8879	322217.9
165557133 	75.7309	75.9877	318189.4
165908044 	75.8021	76.0791	321833.6
166256890 	75.8736	76.0909	319571.4
166605743 	75.9443	76.3071	319496.7
166951633 	76.0146	76.3715	317173.4
167300133 	76.0850	76.1657	320593.6
167645738 	76.1556	76.4085	318370.6
167993915 	76.2253	76.4669	319607.3
168343174 	76.2951	76.4518	321124.9
168685280 	76.3635	76.7141	315266.1
169029113 	76.4325	77.6216	316599.1
169373843 	76.5009	76.8718	317295.7
169716497 	76.5690	77.7077	316072.3
170062062 	76.6378	76.8605	317773.8
170408163 	76.7059	76.8757	318766.7
170755846 	76.7744	77.0281	320405.3
171101158 	76.8424	77.0227	317753.0
171449531 	76.9099	77.1906	320455.3
171796994 	76.9773	77.1699	320106.1
172142128 	77.0443	77.2188	318152.7
172486045 	77.1106	77.5239	316440.4
172830808 	77.1771	77.4448	317899.8
173178263 	77.2436	77.5190	319671.4
173522995 	77.3100	77.5694	318157.0
173869790 	77.3758	77.6036	319593.1
174214685 	77.4413	77.7577	317367.5
174559387 	77.5065	77.7755	318670.1
174905273 	77.5718	77.8670	318958.0
175252005 	77.6369	77.8780	319976.2
175595605 	77.7023	77.8639	316137.2
175941308 	77.7669	77.9658	319192.5
176288688 	77.8313	78.0803	319994.2
176633564 	77.8956	78.1952	318452.4
176978880 	77.9601	78.0558	318354.3
177324752 	78.0234	78.4026	318903.8
177671471 	78.0876	78.2302	320486.3
178016630 	78.1511	78.4387	318577.8
178365259 	78.2141	78.5133	321624.8
178710543 	78.2772	78.6370	318427.8
179057309 	78.3401	78.5806	319952.1
179403496 	78.4026	78.6394	318777.8
179748077 	78.4652	78.7188	318463.2
180091105 	78.5268	78.7882	317117.0
180434760 	78.5890	78.7793	318857.7
180780365 	78.6503	78.9947	319559.7
181122460 	78.7121	78.8661	317719.6
181468265 	78.7738	78.9380	320480.0
181813807 	78.8351	78.9717	319835.5
182158589 	78.8956	79.1124	319084.5
182500913 	78.9563	79.2508	317715.1
182845093 	79.0172	79.1198	318552.2
183188429 	79.0774	79.3221	317462.5
183533792 	79.1372	79.4101	319948.3
183877002 	79.1965	79.5225	319152.6
184217728 	79.2561	79.5534	316797.9
184563592 	79.3157	79.5064	320960.4
184906113 	79.3742	79.8481	317326.3
185248962 	79.4330	79.7434	318873.2
185593335 	79.4919	79.6959	319897.4
185935379 	79.5502	79.8937	317356.2
186278298 	79.6086	79.9182	317593.8
186622641 	79.6666	79.9713	319575.3
186967143 	79.7247	79.9738	319727.0
187308157 	79.7825	79.9994	317112.9
187651568 	79.8397	80.0692	318391.2
187993695 	79.8968	80.2961	318649.3
188336556 	79.9539	80.3399	319149.8
188680608 	80.0109	80.2733	319111.2
189024022 	80.0675	80.4414	319176.7
189367760 	80.1245	80.3649	319255.2
189711049 	80.1811	80.4429	319735.7
190053538 	80.2369	80.5971	318209.9
190395031 	80.2927	80.6405	317337.2
190740029 	80.3487	80.5682	321561.4
191080688 	80.4039	80.7335	317193.3
191424678 	80.4596	80.7143	320638.5
191767358 	80.5145	80.8339	319416.0
192108759 	80.5698	80.7922	318176.9
192450064 	80.6239	81.0794	316816.7
192791993 	80.6780	81.2002	318850.9
193133889 	80.7328	80.9882	317946.9
193476397 	80.7868	81.0529	318918.3
193821045 	80.8416	81.0791	320442.7
194161267 	80.8952	81.1393	316925.7
194502149 	80.9487	81.2561	317545.0
194844879 	81.0023	81.3293	319585.4
195186477 	81.0554	81.4048	318458.8
195529493 	81.1086	81.4728	319230.4
195869964 	81.1612	81.4810	317598.0
196213397 	81.2142	81.5566	319065.0
196553056 	81.2663	81.6934	317192.9
196895057 	81.3187	81.6313	319250.8
197235902 	81.3706	81.7562	318304.3
197579267 	81.4227	81.8099	320296.9
197919711 	81.4749	81.8376	317665.5
198265555 	81.5270	80.7771	322425.6
198604554 	81.5792	82.7056	316234.6
198948472 	81.6306	81.8904	320768.8
199288832 	81.6815	82.0340	316964.0
199629678 	81.7328	81.9213	318416.4
199970703 	81.7841	81.9308	318276.5
200312276 	81.8348	82.0274	319545.5
200653056 	81.8852	82.3470	318232.9
200995896 	81.9353	82.2196	320075.6
201335123 	81.9854	82.2608	318610.6
201676285 	82.0353	82.3198	318369.0
202015459 	82.0846	82.4146	317973.2
202355604 	82.1342	82.4472	317156.2
202699178 	82.1840	82.4180	321062.7
203041484 	82.2334	82.4647	321180.1
203383607 	82.2823	82.5399	320075.6
203722423 	82.3312	82.7648	316937.5
204065821 	82.3799	82.5686	321225.4
204405300 	82.4283	82.6400	318440.0
204745052 	82.4768	82.7467	318529.6
205087727 	82.5247	82.8758	320219.6
205426901 	82.5728	82.8856	318581.6
205767082 	82.6201	82.8698	319366.9
206106407 	82.6679	82.8784	318222.8
206443642 	82.7148	83.1547	315738.6
206782391 	82.7619	83.0677	317659.6
207125322 	82.8090	83.1793	321433.8
207462386 	82.8560	83.1080	316057.8
207800438 	82.9022	83.3152	316674.3
208140670 	82.9488	83.2679	319884.5
208480499 	82.9956	83.1099	319480.3
208818914 	83.0420	83.3131	317838.5
209159138 	83.0880	83.3716	319164.5
209497728 	83.1337	83.4422	318331.7
209839350 	83.1795	83.4804	321048.2
210177558 	83.2253	83.5310	317724.3
210518402 	83.2710	83.4948	319340.9
210858282 	83.3162	83.6705	319331.7
211196332 	83.3612	83.7301	316681.6
211534689 	83.4058	83.6911	319268.3
211871452 	83.4503	84.8163	316653.8
212209203 	83.4950	83.7514	317707.2
212547995 	83.5395	83.7363	319010.2
212890321 	83.5841	83.8073	322111.5
213231466 	83.6283	83.9066	320649.5
213572024 	83.6721	84.0000	319663.2
213911537 	83.7162	83.9593	319544.0
214252680 	83.7600	84.0852	320675.3
214591113 	83.8034	84.1846	318468.8
214927803 	83.8467	84.1010	315885.8
215266440 	83.8898	84.1612	319333.0
215604041 	83.9328	84.2828	318007.9
215943373 	83.9757	84.3128	319126.2
216282760 	84.0179	84.3800	319613.8
216622685 	84.0607	84.4009	319498.5
216960680 	84.1032	84.3603	317879.6
217298726 	84.1451	84.3859	318304.7
217636317 	84.1873	84.4464	318737.0
217975998 	84.2290	84.6049	319155.5
218311157 	84.2704	84.6665	315568.0
218650152 	84.3118	84.7335	318409.8
218985326 	84.3533	84.5956	316312.6
219323492 	84.3946	84.7129	318726.2
219659669 	84.4352	84.7979	316909.8
219997011 	84.4767	84.6380	319170.0
220335642 	84.5174	84.8809	319175.3
220675008 	84.5580	84.8476	319990.9
221010330 	84.5985	84.9395	317454.4
221347532 	84.6387	84.9747	317712.6
221686820 	84.6793	84.8932	320590.8
222025889 	84.7194	85.0398	319999.6
222362908 	84.7594	85.1221	318240.2
222700650 	84.7986	85.0716	319146.9
223035332 	84.8381	85.3392	316739.6
223374443 	84.8779	85.1389	320050.7
223711808 	84.9171	85.1841	319540.7
224049304 	84.9565	85.3076	319385.9
224385848 	84.9955	85.3540	318507.2
224722648 	85.0344	85.3379	318274.8
225058935 	85.0732	85.3354	318828.3
225396307 	85.1118	84.4440	317730.5
225734805 	85.1510	85.3269	320377.2
226071584 	85.1895	85.3444	317799.4
226409521 	85.2282	85.4120	319278.7
226746278 	85.2669	85.4051	317952.7
227085210 	85.3046	85.5263	320451.2
227421844 	85.3426	85.6476	318657.6
227758584 	85.3803	85.7497	319329.8
228096841 	85.4179	85.7196	320014.3
228432989 	85.4556	85.7102	317801.6
228769730 	85.4927	85.7904	319430.4
229103278 	85.5292	85.9199	316511.4
229439016 	85.5662	85.9163	318689.7
229773496 	85.6029	86.0263	316622.2
230110670 	85.6398	85.8756	319652.5
230451083 	85.6770	85.8212	321486.8
230786142 	85.7133	86.0175	317766.2
231123384 	85.7500	86.0436	319374.0
231459408 	85.7861	86.1026	318212.1
231796917 	85.8224	86.1076	320007.2
232135428 	85.8582	86.1120	321092.6
232471861 	85.8945	86.1666	319820.9
232808263 	85.9299	86.2055	318788.0
233145923 	85.9654	86.2591	320471.5
233481273 	86.0009	86.2550	317588.2
233818023 	86.0364	86.2523	319879.8
234151982 	86.0710	86.3861	316488.2
234485118 	86.1058	86.5026	317289.0
234820495 	86.1406	86.4137	317700.7
235155107 	86.1755	86.4466	318179.6
235490437 	86.2100	86.5439	318494.7
235825474 	86.2444	86.5651	318008.3
236164299 	86.2787	86.5331	322063.6
236500326 	86.3128	86.6790	319107.5
236834499 	86.3466	86.7848	317290.4
237170396 	86.3809	86.6821	318727.8
237507198 	86.4148	86.7319	319709.7
237841551 	86.4484	86.7119	317405.1
238176814 	86.4820	86.6855	318528.5
238514446 	86.5155	86.7547	320298.1
238847431 	86.5488	86.8844	317156.3
239182463 	86.5819	86.8852	317833.1
239517166 	86.6149	86.9313	318042.3
239852693 	86.6479	87.0404	319698.7
240191318 	86.6807	86.9411	322797.0
240528897 	86.7134	87.1248	321198.8
240863008 	86.7457	87.1256	317753.1
241198817 	86.7783	87.0411	320811.1
241534021 	86.8104	87.1415	318735.3
241866932 	86.8423	87.1797	317802.4
242201857 	86.8744	87.2269	318840.1
242534930 	86.9063	87.2636	317463.3
242870850 	86.9380	87.2439	319127.5
243203526 	86.9692	87.4730	317485.0
243539570 	87.0007	86.2985	320573.1
243874580 	87.0323	87.3886	319002.5
244212433 	87.0639	87.4232	321427.7
244548202 	87.0951	87.4111	320624.0
244888755 	87.1264	87.4704	324348.8
245221639 	87.1574	87.3980	317153.5
245554939 	87.1880	87.4609	319033.2
245885161 	87.2188	87.5731	315734.8
