80202439  	49.0741	49.4497	319341.4
81345278  	49.5333	49.6883	320652.0
82488631  	49.9855	50.2880	319395.7
83633641  	50.4339	50.6055	321779.1
84774638  	50.8754	51.1492	321714.3
85913861  	51.3089	51.7622	319026.4
87054231  	51.7392	52.0473	319057.5
88194694  	52.1624	52.5492	318971.3
89329022  	52.5798	52.9574	317198.3
90469364  	52.9924	53.2631	319086.6
91609342  	53.4001	53.7508	320120.1
92744882  	53.8014	54.0736	318530.0
93885620  	54.1992	54.4359	320035.0
95023139  	54.5900	55.0502	320782.6
96161530  	54.9777	55.1336	319119.8
97297808  	55.3594	55.7880	319826.5
98436315  	55.7364	55.8819	320759.4
99570400  	56.1076	56.4718	319286.2
100703841 	56.4726	56.8583	316659.5
101839838 	56.8341	57.2190	319784.7
102975753 	57.1922	57.4913	319762.9
104102767 	57.5418	57.8249	318064.6
105239876 	57.8887	58.1693	322503.4
106370957 	58.2315	58.5031	321268.4
107503922 	58.5697	58.9606	319772.8
108632314 	58.9020	59.2805	316727.6
109764666 	59.2298	59.7056	320701.7
110891322 	59.5526	59.9746	321156.6
112022136 	59.8718	60.2457	318991.7
113149412 	60.1860	60.6525	318779.0
114278166 	60.4967	61.1156	317685.3
115403663 	60.8024	61.0512	320069.0
116530528 	61.1046	61.3726	321309.6
117656111 	61.4024	61.8714	319980.3
118782370 	61.6968	62.0546	318760.7
119905687 	61.9866	62.3099	317865.6
121033993 	62.2722	62.7404	319504.1
122157087 	62.5537	62.9429	319036.5
123281684 	62.8318	63.2249	319538.3
124402789 	63.1057	63.4767	318807.8
125520686 	63.3744	63.9261	318317.9
126641758 	63.6402	64.1264	320176.2
127759918 	63.9021	63.6861	321865.8
128875426 	64.1607	64.6503	319391.6
129996610 	64.4168	64.8420	318259.4
131118536 	64.6686	65.0366	320418.3
132237571 	64.9181	65.3795	319712.0
133351668 	65.1636	65.5270	320203.9
134465603 	65.4051	65.9351	317362.4
135583834 	65.6433	66.1197	318530.3
136701370 	65.8793	66.3148	320209.4
137819443 	66.1115	66.5111	320671.6
138932129 	66.3399	66.8930	319405.9
140045737 	66.5653	67.0789	319985.2
141156662 	66.7875	67.2289	319398.8
142269221 	67.0063	67.6184	320742.8
143384081 	67.2236	67.5883	321277.0
144501042 	67.4378	68.0084	323044.5
145613541 	67.6491	68.0567	320868.4
146721747 	67.8558	68.4251	318708.9
147826482 	68.0604	68.5892	318883.3
148933815 	68.2620	68.6809	322204.1
150042256 	68.4618	68.8978	319492.6
151145049 	68.6582	69.0079	318327.5
152256603 	68.8532	69.2030	320264.9
153363849 	69.0448	69.5792	321652.3
154476969 	69.2354	69.5748	320659.7
155585554 	69.4218	69.7665	320075.4
156687155 	69.6052	70.0657	317321.7
157793590 	69.7871	70.2451	320359.8
158898226 	69.9666	70.4744	320327.1
160003522 	70.1432	70.6306	320000.5
161102038 	70.3162	70.8688	319477.6
162206257 	70.4883	70.8119	320855.8
163304804 	70.6575	71.2136	320021.1
164403975 	70.8249	71.3542	320458.4
165507516 	70.9909	71.3533	319014.2
166606992 	71.1532	71.6472	319369.8
167705663 	71.3137	71.8394	320895.7
168803345 	71.4718	72.0492	318352.8
169901177 	71.6283	71.9475	322318.4
170995926 	71.7820	72.1993	320437.9
172090833 	71.9341	72.4673	318714.3
173188126 	72.0850	72.6179	318791.8
174280448 	72.2336	72.7141	319295.3
175378040 	72.3805	72.8791	318080.5
176464933 	72.5248	72.9432	318807.4
177559236 	72.6679	73.1473	320686.4
178652506 	72.8089	73.2078	320317.7
179742976 	72.9482	73.2651	318778.9
180830640 	73.0851	73.5290	320528.0
181923809 	73.2205	73.6282	319268.6
183016708 	73.3541	74.0750	319989.5
184104225 	73.4855	74.2243	318670.7
185190315 	73.6161	74.1169	319662.0
186280079 	73.7454	74.1763	321371.5
187361622 	73.8724	74.3405	319313.9
188448307 	73.9975	74.5825	317349.3
189533082 	74.1210	74.6696	319631.3
190620459 	74.2419	74.7781	320591.2
191704093 	74.3623	74.8995	318726.8
192792994 	74.4813	75.1288	317668.3
193883021 	74.5989	75.1370	323180.1
194971890 	74.7153	75.1951	319769.5
196059171 	74.8297	75.3516	319036.4
197140374 	74.9418	75.4536	319508.1
198227339 	75.0539	75.4299	322226.1
199309972 	75.1639	75.7304	317059.0
200396431 	75.2733	75.8994	320288.2
201480392 	75.3805	76.0461	319054.9
202568358 	75.4869	75.7832	320645.9
203656626 	75.5924	76.0433	319216.6
204740029 	75.6957	76.3374	319707.5
205820263 	75.7980	76.4091	318388.9
206902004 	75.8990	76.4008	318749.6
207971271 	75.9983	77.2748	313977.1
209050340 	76.0964	76.8241	317609.9
210128316 	76.1941	76.5171	321564.9
211202747 	76.2902	76.8767	317842.6
212277761 	76.3846	76.9213	317721.2
213357135 	76.4791	76.8590	320353.7
214441904 	76.5722	76.8437	321260.8
215516517 	76.6632	77.2268	317483.7
216595672 	76.7536	77.2563	321118.7
217670735 	76.8425	77.3644	319334.9
218745564 	76.9307	77.3696	321087.8
219817556 	77.0179	77.7233	316606.8
220896585 	77.1043	77.5819	319777.4
221968804 	77.1891	77.7844	320197.3
223047607 	77.2733	77.7219	320893.4
224121094 	77.3566	77.8820	318063.9
225200712 	77.4391	77.9937	320623.7
226275297 	77.5199	78.0282	319849.7
227346607 	77.5997	78.1861	319698.4
228421154 	77.6787	78.2103	319168.0
229494997 	77.7569	78.1611	321161.0
230563169 	77.8339	78.4109	319961.0
231634748 	77.9098	78.6010	319742.7
232708395 	77.9852	78.5447	320127.6
233778320 	78.0595	78.6205	321622.8
234848831 	78.1334	78.5983	320786.3
235918055 	78.2063	78.8628	315682.8
236987471 	78.2783	78.6752	320737.7
238056423 	78.3492	78.8291	320163.3
239123881 	78.4195	79.0300	320445.2
240190645 	78.4888	79.0357	318064.6
241260627 	78.5576	79.1123	320978.2
242330944 	78.6258	79.1749	320080.5
243397337 	78.6930	79.2494	318621.7
244462863 	78.7591	79.3113	319497.3
245525122 	78.8244	79.3579	318041.0
246592517 	78.8888	79.6332	318596.7
247660102 	78.9527	79.5851	319605.5
248728480 	79.0163	79.6401	320006.4
249795697 	79.0792	79.5336	320920.4
250861547 	79.1410	79.8153	317957.0
251923548 	79.2021	79.8245	319227.3
252984948 	79.2625	79.8646	317784.1
254049470 	79.3224	79.6621	320702.3
255113079 	79.3815	79.9716	322812.6
256175749 	79.4398	80.0151	318827.3
257237312 	79.4972	80.0486	318476.5
258300723 	79.5538	80.0934	317793.5
259359773 	79.6104	80.2789	318490.2
260423967 	79.6660	80.1659	320638.2
261485853 	79.7214	80.1902	320244.9
262549714 	79.7762	80.3960	320654.3
263611280 	79.8301	80.4940	318521.4
264674902 	79.8839	80.5250	317789.0
265739091 	79.9365	80.4651	320481.2
266799226 	79.9883	80.5437	321483.0
267857558 	80.0394	80.6736	316424.7
268918811 	80.0901	80.6954	320147.5
269980265 	80.1401	80.7109	321180.1
271037069 	80.1899	80.7326	317221.1
272093010 	80.2391	80.7703	319086.6
273151299 	80.2879	80.7046	320926.8
274216494 	80.3366	80.7630	322550.3
275271349 	80.3842	80.9983	317070.8
276330965 	80.4317	81.1283	319352.6
277389843 	80.4784	81.0868	318937.0
278448482 	80.5244	81.0086	319283.4
279507831 	80.5698	81.1389	320555.7
280567047 	80.6152	81.2033	320285.7
281627056 	80.6603	81.1716	320001.5
282682088 	80.7044	81.3022	318971.8
283734879 	80.7481	81.3934	319211.3
284786033 	80.7911	81.5271	317528.6
285841250 	80.8340	82.3894	316908.9
286894008 	80.8760	81.5287	318030.4
287953208 	80.9180	81.5810	318023.2
289007537 	80.9592	81.5497	317384.6
290063271 	81.0005	81.4072	322235.7
291113874 	81.0407	81.6981	316942.2
292169926 	81.0805	81.5725	319217.5
293220340 	81.1199	81.7533	317672.4
294273230 	81.1589	81.7998	318923.1
295327441 	81.1977	81.6718	320632.4
296381316 	81.2362	81.8020	320251.0
297430533 	81.2741	81.8325	319013.3
298485172 	81.3116	81.8127	320865.7
299538115 	81.3487	82.0327	320504.0
300590088 	81.3853	82.0064	320486.5
301640648 	81.4217	82.0498	318970.9
302693954 	81.4579	81.2565	316922.8
303747359 	81.4934	82.1395	321320.4
304793647 	81.5282	82.2594	317980.0
305838997 	81.5627	82.2437	317792.8
306886052 	81.5971	82.2516	317816.0
307937261 	81.6313	82.1202	319299.6
308983267 	81.6648	82.3489	318124.7
310032824 	81.6982	82.4122	319107.6
311083705 	81.7314	82.3720	319187.4
312131138 	81.7642	82.4484	315435.0
313180750 	81.7963	82.5844	319773.5
314224293 	81.8283	83.3770	316544.1
315274588 	81.8601	82.4126	321088.7
316325264 	81.8914	82.5816	317025.2
317371059 	81.9222	82.5395	320504.2
318418506 	81.9525	82.5003	317863.7
319467540 	81.9832	82.5040	318232.6
320513299 	82.0136	82.7530	319701.6
321561503 	82.0431	82.8684	318361.4
322603141 	82.0725	82.8052	316774.8
323652682 	82.1013	82.7375	319480.8
324698843 	82.1298	82.7495	318254.5
325736959 	82.1584	82.9301	316062.0
326788369 	82.1867	82.8474	321821.8
327832366 	82.2146	82.7484	319825.4
328881590 	82.2421	82.8641	319636.3
329929926 	82.2695	82.8697	318043.5
330972828 	82.2965	82.9482	318168.6
332021307 	82.3236	82.7352	318964.4
333066233 	82.3500	83.0454	317189.6
334114208 	82.3764	83.0473	319251.8
335157926 	82.4023	83.1433	317548.5
336209334 	82.4282	82.9843	318097.2
337260166 	82.4540	83.1168	319317.8
338306057 	82.4790	83.0663	317354.7
339353263 	82.5037	83.0013	319896.8
340398470 	82.5283	83.1711	318917.4
341442765 	82.5530	83.2232	315624.1
342489736 	82.5773	83.2691	317277.4
343529784 	82.6010	83.3509	319117.8
344576665 	82.6249	83.1453	320008.7
345620574 	82.6482	83.3693	319745.7
346663941 	82.6712	83.2064	321414.4
347707814 	82.6944	83.2863	318389.7
348755348 	82.7172	83.1840	321739.3
349801836 	82.7399	83.1610	322260.9
350841910 	82.7621	83.4040	319124.1
351884832 	82.7842	83.4077	318643.2
352926485 	82.8060	83.6024	318921.5
353968826 	82.8276	84.4036	317577.5
355006602 	82.8491	83.5236	316930.0
356045035 	82.8701	83.5871	318617.1
357090817 	82.8912	83.6131	320045.4
358131447 	82.9120	83.6363	318057.2
359177334 	82.9327	83.5701	318695.0
360222023 	82.9532	83.6305	319598.8
361267313 	82.9734	83.5743	320817.9
362311454 	82.9936	83.6840	318901.2
363356531 	83.0137	83.6703	317437.8
364400188 	83.0334	83.6568	319293.3
365449687 	83.0531	83.5520	323371.5
366491053 	83.0722	83.7685	317986.8
367531495 	83.0912	83.6998	318171.9
368574151 	83.1103	83.6912	319410.6
369621120 	83.1290	83.6826	319322.1
370661700 	83.1473	83.7120	317099.5
371702038 	83.1653	83.6819	319833.5
372740869 	83.1833	83.7990	318217.1
373779002 	83.2010	83.8748	316878.0
374816319 	83.2189	83.9250	318690.1
375860965 	83.2366	83.8529	320795.3
376902834 	83.2541	83.8520	316398.3
377946140 	83.2714	83.8533	320354.8
378989361 	83.2886	84.0238	316719.9
380029245 	83.3056	83.8616	317291.2
381069891 	83.3223	83.8282	318435.2
382111373 	83.3388	83.8684	319203.9
383151023 	83.3551	83.9890	317650.3
384191893 	83.3713	83.9353	319241.0
385234790 	83.3874	83.9239	320546.3
386272251 	83.4033	84.0685	317285.1
387316229 	83.4190	83.9811	320915.1
388355590 	83.4346	84.0736	319166.1
389395504 	83.4501	83.9907	319263.1
390435888 	83.4652	84.0382	320782.2
391477096 	83.4804	83.9999	321622.5
392520868 	83.4954	84.0928	320894.2
393560662 	83.5102	83.9567	321720.9
394600661 	83.5250	84.2279	318932.0
395640083 	83.5396	84.1119	320603.8
396673432 	83.5540	84.0579	318659.3
397710687 	83.5683	84.2136	317457.8
398747432 	83.5823	84.1608	319334.0
399782529 	83.5963	84.2434	315176.8
400820408 	83.6103	84.2000	317000.5
401853639 	83.6240	84.1733	318239.0
402891914 	83.6374	84.2283	319262.4
403932691 	83.6511	84.3203	319080.5
404970964 	83.6645	84.2254	320297.8
406007132 	83.6777	84.2210	318138.0
407046799 	83.6909	83.2452	319007.9
408080138 	83.7040	84.3840	315294.9
409120114 	83.7167	84.3061	317403.4
410155626 	83.7294	84.2855	318303.9
411190834 	83.7421	84.4023	316589.9
412231997 	83.7548	84.2587	320491.8
413272214 	83.7673	84.4134	319366.9
414307466 	83.7797	84.3198	318029.2
415342312 	83.7920	84.3615	319575.6
416382005 	83.8043	84.3199	319401.5
417418832 	83.8164	84.4390	317785.8
418457211 	83.8284	84.5004	318371.5
419494222 	83.8403	84.3239	319474.2
420527423 	83.8522	84.5047	317173.9
421565155 	83.8641	84.4693	319525.5
422602646 	83.8759	84.4228	319186.1
423643547 	83.8874	84.3613	319927.6
424682719 	83.8988	84.3874	321214.0
425717490 	83.9101	84.5426	317363.4
426750272 	83.9213	84.4915	316893.5
427793925 	83.9326	84.3220	320585.7
428837171 	83.9438	84.3670	319250.1
429876483 	83.9549	84.4820	319062.2
430914807 	83.9658	84.4669	321042.6
431954898 	83.9767	84.4333	319094.2
432993203 	83.9874	84.5230	316790.1
434035352 	83.9981	84.4835	321690.3
435074314 	84.0088	84.5568	319517.0
436114257 	84.0193	84.4346	318679.6
437156107 	84.0298	84.4311	322564.7
438194842 	84.0404	84.4360	319027.9
439230412 	84.0508	84.5771	317479.8
440264857 	84.0609	84.6627	317315.6
441303473 	84.0710	84.5023	319434.7
442342751 	84.0812	84.5028	320051.6
443376641 	84.0913	84.7256	321480.8
444417346 	84.1013	84.5988	319020.0
445455882 	84.1111	84.5325	320161.8
446493435 	84.1210	84.6489	320612.6
447530569 	84.1308	84.5920	319634.8
448567655 	84.1405	84.4933	320098.4
449608266 	84.1502	84.6234	322101.8
450647742 	84.1599	84.5886	319068.8
451682501 	84.1693	84.8403	317106.8
452715621 	84.1786	84.6874	318058.5
453752250 	84.1879	84.6466	318046.0
454788898 	84.1971	84.6197	320576.6
455824102 	84.2062	84.5379	320274.2
456861203 	84.2154	84.6468	317835.7
457900847 	84.2245	84.7120	319222.1
458941596 	84.2336	84.4817	322360.5
459979461 	84.2426	84.7036	317833.2
461011863 	84.2515	84.7310	317971.7
462047859 	84.2603	84.5344	319856.6
463086871 	84.2690	84.7237	318997.7
464123587 	84.2777	84.5764	320281.3
465159139 	84.2864	84.6732	319962.6
466195585 	84.2949	84.6266	319228.1
467231612 	84.3035	84.7600	316933.0
468263115 	84.3119	84.7475	320659.0
469296210 	84.3202	84.6968	317217.1
470333728 	84.3286	84.7371	319682.0
471366195 	84.3369	84.5596	322439.2
472402766 	84.3453	84.6878	318647.1
473438606 	84.3535	84.7844	316357.0
474478144 	84.3616	84.8792	319925.1
475512252 	84.3698	84.7741	317352.8
476549217 	84.3778	84.6846	318378.9
477579544 	84.3857	84.6737	318407.6
478615622 	84.3935	84.7670	319184.0
479649894 	84.4015	84.8079	318563.3
480687828 	84.4094	84.7293	319922.8
481722163 	84.4171	84.7698	319658.8
482757990 	84.4249	84.7916	319290.6
483793360 	84.4325	84.6478	319997.1
484826257 	84.4401	84.7772	317823.6
485863017 	84.4475	84.7082	320717.4
486897309 	84.4548	84.8893	318464.2
487932706 	84.4621	84.7625	320063.2
488966850 	84.4695	84.6046	321043.6
490002616 	84.4767	84.7726	318942.7
491037622 	84.4839	84.8545	318446.8
492072499 	84.4911	84.8607	319148.4
493106783 	84.4982	84.8642	318736.4
494136638 	84.5054	84.7827	318368.6
495167855 	84.5125	84.8232	318312.4
496207071 	84.5196	84.8442	320225.8
497238380 	84.5266	84.8995	315552.3
498276058 	84.5334	84.8469	322156.2
499310967 	84.5403	84.8191	320186.5
500342575 	84.5471	84.7553	319689.8
501376712 	84.5538	84.8655	320924.2
502411913 	84.5606	84.8448	322872.7
503444115 	84.5673	84.7480	318097.1
504474797 	84.5740	84.8386	319805.7
505510462 	84.5807	84.9050	318470.2
506541682 	84.5872	85.1851	314966.6
507576289 	84.5937	84.8327	321902.0
508608574 	84.6002	84.8767	320455.6
509638773 	84.6066	84.9214	317503.7
510673296 	84.6130	84.8458	322506.3
511708178 	84.6194	84.8806	320270.1
512744242 	84.6258	84.8875	321443.0
513778470 	84.6320	85.0224	321787.4
514811360 	84.6383	84.9521	320670.1
515845634 	84.6445	84.9545	318077.5
517039257 	84.6514	85.1235	235891.3
