278963718 	42.6512	100.0000	4793181.9
284853971 	43.1586	99.7482	4796135.3
290810618 	43.6651	97.2187	4836683.1
296717603 	44.1507	95.6915	4826035.9
302509989 	44.6373	98.7552	4726286.7
308603591 	45.1202	93.5030	4960104.1
314634406 	45.5910	90.8429	4911463.1
320148558 	46.0501	100.0000	4486920.6
326088501 	46.5080	99.8538	4830376.3
332090746 	46.9612	94.7233	4892866.2
338120198 	47.4112	96.2504	4896837.4
344015698 	47.8410	93.5805	4794067.9
349807926 	48.2742	100.0000	4719595.9
355835296 	48.7019	97.5778	4888699.2
361638845 	49.1213	100.0000	4714002.2
367460151 	49.5343	98.9073	4730634.3
373196116 	49.9388	100.0000	4656091.9
379093925 	50.3376	97.8900	4782733.9
384587110 	50.7246	100.0000	4470081.6
390253538 	51.1091	100.0000	4618393.9
395964177 	51.4887	98.8849	4655034.9
401547372 	51.8620	100.0000	4532867.2
407028969 	52.2235	100.0000	4480723.6
412495280 	52.5847	100.0000	4454945.0
417996022 	52.9391	100.0000	4490603.0
423371282 	53.2795	98.9900	4399122.1
428818073 	53.6173	100.0000	4446258.2
434227931 	53.9602	100.0000	4420399.9
439603917 	54.2904	100.0000	4389125.9
445069246 	54.6223	96.2558	4455822.6
450507532 	54.9538	98.8611	4451324.6
455900274 	55.2745	97.6534	4416320.5
461436684 	55.5988	98.9765	4528423.1
466859672 	55.9236	97.6718	4441515.9
472166597 	56.2430	100.0000	4355496.6
477505597 	56.5556	96.4685	4378591.1
483043890 	56.8653	93.9877	4544352.4
488460979 	57.1754	96.6876	4444925.8
493928167 	57.4773	99.0604	4485409.1
499249379 	57.7806	100.0000	4370974.4
504687413 	58.0747	97.8186	4445209.9
510022894 	58.3726	97.6519	4377737.2
515246730 	58.6625	100.0000	4297408.9
520579201 	58.9538	99.1828	4387814.9
525965201 	59.2464	97.9222	4429191.8
531290293 	59.5323	99.1523	4360904.9
536514029 	59.8116	99.2427	4300578.3
541721020 	60.0923	100.0000	4281290.7
546799892 	60.3638	100.0000	4189098.6
552094580 	60.6391	97.9542	4361544.3
557373731 	60.9100	99.8253	4348942.8
562504296 	61.1768	100.0000	4231334.4
567669554 	61.4426	97.9849	4265050.8
572803901 	61.7027	95.0771	4240661.5
578024473 	61.9655	100.0000	4309511.4
583112152 	62.2300	100.0000	4219219.5
588418308 	62.4907	99.3256	4387592.2
593635035 	62.7505	96.6426	4322672.6
598731554 	63.0074	100.0000	4219469.2
603919253 	63.2619	96.6583	4311749.5
608993034 	63.5140	100.0000	4217978.6
614103324 	63.7597	99.0732	4245640.1
619369299 	64.0091	98.0769	4371311.4
624442766 	64.2563	100.0000	4222734.3
629632366 	64.5007	100.0000	4306024.5
634635661 	64.7399	100.0000	4162977.4
639843893 	64.9849	100.0000	4317201.2
644935131 	65.2241	100.0000	4253597.6
650129208 	65.4616	97.9080	4321282.4
655020874 	65.7025	100.0000	4063921.5
659933818 	65.9438	100.0000	4107246.6
665027589 	66.1781	99.2668	4245215.5
670113219 	66.4142	100.0000	4261445.5
675076082 	66.6443	100.0000	4147241.6
680168389 	66.8706	100.0000	4251574.9
685122539 	67.0912	100.0000	4139629.0
690131101 	67.3178	100.0000	4202518.5
695292239 	67.5425	99.1140	4328742.2
700136907 	67.7624	100.0000	4056287.8
705037678 	67.9807	100.0000	4091248.3
709966420 	68.2012	100.0000	4145179.1
714911126 	68.4207	100.0000	4158538.4
719906579 	68.6341	98.8908	4198057.1
724981585 	68.8524	99.0162	4264527.9
729915843 	69.0618	100.0000	4144014.9
734684340 	69.2708	100.0000	4019730.3
739765151 	69.4843	97.7555	4272371.7
744746598 	69.6960	100.0000	4202809.3
749519221 	69.9034	100.0000	4027607.9
754583617 	70.1120	98.9246	4278611.6
759269814 	70.3119	100.0000	3967191.4
763981686 	70.5153	100.0000	3988869.1
768793686 	70.7203	100.0000	4066658.9
773780804 	70.9238	97.5947	4220419.7
778537679 	71.1253	100.0000	4028276.6
783513991 	71.3281	100.0000	4215959.4
788503308 	71.5302	97.5709	4241246.3
793366031 	71.7318	100.0000	4125776.4
798312255 	71.9318	98.8776	4207271.4
803307155 	72.1328	100.0000	4255509.6
808179553 	72.3332	100.0000	4145720.0
813107167 	72.5275	100.0000	4197050.0
817841168 	72.7224	100.0000	4032495.7
822823797 	72.9196	100.0000	4250331.0
827806335 	73.1171	95.0108	4255121.2
832482879 	73.3115	100.0000	3988857.4
837370256 	73.5057	100.0000	4181398.0
842247785 	73.6954	96.2106	4180849.1
847219167 	73.8868	100.0000	4254625.9
852117956 	74.0755	100.0000	4196896.4
857030872 	74.2643	96.1606	4212455.7
861843745 	74.4511	98.8598	4135303.3
866667669 	74.6375	100.0000	4144976.8
871675369 	74.8235	100.0000	4309853.4
876529406 	75.0074	100.0000	4173752.7
881400888 	75.1904	95.9936	4195564.0
886175698 	75.3752	100.0000	4113067.0
891103918 	75.5575	98.7241	4242814.4
895940167 	75.7366	100.0000	4178286.3
900686957 	75.9178	100.0000	4099396.2
905617276 	76.0965	100.0000	4274626.2
910461333 	76.2765	98.7087	4206875.0
915390242 	76.4571	99.9638	4281488.5
920329767 	76.6356	96.1994	4294018.3
925193769 	76.8110	98.6563	4206249.1
930104466 	76.9863	98.7147	4271367.3
934952793 	77.1597	100.0000	4215434.5
939509904 	77.3298	100.0000	3966240.7
944375150 	77.5034	98.7343	4240630.4
949251766 	77.6756	100.0000	4248056.6
954170914 	77.8450	100.0000	4289051.8
958894584 	78.0089	98.8003	4129435.7
963689207 	78.1725	98.5801	4199392.7
968589669 	78.3394	98.5779	4293134.0
973376528 	78.5028	100.0000	4179681.2
978198470 	78.6657	99.9389	4226448.0
983118782 	78.8307	97.3056	4317123.6
987971688 	78.9948	99.9196	4267089.5
992713885 	79.1579	100.0000	4161173.1
997682279 	79.3187	92.0692	4360994.4
1002379259	79.4772	100.0000	4142611.5
1007250657	79.6358	97.3021	4301026.2
1011991461	79.7925	99.8410	4180068.6
1016851851	79.9491	99.9261	4270137.7
1021489507	80.1011	97.0658	4102541.1
1026264964	80.2556	100.0000	4226864.1
1031041126	80.4110	99.9012	4222302.3
1035903007	80.5644	100.0000	4302895.9
1040624831	80.7150	100.0000	4169656.9
1045331855	80.8652	100.0000	4172272.7
1049997631	81.0157	100.0000	4132625.2
1054632916	81.1637	100.0000	4103871.2
1059505845	81.3137	97.1881	4330906.9
1064301830	81.4608	100.0000	4243456.9
1069149550	81.6056	95.9736	4312293.1
1073887222	81.7481	100.0000	4196696.6
1078628729	81.8940	100.0000	4232211.3
1083492399	82.0384	100.0000	4342248.7
1088272617	82.1820	100.0000	4266741.6
1093185081	82.3246	98.5120	4383482.7
1097934658	82.4667	99.9153	4226395.4
1102543947	82.6046	98.4092	4120104.8
1107278841	82.7450	99.8851	4230576.1
1111960079	82.8832	100.0000	4183949.7
1116897351	83.0218	99.7949	4419671.6
1121767968	83.1572	95.7376	4367185.0
1126499090	83.2924	100.0000	4235994.0
1131303583	83.4283	97.2610	4301054.8
1136044379	83.5618	100.0000	4257764.6
1140916210	83.6963	97.2079	4363360.5
1145716981	83.8300	98.8127	4323690.4
1150499372	83.9617	98.5834	4306501.6
1155185058	84.0925	100.0000	4220627.5
1159940265	84.2242	100.0000	4281408.6
1164650694	84.3514	100.0000	4237662.8
1168859135	84.4525	100.0000	3797193.3
1172905282	84.5485	94.8721	3655644.6
1176762066	84.6448	100.0000	3495651.2
1180716331	84.7403	97.3099	3588558.8
1184630152	84.8346	99.6736	3558151.3
1188499101	84.9280	99.6837	3515235.8
1192387535	85.0205	99.5775	3518840.0
1196371584	85.1132	97.1111	3624396.5
1200322611	85.2048	94.7286	3590713.0
1204220827	85.2966	97.1796	3552002.2
1208158200	85.3873	97.1811	3580273.0
1212095279	85.4770	97.1621	3591704.4
1216088362	85.5665	93.5699	3638381.3
1220001087	85.6545	95.8925	3589981.3
1223761481	85.7422	100.0000	3436324.7
1227536242	85.8285	100.0000	3435442.7
1231368108	85.9151	98.4139	3505641.0
1235222798	86.0012	95.9978	3516870.2
1239047156	86.0870	95.9543	3500543.6
1242808440	86.1719	100.0000	3430564.4
1246629597	86.2563	96.0622	3502287.4
1250472402	86.3412	95.9943	3519867.6
1254305508	86.4251	97.2270	3507709.6
1258161740	86.5090	99.6765	3533412.4
1262036959	86.5918	94.7888	3548936.8
1265849148	86.6748	98.3566	3496677.2
1269729302	86.7570	97.1313	3553892.4
1273507493	86.8383	94.8482	3468034.4
1277399564	86.9200	98.4185	3570127.4
1281245683	87.0007	97.1704	3530869.1
1285067150	87.0809	92.2895	3521605.6
1288773147	87.1601	98.5367	3421499.6
1292584833	87.2392	95.9772	3506633.5
1296485587	87.3170	97.1719	3581311.2
1300294246	87.3954	98.2007	3510654.2
1303975592	87.4720	100.0000	3402428.0
1307886254	87.5499	96.0220	3609024.0
1311752452	87.6258	97.2257	3556507.5
1315462211	87.7018	97.2786	3424840.1
1319329652	87.7774	97.2626	3577075.0
1323186163	87.8522	98.4331	3568025.5
1326043958	87.9005	99.2333	2642896.0
1328027761	87.9348	94.7774	1836249.5
1330012707	87.9685	94.8206	1840139.6
1331982933	88.0021	94.8401	1816028.9
1333955062	88.0356	94.9172	1831235.4
1335931589	88.0690	94.9103	1827723.0
1337902514	88.1024	94.9539	1829935.9
1339874794	88.1354	94.9711	1824625.7
1341803412	88.1680	95.0137	1804614.2
1342955010	88.1798	95.0547	1071119.4
