146910733 	29.6922	85.8988	722500.7
147626225 	29.8045	85.8077	715376.0
148346881 	29.9180	85.7922	720540.7
149070006 	30.0316	85.8013	723009.3
149783918 	30.1437	85.8312	713797.8
150504570 	30.2559	85.9862	720497.1
151228406 	30.3693	85.9086	723721.8
151958435 	30.4827	86.0319	729954.5
152683673 	30.5956	86.0167	723841.0
153408785 	30.7083	86.0103	724994.5
154132707 	30.8210	86.0455	723809.1
154859137 	30.9335	86.0851	726315.2
155577408 	31.0444	86.1397	718151.8
156304967 	31.1570	86.1086	727404.1
157030850 	31.2694	86.0887	725751.5
157755481 	31.3817	86.0782	724516.0
158485875 	31.4944	86.1881	730277.9
159219610 	31.6074	86.2161	733619.0
159944023 	31.7192	86.1759	724297.8
160673693 	31.8312	86.2553	729554.0
161407219 	31.9439	86.2787	733409.4
162138184 	32.0561	86.2610	730811.7
162866690 	32.1678	86.2788	728391.6
163603434 	32.2807	86.2714	736618.1
164343566 	32.3940	86.3488	740015.0
165072730 	32.5056	86.3396	729048.1
165806951 	32.6173	86.4277	734105.8
166538767 	32.7290	86.3848	731700.3
167275200 	32.8408	86.4707	736274.7
168009237 	32.9523	86.4718	733919.6
168749344 	33.0644	86.5068	739987.9
169490842 	33.1766	86.5064	741380.1
170226546 	33.2883	86.4715	735563.5
170962735 	33.3998	86.5060	736073.3
171701369 	33.5112	86.6117	738516.6
172436326 	33.6222	86.5866	734838.7
173176596 	33.7342	86.5604	740110.8
173922076 	33.8467	86.5998	745360.0
174663902 	33.9582	86.6577	741751.0
175393141 	34.0680	86.6168	729123.2
176128003 	34.1779	86.7117	734745.2
176860453 	34.2884	86.6056	732332.8
177597433 	34.3986	86.7409	736864.9
178338905 	34.5098	86.7383	741312.8
179084588 	34.6212	86.7715	745564.4
179828247 	34.7323	86.7738	743542.2
180570342 	34.8431	86.7746	741976.3
181310244 	34.9532	86.8485	739782.9
182046664 	35.0629	86.8326	736305.0
182803155 	35.1750	86.8857	756370.9
183549311 	35.2860	86.8283	746038.8
184290316 	35.3966	86.8220	740846.4
185026989 	35.5062	86.8491	736556.0
185772585 	35.6166	86.9455	745478.9
186514345 	35.7265	86.9585	741644.4
187259198 	35.8365	86.9730	744734.6
188006864 	35.9468	87.0347	747545.7
188756323 	36.0574	86.9815	749338.9
189500985 	36.1673	86.9994	744543.8
190251287 	36.2780	87.0131	750136.2
191001056 	36.3881	87.1108	749649.8
191759611 	36.4997	87.0523	758432.8
192504182 	36.6089	87.1037	744495.9
193258116 	36.7196	87.1082	753852.6
194008196 	36.8294	87.1185	749960.7
194768637 	36.9408	87.1470	760322.4
195514394 	37.0502	87.1501	745596.7
196263478 	37.1591	87.2481	748965.6
197014796 	37.2693	87.1251	751197.1
197771470 	37.3793	87.2598	756553.0
198525410 	37.4891	87.2439	753822.3
199279703 	37.5986	87.3035	754172.3
200033326 	37.7084	87.2399	753503.2
200790988 	37.8181	87.3651	757580.4
201539857 	37.9267	87.3259	748738.0
202295149 	38.0360	87.3223	755171.9
203052697 	38.1457	87.3340	757417.6
203803656 	38.2547	87.3226	750839.6
204568369 	38.3651	87.3978	764591.4
205319437 	38.4736	87.3904	750986.9
206068203 	38.5818	87.3526	748681.4
206824636 	38.6909	87.3900	756303.0
207576407 	38.7995	87.3868	751683.0
208339028 	38.9094	87.4084	762499.7
209100896 	39.0192	87.4255	761785.7
209867523 	39.1290	87.5387	766545.1
210627350 	39.2380	87.5387	759741.9
211376865 	39.3455	87.4984	749431.0
212138911 	39.4546	87.5384	761922.7
212904095 	39.5633	87.6864	765016.4
213665762 	39.6722	87.5463	761533.7
214427582 	39.7811	87.5788	761697.4
215193362 	39.8900	87.6563	765657.5
215966077 	40.0003	87.5898	772592.9
216729362 	40.1095	87.5660	763162.9
217493990 	40.2184	87.6401	764506.4
218264935 	40.3278	87.6488	770781.6
219022906 	40.4353	87.7034	757851.2
219787382 	40.5438	87.7020	764353.7
220544866 	40.6514	87.6479	757364.3
221303039 	40.7591	87.7001	758053.4
222076225 	40.8681	87.8075	773064.5
222843553 	40.9764	87.7868	767206.0
223612035 	41.0849	87.7850	768359.8
224379990 	41.1935	87.7676	767781.5
225145206 	41.3015	87.8210	765094.5
225913410 	41.4100	87.7553	768080.9
226681491 	41.5185	87.8105	767937.5
227444315 	41.6260	87.8016	762700.5
228213028 	41.7339	87.8843	768590.8
228991231 	41.8435	87.8610	778079.3
229760646 	41.9512	87.9395	769293.4
230537259 	42.0595	87.9908	776448.4
231306415 	42.1670	87.9399	769033.0
232079784 	42.2751	87.9517	773244.6
232841094 	42.3815	87.9603	761189.7
233613154 	42.4898	87.9145	771937.2
234384338 	42.5981	87.9196	771060.6
235158621 	42.7060	88.0032	774159.9
235930427 	42.8137	87.9844	771640.1
236713872 	42.9226	88.0640	783319.7
237491667 	43.0309	88.0388	777671.3
238272312 	43.1393	88.0585	780521.8
239035860 	43.2458	87.9714	763425.7
239804581 	43.3531	88.0063	768599.7
240576396 	43.4607	88.0312	771691.5
241356367 	43.5689	88.0970	779849.2
242132062 	43.6765	88.0877	775529.9
242907525 	43.7840	88.1248	775339.0
243676109 	43.8907	88.0696	768501.0
244460132 	43.9989	88.2041	783938.3
245242255 	44.1072	88.1459	782035.4
246023668 	44.2152	88.1604	781328.6
246799281 	44.3227	88.1046	775515.4
247584096 	44.4312	88.1484	784675.2
248357532 	44.5387	88.1062	773305.3
249142145 	44.6474	88.0940	784489.2
249922056 	44.7544	88.3070	779788.5
250705615 	44.8627	88.1818	783434.4
251484610 	44.9699	88.2351	778861.1
252267242 	45.0777	88.2549	782507.6
253046172 	45.1851	88.1984	778806.2
253822721 	45.2917	88.2580	776384.4
254602370 	45.3990	88.2425	779522.6
255382734 	45.5058	88.3397	780239.9
256167023 	45.6132	88.3554	784163.6
256940105 	45.7196	88.2790	772960.0
257723469 	45.8267	88.3539	783240.2
258497869 	45.9325	88.3738	774276.1
259276212 	46.0392	88.3124	778217.8
260062096 	46.1466	88.3534	785719.0
260838795 	46.2531	88.2837	776577.0
261622843 	46.3601	88.3853	783923.3
262406593 	46.4670	88.3685	783671.0
263188157 	46.5729	88.4787	781437.3
263974722 	46.6795	88.4726	786433.0
264756377 	46.7861	88.3546	781531.5
265533581 	46.8918	88.4301	777040.0
266320822 	46.9990	88.4546	787115.8
267101075 	47.1048	88.5086	780127.5
267887140 	47.2114	88.5019	785940.0
268680133 	47.3187	88.5391	792866.2
269456285 	47.4234	88.5662	776029.3
270249171 	47.5305	88.5734	792759.2
271031807 	47.6367	88.5167	782510.8
271821827 	47.7435	88.5552	789845.4
272610136 	47.8501	88.5737	788182.9
273397057 	47.9564	88.5284	786795.9
274184899 	48.0634	88.4847	787717.5
274971028 	48.1699	88.5137	786003.3
275767983 	48.2769	88.6481	796827.5
276554811 	48.3828	88.6500	786702.9
277343001 	48.4892	88.5635	788020.5
278131648 	48.5957	88.5532	788521.6
278921270 	48.7020	88.6366	789497.4
279719551 	48.8089	88.7173	798154.8
280517614 	48.9157	88.7009	797936.1
281307171 	49.0214	88.6958	789432.2
282092895 	49.1270	88.6425	785572.5
282882836 	49.2329	88.7057	789813.9
283672525 	49.3389	88.6537	789520.0
284468037 	49.4450	88.7574	795383.2
285256378 	49.5506	88.6674	788211.7
286043254 	49.6562	88.6891	786750.9
286851529 	49.7638	88.8056	808145.7
287648690 	49.8704	88.7372	797081.2
288434849 	49.9755	88.7263	786030.3
289220814 	50.0806	88.7430	785794.3
290014226 	50.1864	88.7667	793272.4
290812071 	50.2929	88.7823	797718.9
291611952 	50.3995	88.7910	799752.3
292410252 	50.5059	88.8017	798173.1
293206876 	50.6115	88.8425	796496.6
294002353 	50.7174	88.7843	795350.5
294796466 	50.8226	88.8747	793984.5
295587803 	50.9276	88.8386	791169.3
296396137 	51.0351	88.8438	808205.5
297192234 	51.1408	88.8574	795971.9
297986911 	51.2462	88.8700	794550.6
298795638 	51.3536	88.8593	808598.4
299596267 	51.4595	88.9133	800503.4
300394644 	51.5655	88.8510	798250.1
301190263 	51.6709	88.8785	795491.0
301990666 	51.7768	88.9215	800226.1
302781965 	51.8821	88.8273	791170.7
303578817 	51.9877	88.8608	796725.3
304383410 	52.0938	88.9759	804464.3
305188022 	52.1997	88.9774	804485.0
305982882 	52.3047	88.9440	794732.9
306779137 	52.4100	88.9183	796126.7
307576886 	52.5153	88.9604	797576.7
308371064 	52.6201	88.9506	794051.0
309166085 	52.7251	88.9444	794894.6
309963808 	52.8303	88.9680	797598.6
310760131 	52.9350	89.0079	796236.2
311566723 	53.0407	89.0683	806505.7
312373707 	53.1465	89.0665	806854.9
313176618 	53.2517	89.0781	802821.8
313990415 	53.3582	89.0903	813620.5
314795812 	53.4635	89.1219	805268.9
315590977 	53.5673	89.1308	795037.1
316389215 	53.6718	89.0589	798111.1
317186194 	53.7759	89.1047	796853.0
317991824 	53.8813	89.1099	805488.3
318787563 	53.9856	89.0775	795613.4
319593178 	54.0913	89.0600	805444.1
320399269 	54.1972	89.0615	805963.8
321201486 	54.3020	89.1095	802090.2
322006891 	54.4070	89.1413	805276.9
322817324 	54.5123	89.1661	810304.1
323628387 	54.6179	89.1920	810933.3
324440223 	54.7236	89.1776	811753.2
325242031 	54.8280	89.1674	801723.1
326053837 	54.9335	89.1774	811680.2
326852199 	55.0370	89.1999	798281.3
327660938 	55.1421	89.2293	808609.6
328467845 	55.2472	89.1477	806781.2
329273819 	55.3525	89.1743	805845.8
330087940 	55.4582	89.2188	813993.1
330896050 	55.5633	89.1905	807981.5
331699768 	55.6680	89.1608	803543.7
332504170 	55.7727	89.1762	804267.8
333315847 	55.8777	89.2884	811534.0
334127591 	55.9828	89.2770	811615.1
334935798 	56.0879	89.2142	808077.5
335748882 	56.1931	89.2489	812955.7
336562804 	56.2983	89.2794	813790.1
337380040 	56.4036	89.3540	817105.3
338190904 	56.5082	89.3121	810691.4
339010794 	56.6139	89.3290	819760.4
339816591 	56.7184	89.2417	805668.9
340634770 	56.8239	89.3091	818047.3
341439855 	56.9279	89.2964	804957.0
342266546 	57.0347	89.3161	826558.8
343076929 	57.1392	89.3515	810255.7
343898993 	57.2448	89.4224	821933.5
344712686 	57.3497	89.3491	813522.1
345524865 	57.4539	89.3862	812048.1
346336422 	57.5581	89.3943	811428.9
347158763 	57.6640	89.3846	822209.5
347969859 	57.7684	89.3643	810948.3
348794058 	57.8739	89.4538	824067.2
349605423 	57.9783	89.3778	811235.2
350414610 	58.0820	89.4240	809010.7
351243449 	58.1883	89.4220	828707.2
352056898 	58.2922	89.4298	813361.2
352864374 	58.3960	89.3957	807342.8
353672690 	58.4996	89.4416	808186.7
354485125 	58.6038	89.4106	812306.6
355298358 	58.7079	89.4561	813094.8
356106840 	58.8114	89.4303	808354.2
356925203 	58.9161	89.4521	818189.6
357733600 	59.0193	89.4929	808267.7
358540248 	59.1226	89.4469	806519.0
359356877 	59.2269	89.4837	816498.4
360178216 	59.3317	89.5079	821209.2
361000109 	59.4366	89.4868	821764.1
361814964 	59.5408	89.5029	814725.4
362628610 	59.6447	89.4712	813468.5
363446594 	59.7496	89.3949	817853.2
364271702 	59.8544	89.5939	824976.8
365087821 	59.9582	89.5598	815989.2
365907608 	60.0626	89.5683	819658.4
366721502 	60.1663	89.5279	813763.8
367536789 	60.2703	89.5278	815155.8
368354195 	60.3744	89.5200	817277.6
369173800 	60.4788	89.5473	819429.8
369994753 	60.5830	89.5856	820822.5
370816947 	60.6873	89.5930	822064.1
371631472 	60.7907	89.5786	814397.0
372449439 	60.8946	89.5833	817837.9
373265311 	60.9981	89.5683	815744.6
374086113 	61.1023	89.5803	820671.7
374895863 	61.2051	89.6093	809579.2
375707722 	61.3082	89.5843	811729.9
376455851 	61.4002	89.8976	748010.8
377185104 	61.4890	89.9424	729138.4
377911269 	61.5772	89.9648	726051.1
378636426 	61.6656	89.9374	725041.7
379362334 	61.7535	90.0372	725791.9
380093545 	61.8422	90.0351	731094.0
380820647 	61.9305	89.9940	726942.0
381545779 	62.0184	90.0087	725016.7
382269743 	62.1067	89.9249	723849.8
383000668 	62.1952	90.0016	730523.9
383722959 	62.2833	89.9115	722176.8
384449123 	62.3714	90.0239	726050.1
385176158 	62.4592	90.0755	726920.1
385907647 	62.5480	90.0044	731330.3
386632928 	62.6359	90.0097	725204.8
387360106 	62.7241	90.0398	727065.3
388088136 	62.8125	90.0145	727916.5
388816550 	62.9007	90.0513	728301.1
389549255 	62.9893	90.0799	732590.8
390272819 	63.0773	89.9824	723480.0
391006409 	63.1660	90.0884	733473.4
391730159 	63.2533	90.1155	723632.9
392462730 	63.3420	90.0551	732490.3
393189973 	63.4302	90.0357	727164.5
393914904 	63.5180	90.0456	724849.1
394640700 	63.6059	90.0513	725716.9
395375862 	63.6950	90.0712	735040.0
396104950 	63.7831	90.0733	728972.1
396845843 	63.8725	90.1254	740773.8
397567582 	63.9600	90.0566	721585.2
398295365 	64.0481	90.0582	727668.2
399017290 	64.1348	90.1755	721810.2
399756821 	64.2241	90.0909	739411.8
400476094 	64.3108	90.1262	719159.5
401204227 	64.3986	90.1189	728017.2
401937990 	64.4865	90.2057	733647.0
402674844 	64.5752	90.1378	736697.2
403413530 	64.6639	90.2047	738569.3
404142932 	64.7512	90.2543	729285.3
404874950 	64.8389	90.2278	731903.0
405608658 	64.9276	90.1073	733593.6
406348081 	65.0159	90.2586	739304.7
407075446 	65.1036	90.1182	727250.0
407798747 	65.1901	90.2629	723186.0
408529746 	65.2776	90.2417	730841.1
409262443 	65.3655	90.1902	732580.7
409999691 	65.4536	90.2369	737129.2
410733427 	65.5414	90.2283	733618.6
411471680 	65.6291	90.3362	738120.8
412198340 	65.7166	90.1520	726544.6
412934121 	65.8048	90.2563	735661.7
413672095 	65.8933	90.2001	737816.9
414407170 	65.9812	90.2678	734957.4
415136662 	66.0682	90.2879	729376.0
415868328 	66.1559	90.1980	731549.0
416602740 	66.2436	90.2636	734294.4
417333994 	66.3310	90.2745	731138.6
418071164 	66.4189	90.2874	737053.5
418805099 	66.5067	90.2573	733819.0
419540119 	66.5941	90.3621	734855.5
420285823 	66.6824	90.3833	745584.7
421022687 	66.7701	90.3200	736747.5
421756193 	66.8575	90.2907	733389.4
422499186 	66.9462	90.2764	742849.7
423239094 	67.0345	90.2801	739791.1
423979154 	67.1231	90.2431	739943.0
424718268 	67.2106	90.3755	738956.0
425450217 	67.2981	90.2935	731834.0
426180119 	67.3850	90.3368	729786.8
426921927 	67.4734	90.3700	741690.1
427658473 	67.5612	90.3615	736430.3
428404983 	67.6506	90.2824	746391.3
429146671 	67.7391	90.3379	741570.1
429873807 	67.8258	90.3467	727020.4
430615300 	67.9143	90.3453	741335.2
431347957 	68.0013	90.4231	732540.5
432060322 	68.0855	90.4261	712250.4
