245943393 	38.0554	99.0858	4232560.8
251093639 	38.5600	99.1154	4312372.8
256147074 	39.0714	100.0000	4235167.0
261390328 	39.5714	99.2301	4399689.0
266441806 	40.0606	100.0000	4243281.5
271488242 	40.5496	100.0000	4228744.4
276779926 	41.0270	95.7128	4429503.6
281996467 	41.5082	95.7742	4381114.5
287225441 	41.9826	99.7690	4387592.3
292349448 	42.4385	99.8787	4298659.6
297628898 	42.9047	99.9293	4430931.1
302757348 	43.3506	97.4486	4284448.3
307890090 	43.8101	100.0000	4319083.2
313095911 	44.2585	98.9286	4372019.3
318357680 	44.6971	93.8132	4420117.0
323534842 	45.1263	97.4110	4361585.0
328587007 	45.5594	100.0000	4235621.8
333620704 	45.9833	100.0000	4229948.1
338801664 	46.4066	97.9438	4358109.1
343644843 	46.8081	98.1214	4083621.1
348797404 	47.2099	96.7780	4341689.7
353801839 	47.6221	95.6351	4214208.6
358815504 	48.0254	100.0000	4220732.1
363971332 	48.4351	98.3214	4350223.7
369318999 	48.8430	95.8215	4511436.0
374552729 	49.2374	97.1068	4405701.0
379639129 	49.6324	98.5541	4293545.0
384650144 	50.0202	100.0000	4241005.7
389676762 	50.4102	100.0000	4249833.3
394826866 	50.7870	98.6387	4346482.7
400005531 	51.1713	100.0000	4381476.8
405227714 	51.5487	93.6228	4412949.4
410379163 	51.9183	98.8290	4355237.6
415157010 	52.2751	97.4703	4057006.7
420240024 	52.6422	100.0000	4297736.0
425348529 	53.0105	96.3499	4335174.8
430287022 	53.3775	100.0000	4176622.4
435394912 	53.7352	99.0857	4336224.2
440230810 	54.0923	100.0000	4107442.8
445146080 	54.4449	100.0000	4153950.8
450117415 	54.7942	97.7176	4215375.2
454920162 	55.1433	100.0000	4085632.2
460005853 	55.4945	100.0000	4327239.0
464942196 	55.8400	100.0000	4195743.8
469806165 	56.1816	100.0000	4127446.4
474935005 	56.5280	100.0000	4363195.3
479931020 	56.8730	100.0000	4253498.6
484917130 	57.2158	99.6121	4257200.9
489897512 	57.5513	99.3544	4246928.6
494943487 	57.8917	98.0271	4297695.3
499914611 	58.2268	100.0000	4249176.1
504873712 	58.5524	100.0000	4230437.3
509643283 	58.8748	100.0000	4071583.8
514647367 	59.2078	99.5151	4277126.2
519652649 	59.5386	99.4418	4280302.0
524503664 	59.8635	100.0000	4149138.3
529571149 	60.1901	98.1615	4336874.0
534456237 	60.5023	95.4329	4191722.1
539312321 	60.8198	100.0000	4170879.3
544087826 	61.1357	100.0000	4084023.1
548908767 	61.4563	100.0000	4145327.3
553852663 	61.7708	99.4970	4250963.2
558586926 	62.0747	99.5409	4077795.3
563398598 	62.3902	100.0000	4135632.8
568265705 	62.7036	100.0000	4188184.9
573179658 	63.0152	100.0000	4234067.9
578048085 	63.3312	100.0000	4193217.9
582679102 	63.6454	100.0000	3982567.4
587460486 	63.9490	100.0000	4118169.2
592031077 	64.2500	100.0000	3939054.4
596744745 	64.5613	99.6964	4076129.4
601562017 	64.8621	96.8918	4142521.5
606212827 	65.1594	99.6047	4015168.0
610869331 	65.4599	100.0000	4027776.6
615595374 	65.7609	100.0000	4083556.5
620564546 	66.0671	98.2651	4303471.9
625263684 	66.3731	100.0000	4053727.7
630049518 	66.6776	99.6727	4154719.9
634617001 	66.9754	100.0000	3967963.7
639224374 	67.2717	100.0000	4008941.8
644007356 	67.5732	100.0000	4156183.9
648838825 	67.8669	100.0000	4187836.1
653565726 	68.1661	100.0000	4111711.4
658295693 	68.4607	100.0000	4121263.9
663082001 	68.7577	100.0000	4159681.6
667855647 	69.0520	99.5877	4160910.5
672563103 	69.3437	100.0000	4091390.3
677001584 	69.6297	100.0000	3868739.3
681696494 	69.9181	100.0000	4107849.4
686426707 	70.2112	100.0000	4127354.9
691213548 	70.4708	98.4745	4180044.9
695727078 	70.7289	100.0000	3945227.9
700637332 	70.9866	97.2178	4294540.9
705481687 	71.2492	100.0000	4238989.5
710324285 	71.5091	97.1405	4241218.8
715162211 	71.7696	99.9042	4237739.3
719922385 	72.0249	100.0000	4167585.2
724886750 	72.2838	97.3091	4353575.8
729916390 	72.5456	100.0000	4405722.9
734809515 	72.8011	100.0000	4294143.6
739619730 	73.0587	99.8892	4235597.0
744425106 	73.3168	100.0000	4229340.1
749235259 	73.5747	100.0000	4248152.3
754176402 	73.8295	99.7562	4351398.0
758959732 	74.0805	95.6091	4218449.7
763762867 	74.3335	100.0000	4244817.9
768566989 	74.5826	98.3573	4258317.2
773492436 	74.8367	97.1643	4361991.2
778145634 	75.0891	100.0000	4117936.5
782902249 	75.3302	99.6889	4205656.7
787538482 	75.5810	100.0000	4101612.7
792225051 	75.8184	100.0000	4155190.0
796968706 	76.0662	100.0000	4207658.8
801652148 	76.3102	100.0000	4152064.7
806393605 	76.5540	98.6471	4208209.9
811199602 	76.7963	100.0000	4278268.0
815992031 	77.0367	99.6830	4273231.3
820666155 	77.2790	99.2714	4151352.8
825367484 	77.5160	99.9837	4195925.7
830216759 	77.7579	100.0000	4323374.7
835059470 	77.9989	100.0000	4326731.5
839794652 	78.2384	100.0000	4229917.9
844500524 	78.4691	93.9347	4196987.6
849296736 	78.7074	99.5259	4289132.9
854148858 	78.9413	96.7824	4334395.6
858778345 	79.1755	99.4992	4154231.4
863494887 	79.4094	100.0000	4224157.2
868174034 	79.6423	99.4565	4210793.0
872922718 	79.8685	97.9429	4275377.7
877665788 	80.0957	99.4225	4274491.7
882168090 	80.3249	100.0000	4051256.2
886767120 	80.5533	100.0000	4140140.4
891495400 	80.7819	100.0000	4263968.1
896040521 	81.0068	100.0000	4095884.6
900777889 	81.2338	100.0000	4271585.1
905448912 	81.4522	97.9405	4213393.6
909893308 	81.6716	100.0000	4020779.1
914688427 	81.8913	96.4766	4338453.8
919385783 	82.1102	99.3169	4239759.0
924098968 	82.3306	100.0000	4277100.3
928804084 	82.5472	97.9606	4267984.6
933379352 	82.7645	100.0000	4153199.3
938207892 	82.9813	96.4179	4381396.3
942776003 	83.1966	100.0000	4150141.7
947543307 	83.4100	100.0000	4338855.0
952229967 	83.6226	99.1119	4257554.2
956918172 	83.8332	99.1056	4267016.7
961719055 	84.0430	97.6769	4380227.8
966244904 	84.2449	100.0000	4130324.7
970845264 	84.4454	99.0594	4212590.7
975395315 	84.6497	97.7550	4172364.9
979919590 	84.8496	99.0475	4145041.1
984633190 	85.0527	94.9523	4315435.8
989288745 	85.2506	100.0000	4257800.3
993676434 	85.4426	100.0000	4013252.2
998226184 	85.6395	97.4734	4185017.4
1002750080	85.8344	100.0000	4149446.0
1007364329	86.0279	98.9205	4243623.6
1011983900	86.2188	97.4686	4254222.3
1016446808	86.4085	100.0000	4117104.2
1020984258	86.5972	100.0000	4187253.6
1025589434	86.7837	97.4220	4243389.1
1030225891	86.9715	100.0000	4277825.0
1034747438	87.1559	100.0000	4183971.6
1039227369	87.3369	100.0000	4144024.6
1043828954	87.5161	94.3604	4247591.1
1048384223	87.6968	98.7408	4215000.2
1052697130	87.8779	100.0000	3990339.9
1057274088	88.0563	100.0000	4246704.9
1061791850	88.2280	97.1959	4191441.8
1066366500	88.3996	97.0189	4252908.4
1070951888	88.5704	95.5792	4259395.2
1075234788	88.7395	100.0000	3988426.4
1079696224	88.9002	98.5394	4163325.2
1084040363	89.0648	100.0000	4046020.8
1088210775	89.2235	100.0000	3885434.1
1092681545	89.3897	99.9624	4178539.5
1097225348	89.5512	97.0309	4240853.7
1101677327	89.7140	99.1727	4166705.5
1106070566	89.8784	93.9805	4111225.8
1110408881	90.0457	100.0000	4073308.8
1114810113	90.2134	100.0000	4124533.6
1119285489	90.3798	100.0000	4192381.8
1123469612	90.5363	100.0000	3933493.1
1127809341	90.6981	100.0000	4073902.3
1132383833	90.8571	99.6417	4295548.4
1136937958	91.0141	94.1262	4291590.6
1141183451	91.1654	100.0000	4000988.7
1145586518	91.3164	98.2378	4155283.8
1149932111	91.4679	100.0000	4113831.6
1154299619	91.6145	98.0973	4121359.6
1158783880	91.7645	98.0555	4234409.6
1163081404	91.9089	98.0441	4067837.8
1167628094	92.0552	93.7016	4304448.4
1172015798	92.1944	98.9920	4152706.9
1176477256	92.3331	100.0000	4230521.9
1181701984	92.4966	98.4118	4229843.8
1184343965	92.5406	100.0000	2151709.5
1184941657	92.5631	100.0000	573436.2
1185959797	92.5911	100.0000	535509.2
1186210978	92.5985	98.6342	241715.4
1187004735	92.6180	98.5889	581723.0
1187385834	92.6405	99.0164	366076.0
1188071131	92.6484	98.1733	654949.2
1188443834	92.6665	99.0137	356647.1
1189068442	92.6867	99.1128	598352.9
1189588498	92.7000	98.7009	498063.5
1190178211	92.7173	100.0000	565054.6
1191035477	92.7423	99.0176	822465.9
1191211010	92.7429	97.5277	53589.7
1191212008	92.7429	96.0805	722.1
1191219194	92.7433	95.7206	6891.5
1191236370	92.7436	96.3125	16460.1
1191241646	92.7439	96.7684	5054.1
1191255205	92.7442	96.2137	10241.1
1191258105	92.7443	95.4082	2778.0
1191262847	92.7444	96.8743	4526.9
1191267106	92.7446	97.0442	4065.9
1191271552	92.7447	94.7944	4228.7
1191275793	92.7449	95.7908	4080.0
1191282602	92.7450	95.9833	6529.6
1191290665	92.7452	95.7536	7745.0
1191298355	92.7455	95.1976	7366.7
1191307780	92.7457	95.8217	9046.2
1191314805	92.7459	95.0534	6750.0
1191328834	92.7464	96.0733	13509.4
1191343651	92.7467	95.6299	14218.3
1191351782	92.7469	96.1373	7814.1
1191359964	92.7472	95.2516	7802.5
1191372736	92.7475	95.7575	12157.9
1191386241	92.7479	95.3610	12894.5
1191399222	92.7483	95.3191	12392.4
1191410437	92.7487	95.2901	10728.2
1191420514	92.7489	95.1997	9613.0
1191431233	92.7492	95.8202	10227.7
1191442536	92.7496	95.6741	10772.2
1191458334	92.7501	95.3658	15088.9
1191468912	92.7505	94.9371	10055.7
1191481301	92.7508	95.0760	11790.4
1191490078	92.7510	95.8820	8359.9
1191498622	92.7513	95.4860	8185.2
1191506580	92.7515	95.1320	7642.6
1191514532	92.7517	95.1148	7622.4
1191526898	92.7522	95.4542	11860.5
1191537559	92.7524	95.7462	10221.8
1191550488	92.7528	95.7417	12435.4
1191562309	92.7532	95.1777	11356.1
1191576175	92.7537	96.1257	13282.7
1191588015	92.7540	95.9304	11349.6
1191596344	92.7543	96.0660	8016.0
1191606039	92.7545	94.8240	9278.4
1191617750	92.7549	96.3754	11290.6
1191635019	92.7554	95.9875	16640.5
1191647732	92.7558	95.5411	12227.2
1191662665	92.7562	95.4455	14369.9
1191673256	92.7567	95.3929	10215.0
1191689793	92.7570	95.3175	15863.8
1191699516	92.7573	95.7623	9358.0
1191709347	92.7577	95.8320	9453.0
1191726790	92.7583	95.3849	16737.8
1191740142	92.7585	95.1318	12839.1
1191750225	92.7590	95.3554	9665.2
1191767348	92.7594	95.2845	16478.3
1191779891	92.7599	95.9197	12011.3
1191797884	92.7603	95.8989	17343.1
1191805237	92.7606	95.8142	7073.4
1191819971	92.7611	95.4321	14145.5
1191835614	92.7617	95.2307	15019.9
1191853382	92.7622	95.6175	17114.6
1191872690	92.7629	95.6874	18597.7
1191893155	92.7634	95.2182	19706.7
1191910252	92.7638	95.4141	16523.9
1191926100	92.7645	96.3566	15180.1
1191947489	92.7652	95.7800	20618.2
1191965822	92.7656	95.5805	17629.8
1191969590	92.7657	94.9846	3634.7
1191972191	92.7657	95.2497	2497.9
1191973651	92.7658	96.0954	1407.2
1191976869	92.7659	96.8771	3087.2
1191979941	92.7660	96.3611	2930.8
1191982284	92.7661	94.6445	2228.9
1191986410	92.7662	95.7190	3928.6
1191989479	92.7663	95.6716	2935.2
1191993011	92.7664	95.0299	3404.0
1191996150	92.7665	95.5511	3003.9
1192001751	92.7667	95.0282	5386.8
1192012424	92.7671	94.7566	10175.5
1192019920	92.7673	94.8332	7188.8
1192029846	92.7676	95.3298	9556.5
1192044180	92.7681	94.8759	13731.9
1192062293	92.7687	94.9126	17317.7
1192074916	92.7690	94.8161	12185.8
1192083235	92.7692	94.9645	8003.7
1192089356	92.7695	95.2783	5898.0
1192100631	92.7699	95.3817	10863.3
1192116087	92.7704	95.0331	14836.6
1192132914	92.7709	95.4417	16179.3
1192143922	92.7713	95.2358	10583.0
1192153070	92.7714	94.7290	8788.7
1192162620	92.7718	94.0819	9095.5
1192172130	92.7722	95.2719	9180.3
1192191276	92.7727	94.5642	18421.0
1192199680	92.7730	94.3614	8090.8
1192214099	92.7735	94.5908	13899.3
1192225349	92.7739	95.9421	10802.3
1192246173	92.7744	95.5091	20030.0
1192264884	92.7750	95.3780	18009.8
1192272628	92.7753	95.0967	7516.2
1192279877	92.7755	94.6135	7005.5
1192289763	92.7759	95.2173	9530.7
1192306577	92.7765	95.3658	16236.5
1192330259	92.7771	94.5397	22772.1
1192353001	92.7777	94.9439	21863.9
1192363638	92.7781	95.7489	10253.3
1192374755	92.7785	96.0920	10741.6
1192395885	92.7791	94.6422	20414.4
1192416039	92.7797	95.2117	19450.5
1192430817	92.7802	94.6369	14320.7
1192452591	92.7809	95.0521	21044.4
1192472965	92.7815	95.0313	19665.4
1192503146	92.7825	94.7021	29239.4
1192534121	92.7836	94.7573	29801.0
1192573198	92.7847	94.2355	37673.3
1192602004	92.7857	94.7569	27730.8
1192632584	92.7864	94.1126	29481.5
1192665512	92.7876	94.7051	31719.6
1192701689	92.7888	94.5486	34946.7
1192751802	92.7900	94.2751	48225.3
1192779626	92.7909	95.1648	26848.1
1192796280	92.7915	95.3781	16103.2
1192814401	92.7921	95.1576	17449.2
1192834735	92.7928	95.4456	19623.5
1192858221	92.7935	95.8395	22638.7
1192883823	92.7941	95.2342	24618.2
1192888950	92.7942	95.1154	4926.6
1192891262	92.7943	95.8829	2234.2
1192893138	92.7943	93.5991	1800.1
1192894533	92.7944	96.1364	1337.2
1192896296	92.7944	95.6809	1685.1
1192898807	92.7945	94.9095	2407.7
1192904090	92.7947	94.6853	5030.7
1192908860	92.7949	95.3468	4599.0
1192915750	92.7950	95.2907	6617.5
1192917673	92.7951	96.2658	1840.5
1192922055	92.7953	94.8180	4210.9
1192926623	92.7954	94.5509	4406.2
1192933212	92.7956	95.7672	6383.5
1192942714	92.7959	95.5956	9169.9
1192948756	92.7961	95.0760	5828.7
1192955605	92.7963	94.5258	6605.1
1192961711	92.7967	94.9352	5953.8
1192979817	92.7970	95.2598	17410.2
1192987175	92.7972	95.3058	7108.4
1192992444	92.7974	95.6757	5090.5
1192997731	92.7976	95.0270	5099.0
1193002889	92.7977	96.3335	4997.5
1193009723	92.7979	94.9791	6606.4
1193017142	92.7982	95.3296	7134.5
1193024823	92.7984	95.7263	7398.1
1193030494	92.7985	95.2727	5468.4
1193036074	92.7987	94.8165	5385.9
1193045241	92.7990	95.5791	8851.2
1193054816	92.7993	95.5779	9216.3
1193070113	92.7999	95.2910	14783.3
1193085478	92.8003	95.2175	14762.5
1193096326	92.8007	95.1931	10428.7
1193109653	92.8010	95.5818	12794.4
1193114355	92.8012	94.5679	4510.0
1193118244	92.8013	95.8446	3702.2
1193123460	92.8015	94.9565	5006.9
1193134557	92.8018	95.0628	10691.0
1193144779	92.8021	94.9401	9838.0
1193152811	92.8023	94.7825	7702.9
1193161012	92.8027	95.9058	7837.6
1193171905	92.8030	95.1222	10502.0
1193190039	92.8037	95.3582	17482.5
