600373352 	82.6483	95.2944	4286109.5
605010174 	82.9949	100.0000	4220138.2
609619235 	83.3357	97.9534	4186063.7
614395397 	83.6781	96.6474	4349743.8
618799957 	84.0028	99.4101	4012827.7
623399932 	84.3354	97.8757	4208669.4
628004577 	84.6601	97.8519	4210627.5
632598669 	84.9853	96.3943	4206122.8
637202493 	85.3073	100.0000	4224618.0
641595784 	85.6169	97.8262	4025446.2
645991791 	85.9337	100.0000	4084923.7
650511192 	86.2415	96.5082	4149958.8
655066456 	86.5461	97.7179	4210846.9
659753235 	86.8516	99.3367	4327916.1
664185444 	87.1477	100.0000	4092026.6
668610404 	87.4376	100.0000	4099037.8
673166255 	87.7303	100.0000	4216088.5
677696921 	88.0106	98.9735	4195360.6
682311376 	88.2937	100.0000	4271717.8
686813982 	88.5677	99.0278	4205351.1
691318445 	88.8393	100.0000	4200619.2
695822435 	89.1060	100.0000	4208754.3
700376797 	89.3722	98.9184	4261308.1
704991558 	89.6347	98.8838	4324195.9
709475701 	89.8857	98.8307	4193998.2
713931888 	90.1344	98.8261	4178904.8
718467384 	90.3837	94.4903	4265999.8
723003257 	90.6282	95.9016	4260023.5
727541587 	90.8692	98.7228	4266201.9
731997709 	91.1057	100.0000	4198355.3
736564531 	91.3318	92.8576	4312390.9
741005866 	91.5570	95.3621	4187083.5
745372840 	91.7777	98.6209	4128885.3
749941603 	91.9944	92.8852	4313902.3
754198340 	92.2051	100.0000	4045358.7
758628502 	92.4177	99.9871	4203401.2
763043576 	92.6158	94.0108	4187754.5
767511364 	92.8176	98.4532	4253188.9
771883994 	93.0142	99.7937	4158026.4
776418976 	93.2069	94.0207	4318808.1
780842648 	93.3964	98.3552	4236929.3
785232951 	93.5807	99.7297	4193654.5
789528273 	93.7582	100.0000	4108244.9
793969340 	93.9376	96.7400	4249393.1
798449771 	94.1081	96.6495	4298151.0
802799708 	94.2800	99.5963	4182141.0
807163512 	94.4462	96.6563	4185642.7
811455061 	94.6053	100.0000	4130261.9
815787106 	94.7633	96.4486	4170248.3
820121245 	94.9149	99.4836	4174501.3
824582430 	95.0671	97.9327	4315101.5
829090449 	95.2160	90.8856	4358707.2
833458880 	95.3596	98.3081	4230012.5
837886133 	95.5001	96.4502	4288373.5
842261480 	95.6345	96.3433	4248396.6
846498090 	95.7680	100.0000	4108291.5
850641297 	95.8950	100.0000	4018622.4
855129840 	96.0236	94.7791	4356095.7
859548546 	96.1466	97.5515	4295310.3
863785413 	96.2689	100.0000	4117741.0
868009544 	96.3855	98.9551	4114351.3
872237232 	96.4989	99.4794	4131385.6
876528574 	96.6089	95.9156	4204654.6
880745068 	96.7172	98.9705	4120490.8
885060230 	96.8227	98.7661	4232720.8
889397843 	96.9264	97.4216	4238376.1
893644293 	97.0230	95.8025	4164929.9
897832244 	97.1210	98.9922	4112830.1
902155337 	97.2169	100.0000	4237075.7
906492488 	97.3086	100.0000	4251584.2
910872527 	97.3981	97.1732	4346832.8
915130128 	97.4854	95.6929	4189241.6
919427598 	97.5702	97.0537	4227874.4
923847198 	97.6530	92.6980	4363769.9
928053005 	97.7302	98.5400	4164268.6
932207438 	97.8050	95.4233	4102856.6
936274926 	97.8785	96.8781	4021812.0
940620446 	97.9511	96.9091	4302733.8
944943512 	98.0220	95.3573	4300042.9
949277144 	98.0910	95.3248	4305970.7
953371250 	98.1569	100.0000	4054285.2
957514438 	98.2196	96.6823	4106374.3
961795730 	98.2799	92.1231	4272252.1
965924182 	98.3398	98.1856	4092004.2
970137179 	98.3978	97.9469	4168300.8
974177613 	98.4527	99.5768	4014611.8
978379110 	98.5072	96.3463	4166349.8
982701278 	98.5606	96.4525	4275335.4
986958782 	98.6113	94.9203	4217676.3
991061083 	98.6597	96.3964	4085945.7
995233187 	98.7061	93.3151	4137891.4
999456670 	98.7521	93.3505	4224686.7
1003766947	98.7975	97.8043	4290344.8
1007943988	98.8403	97.8217	4166054.5
1012052458	98.8825	97.7271	4086018.0
1016135596	98.9228	100.0000	4095818.1
1020425087	98.9611	90.2785	4281497.2
1024571973	98.9981	97.6653	4147002.7
1028635669	99.0346	95.9653	4070624.5
1032984248	99.0702	94.6147	4343209.9
1037277747	99.1044	91.6688	4291906.8
1041383574	99.1375	100.0000	4101406.1
1045612262	99.1692	95.8997	4229626.8
1049630463	99.1996	92.6622	4020557.2
1053992693	99.2297	91.5465	4357902.5
1058143758	99.2581	97.3380	4149924.2
1062368137	99.2860	98.7529	4234787.5
1066481899	99.3118	90.6010	4139051.4
1070690222	99.3374	94.1774	4226136.2
1074953088	99.3618	94.2625	4285864.3
1079278394	99.3859	94.2464	4360978.4
1083521147	99.4090	95.6436	4278801.9
1087724321	99.4315	92.6087	4230921.1
1091866612	99.4528	95.6496	4156668.8
1096191129	99.4734	91.2135	4356435.9
1100257762	99.4933	100.0000	4084753.0
1104463005	99.5125	97.0333	4235088.4
1108703777	99.5311	89.5358	4278249.4
1112759422	99.5482	95.4184	4088437.9
1116915472	99.5658	92.3893	4225792.7
1121181828	99.5822	96.8692	4292186.0
1125291857	99.5981	96.8329	4148025.1
1129485481	99.6137	98.2868	4237456.4
1133646412	99.6284	96.7853	4211247.4
1137788008	99.6429	99.7881	4173337.5
1141922410	99.6567	98.1051	4172421.6
1146098225	99.6698	93.8215	4215759.3
1150337460	99.6825	96.6871	4285973.7
1154537993	99.6948	96.6709	4239228.1
1158759050	99.7065	96.5983	4283484.7
1162741406	99.7177	99.7286	4022570.2
1166845476	99.7281	87.4138	4156167.0
1170942541	99.7385	96.5355	4138454.4
1175050776	99.7485	95.0873	4148927.0
1179157121	99.7581	94.9661	4156969.3
