26932847  	13.1211	86.8164	189366.1
27147102  	13.2204	87.0662	187968.4
27362751  	13.3195	86.9356	188825.2
27577474  	13.4186	87.0066	187865.4
27792349  	13.5176	87.1764	188464.8
28007173  	13.6168	87.1487	187880.8
28222758  	13.7160	87.1755	188730.2
28439374  	13.8151	87.1123	189203.8
28654324  	13.9140	87.4395	188533.1
28869782  	14.0130	87.2419	188483.4
29085403  	14.1121	87.4400	188882.9
29298721  	14.2110	87.2981	186781.6
29514663  	14.3104	87.4004	188492.7
29730425  	14.4095	87.4599	188716.5
29946901  	14.5087	87.3526	189078.0
30163213  	14.6080	87.3544	188563.4
30379396  	14.7075	87.4902	188484.4
30596316  	14.8070	87.4423	188707.5
30812808  	14.9060	87.5014	188489.4
31029446  	15.0052	87.7259	188770.1
31245898  	15.1045	87.6006	188690.5
31462766  	15.2033	87.9013	188615.0
31678882  	15.3028	87.5800	188211.9
31894185  	15.4019	87.9398	187371.4
32111179  	15.5016	88.0127	188025.0
32327493  	15.6008	87.8902	187714.7
32545884  	15.7001	87.8445	189308.5
32763070  	15.7992	88.0794	188515.8
32979258  	15.8982	87.9911	187551.2
33198412  	15.9976	87.9247	189793.0
33414798  	16.0966	87.9559	188326.3
33632198  	16.1955	88.1687	188908.0
33849433  	16.2946	88.2584	188564.4
34066776  	16.3936	88.2416	188368.2
34285100  	16.4932	88.2514	188833.6
34501741  	16.5925	88.3653	187614.9
34719905  	16.6915	88.3365	188870.2
34937962  	16.7907	88.3098	188579.9
35155619  	16.8896	88.5245	188423.2
35374198  	16.9890	88.6206	188439.9
35591954  	17.0883	88.2191	188604.2
35810530  	17.1875	88.4527	188960.3
36028253  	17.2864	88.5613	188667.6
36246593  	17.3854	88.4151	188660.5
36464303  	17.4849	88.5283	187989.8
36682158  	17.5839	88.5074	188079.7
36899219  	17.6833	88.7693	187666.9
37118265  	17.7823	88.5527	188866.8
37337095  	17.8813	88.7143	188659.9
37554882  	17.9807	88.6435	188219.9
37773238  	18.0794	89.0155	188025.6
37992984  	18.1781	88.8904	189304.6
38210747  	18.2771	88.8762	188141.8
38429514  	18.3762	88.8932	188621.3
38648330  	18.4752	88.9890	188393.3
38867312  	18.5742	88.8542	188411.3
39086608  	18.6736	89.0190	188488.5
39305418  	18.7726	88.9014	188211.5
39524762  	18.8720	88.9608	188482.6
39743641  	18.9709	89.0414	187905.4
39962157  	19.0700	88.9194	188180.1
40181889  	19.1688	89.2426	188416.9
40400376  	19.2677	89.2321	188277.5
40619209  	19.3663	89.2903	188483.6
40838906  	19.4653	89.2185	188962.2
41057783  	19.5641	89.1718	188247.4
41276469  	19.6632	89.0995	187845.8
41495899  	19.7619	89.4359	188929.3
41715068  	19.8607	89.5236	188388.7
41933651  	19.9594	89.3592	187878.7
42153919  	20.0585	89.4160	188905.7
42373509  	20.1576	89.2137	187940.0
42593784  	20.2568	89.5853	188723.5
42813207  	20.3560	89.4059	188205.2
43033562  	20.4549	89.6252	188658.5
43253130  	20.5532	89.7267	188059.4
43473504  	20.6525	89.5770	188694.3
43693037  	20.7513	89.5880	188108.5
43913821  	20.8502	89.6766	188880.7
44131520  	20.9491	90.6234	186800.2
44351880  	21.0479	89.7453	188560.3
44572021  	21.1465	89.7831	188554.2
44789988  	21.2452	89.8052	186908.4
45010912  	21.3444	89.7722	189040.1
45230636  	21.4432	89.7171	187776.9
45451478  	21.5417	89.9094	188909.0
45671330  	21.6412	89.6734	188075.4
45891819  	21.7402	89.8356	188428.6
46113680  	21.8393	89.8947	188929.3
46333908  	21.9382	89.8991	187885.2
46554539  	22.0367	89.8793	188358.1
46775802  	22.1357	90.0298	188396.5
46996236  	22.2347	90.0494	188070.8
47218543  	22.3337	90.0826	189103.6
47438451  	22.4327	90.0442	187543.8
47660333  	22.5315	90.2651	189177.4
47881749  	22.6305	90.1018	188491.8
48101696  	22.7292	90.1815	187543.9
48323919  	22.8282	90.1613	189363.8
48544477  	22.9268	90.2622	188310.6
48764838  	23.0252	90.2541	188017.7
48986630  	23.1243	90.1795	188889.4
49207169  	23.2228	90.2713	188095.7
49429640  	23.3220	90.3605	189128.1
49650598  	23.4208	90.4400	187909.1
49872187  	23.5197	90.3102	188692.7
50092797  	23.6185	90.2725	187443.9
50313383  	23.7172	90.1885	188285.4
50534204  	23.8159	90.4362	188083.9
50755285  	23.9146	90.5693	188430.4
50973611  	24.0133	90.4160	185858.4
51194419  	24.1121	90.5714	187672.7
51414721  	24.2107	90.6116	187195.4
51635169  	24.3093	91.4799	187621.9
51856848  	24.4083	90.5872	188384.6
52078690  	24.5069	90.3757	188452.6
52300653  	24.6061	90.7009	188660.8
52522167  	24.7045	90.7821	188166.9
52743447  	24.8031	90.6987	188111.0
52965845  	24.9020	90.7914	188698.0
53187955  	25.0007	90.6386	188775.8
53409456  	25.0996	90.6710	188090.3
53631337  	25.1983	90.7338	188528.0
53853930  	25.2970	90.7123	188870.9
54075617  	25.3958	90.7663	188342.5
54298030  	25.4945	90.8411	188503.8
54520745  	25.5934	90.9022	188469.9
54741890  	25.6919	91.0519	187853.9
54964922  	25.7901	91.1025	188983.6
55186968  	25.8888	91.0443	188456.0
55408135  	25.9878	90.8791	187481.1
55631941  	26.0870	90.9019	189033.3
55854227  	26.1856	90.9727	188104.6
56075893  	26.2843	90.9524	187470.1
56298938  	26.3831	91.1322	188510.3
56521571  	26.4815	91.1814	188478.5
56745330  	26.5808	90.9752	188924.7
56967328  	26.6793	91.2756	187757.4
57190215  	26.7781	91.0325	188119.0
57412949  	26.8767	91.1552	188421.3
57635004  	26.9750	91.2813	188049.0
57858962  	27.0739	91.2713	189121.2
58080079  	27.1727	91.1634	187169.0
58301301  	27.2710	91.3654	186811.2
58525792  	27.3702	91.2351	188887.1
58748634  	27.4689	91.2830	188188.4
58972326  	27.5679	91.3078	188807.4
59194919  	27.6664	91.4766	187928.3
59417481  	27.7646	91.3772	188472.9
59640896  	27.8634	91.1833	188486.4
59862241  	27.9620	92.2401	187221.6
60085739  	28.0601	91.5375	188996.2
60307961  	28.1588	91.5381	187986.7
60530770  	28.2568	91.5522	188519.0
60754413  	28.3559	91.5489	188603.5
60977392  	28.4543	91.5332	187986.3
61200700  	28.5528	91.4618	188642.6
61423959  	28.6511	91.6970	188625.3
61646989  	28.7494	91.6241	188670.1
61869633  	28.8485	91.6252	187895.4
62093166  	28.9469	91.6427	188456.7
62317276  	29.0452	91.7184	189090.6
62540451  	29.1438	91.6303	188820.6
62763721  	29.2422	91.7448	188624.4
62988221  	29.3413	91.7671	189018.6
63212001  	29.4398	91.6142	188542.9
63435209  	29.5380	91.8681	188881.3
63658878  	29.6366	91.8295	188824.5
63881866  	29.7346	91.8668	188270.0
64106610  	29.8334	91.8918	189200.6
64329322  	29.9317	91.9013	188269.3
64553582  	30.0306	91.6933	188899.4
64777670  	30.1291	91.8177	188636.0
65000734  	30.2272	91.9295	188404.5
65225397  	30.3261	91.8670	189207.3
65449350  	30.4242	92.1103	188729.2
65672015  	30.5226	92.0368	187937.4
65896074  	30.6212	91.8380	188710.5
66119430  	30.7201	92.0976	187837.3
66345452  	30.8187	92.0429	189753.4
66569638  	30.9168	90.9618	188614.2
66793178  	31.0149	91.9048	188568.4
67017008  	31.1136	92.0529	188795.9
67240786  	31.2119	92.0640	188445.1
67465146  	31.3104	91.9611	189054.3
67687950  	31.4087	92.0899	187475.7
67911495  	31.5067	92.2507	188539.1
68135709  	31.6054	92.0462	188926.7
68359199  	31.7036	92.1512	188215.1
68584080  	31.8018	92.2651	189703.7
68808189  	31.9000	92.2929	188425.2
69031616  	31.9984	92.2698	188296.5
69256723  	32.0969	92.2275	188574.8
69479657  	32.1949	92.3511	187470.2
69702692  	32.2931	92.3006	187622.9
69926561  	32.3916	92.3633	188310.7
70150585  	32.4896	92.3424	188188.3
70376166  	32.5879	92.2180	189513.2
70599735  	32.6862	92.3760	188248.0
70824404  	32.7844	92.3775	188620.3
71048568  	32.8830	92.3707	188137.9
71274086  	32.9814	92.3629	189102.5
71499296  	33.0797	92.3549	188906.8
71723501  	33.1776	92.5255	188426.7
71947496  	33.2757	92.4748	188634.8
72172239  	33.3739	92.5395	188686.1
72396600  	33.4718	92.4212	188495.4
72621093  	33.5699	92.6240	188858.6
72845571  	33.6681	92.5068	188320.0
73069825  	33.7660	92.5945	188400.0
73295870  	33.8643	92.6218	189113.2
73519856  	33.9624	92.5299	188403.5
73743288  	34.0605	92.6367	187510.4
73968062  	34.1589	92.6419	188517.1
74192093  	34.2565	92.6347	188088.3
74416784  	34.3544	92.6149	188621.6
74640011  	34.4526	92.6996	188058.9
74865848  	34.5504	92.6386	189259.4
75091558  	34.6485	92.7278	188687.5
75315184  	34.7465	92.7229	188178.8
75540786  	34.8447	92.6644	188926.1
75764163  	34.9424	93.8184	187774.1
75988708  	35.0401	92.7977	188568.9
76213224  	35.1379	92.8477	188437.7
76437072  	35.2356	92.8723	188478.8
76662432  	35.3338	92.7807	188859.3
76885623  	35.4313	92.9869	187496.5
77110123  	35.5290	93.0515	188277.7
77335841  	35.6270	93.0353	189038.3
77559883  	35.7250	92.8812	188346.4
77784369  	35.8225	92.9346	188535.3
78008658  	35.9203	92.9043	188203.1
78233420  	36.0178	93.0048	188700.7
78458941  	36.1161	93.0231	188887.0
78683278  	36.2137	93.0716	188133.0
78908186  	36.3113	93.0430	188413.0
79133676  	36.4090	92.1124	189129.6
79357558  	36.5067	93.0407	187873.7
79584267  	36.6047	93.0172	189613.6
79808425  	36.7022	93.0834	188305.9
80033196  	36.7998	93.0752	188581.0
80256585  	36.8980	93.0871	187128.0
80480842  	36.9957	93.0508	187564.2
80706205  	37.0934	91.1186	188718.6
80930556  	37.1910	93.1653	188379.5
81154980  	37.2884	93.1534	188318.3
81380161  	37.3862	93.2515	188802.4
81600689  	37.4837	94.1643	184831.3
81825963  	37.5810	93.1840	189092.7
82050753  	37.6786	93.1899	189012.7
82274749  	37.7761	93.1582	188160.1
82499232  	37.8738	94.2630	187852.3
82722742  	37.9712	93.3488	188069.3
82948109  	38.0686	93.1636	189150.2
83172960  	38.1662	93.3982	188620.6
83397402  	38.2635	93.1998	188239.7
83623780  	38.3611	93.3179	189381.1
83847571  	38.4585	93.4007	188158.5
84072323  	38.5560	93.2859	188433.1
84298099  	38.6540	93.2594	188985.7
84522494  	38.7512	93.4149	188123.8
84747610  	38.8487	93.4887	188775.9
84972850  	38.9459	93.3823	188697.3
85196960  	39.0428	93.4739	188394.7
85422210  	39.1405	93.4488	188942.9
85645986  	39.2378	93.4559	187767.3
85871322  	39.3355	93.4212	189121.3
86096862  	39.4328	93.5090	188891.0
86321081  	39.5297	93.5949	188217.3
86546906  	39.6275	93.4981	189182.5
86770927  	39.7244	93.6050	187966.2
86994858  	39.8214	93.6830	188483.8
87220276  	39.9189	93.6566	189009.2
87444391  	40.0159	93.5334	188003.0
87670330  	40.1134	93.7156	189425.1
87894385  	40.2106	93.6260	188066.9
88119969  	40.3077	93.6152	188508.7
88344297  	40.4052	93.6443	188024.9
88569267  	40.5022	93.6624	188951.0
88794636  	40.5995	93.6470	188838.9
89018790  	40.6962	93.6865	188141.5
89243299  	40.7931	93.7531	188588.5
89468285  	40.8902	93.7211	188828.4
89691840  	40.9868	93.7358	188109.8
89916858  	41.0834	93.8215	189125.3
90140561  	41.1804	93.8790	188119.3
90365088  	41.2770	93.8783	188405.7
90590956  	41.3744	93.8390	189061.4
90814910  	41.4713	93.7768	188363.6
91039912  	41.5680	93.9014	188777.0
91263470  	41.6648	93.7854	188272.1
91486693  	41.7615	93.9342	187405.2
91712287  	41.8589	93.7612	188516.7
91936969  	41.9559	93.8359	188564.1
92162622  	42.0526	93.9820	189087.4
92386331  	42.1498	94.0250	187910.1
92611051  	42.2465	93.9242	188548.8
92836637  	42.3436	93.9061	189067.0
93060876  	42.4401	93.9858	188416.0
93284829  	42.5368	94.0107	188547.1
93510179  	42.6339	93.9010	188907.2
93734444  	42.7307	94.0983	188049.2
93959693  	42.8275	94.0583	188626.9
94183326  	42.9240	93.9103	187949.8
94408445  	43.0201	94.0918	188702.3
94631786  	43.1166	94.1869	188349.4
94855645  	43.2132	94.0364	187998.6
95080978  	43.3094	94.0743	189361.8
95302814  	43.4061	95.0744	186803.9
95526734  	43.5018	94.1145	188150.0
95750109  	43.5980	93.2224	188681.9
95973125  	43.6943	94.1776	188344.6
96196732  	43.7907	94.2204	187810.2
96420923  	43.8871	94.1286	188278.9
96644652  	43.9831	94.2238	188593.2
96868706  	44.0795	94.1516	188431.9
97090975  	44.1758	94.1635	187491.0
97316402  	44.2719	94.1764	189208.5
97539322  	44.3687	94.1479	187627.1
97764025  	44.4643	94.3250	189048.8
97987279  	44.5608	94.2943	188343.2
98210883  	44.6568	94.1974	187964.8
98434723  	44.7529	94.2720	188930.1
98659452  	44.8493	94.2881	188620.3
98883456  	44.9453	94.3270	188555.1
99107463  	45.0417	94.4859	188189.5
99332203  	45.1377	94.2066	188765.3
99556166  	45.2338	94.5396	188384.5
99779914  	45.3298	94.3404	188324.5
100004656 	45.4258	94.3215	189118.0
100228476 	45.5222	94.2962	188490.0
100452498 	45.6178	94.4814	188223.4
100674659 	45.7136	95.2722	187433.0
100898400 	45.8098	94.4062	188335.6
101121811 	45.9053	94.4425	188049.1
101345836 	46.0013	94.4867	189120.0
101568088 	46.0974	94.3710	187263.5
101791726 	46.1928	94.5578	188437.2
102014593 	46.2890	94.7496	187585.7
102237743 	46.3845	94.4772	187675.4
102461624 	46.4806	94.3209	188940.3
102685193 	46.5760	94.4875	188018.5
102908335 	46.6717	94.7098	188343.3
103132711 	46.7678	94.5827	188759.7
103352899 	46.8633	94.5123	185593.7
103576853 	46.9588	94.5914	189026.9
103800346 	47.0550	94.5849	188190.4
104024091 	47.1504	94.5898	188282.4
104247625 	47.2464	94.5409	188619.1
104468849 	47.3416	95.5797	186936.6
104692189 	47.4374	94.6562	188392.5
104916997 	47.5334	94.5821	188734.2
105139913 	47.6290	94.7545	188259.1
105362712 	47.7247	95.7240	187297.5
105585556 	47.8201	94.8191	188055.5
105809145 	47.9158	94.6100	188559.7
106033807 	48.0117	94.6604	188850.5
106257406 	48.1067	94.8100	188122.0
106480449 	48.2022	94.8057	188508.3
106703385 	48.2975	94.7175	188598.9
106926584 	48.3933	94.6734	188355.0
107149970 	48.4891	94.8035	187382.2
107372644 	48.5846	94.6798	188275.5
107596485 	48.6798	94.7444	188559.6
107819772 	48.7751	94.8242	188711.6
108042608 	48.8703	94.9180	188627.6
108264422 	48.9663	94.8313	187186.9
108487654 	49.0613	94.8258	188017.9
108712424 	49.1568	94.6786	189574.7
108934055 	49.2519	94.8286	187534.3
109157503 	49.3471	94.8807	189143.8
109381460 	49.4427	94.7894	188973.8
109602771 	49.5377	94.9212	186963.9
109826275 	49.6328	94.8611	188369.6
110048632 	49.7283	94.9041	188234.8
110272085 	49.8231	95.1169	188341.9
110493997 	49.9181	95.1117	187643.4
110716655 	50.0125	95.0323	188470.9
110940167 	50.1071	95.1055	189237.0
111161724 	50.2025	94.9167	188020.5
111385421 	50.2973	94.9524	188347.2
111608008 	50.3926	94.8747	188648.4
111828204 	50.4873	94.9578	186212.8
112050059 	50.5820	95.0642	188001.2
112273122 	50.6772	94.9954	188603.6
112495498 	50.7724	94.9661	188349.7
112716820 	50.8671	95.0792	186941.9
112939148 	50.9622	95.1232	187900.3
113163198 	51.0571	95.0248	189148.0
113385919 	51.1520	95.0375	188565.7
113606953 	51.2467	95.0764	187178.8
113830370 	51.3417	95.1335	189183.0
114052996 	51.4365	95.2376	188157.0
114275495 	51.5315	95.1569	188379.2
114497903 	51.6266	95.1171	187688.8
114720727 	51.7214	95.0909	188658.0
114943670 	51.8164	95.1041	188559.5
115166251 	51.9111	95.2223	188348.9
115388680 	52.0062	95.1331	188211.9
115612744 	52.1010	95.2151	188895.8
115833979 	52.1955	95.1023	187648.4
116056262 	52.2905	95.2165	188095.4
116278048 	52.3855	95.1827	187531.5
116501350 	52.4800	95.2379	188794.2
116724427 	52.5754	95.1606	188524.3
116946586 	52.6700	95.1855	187724.0
117169634 	52.7646	95.2772	188778.5
117391975 	52.8592	95.2482	188450.0
117614453 	52.9539	95.3416	188378.6
117838022 	53.0487	95.3972	188936.6
118059985 	53.1430	95.3111	187951.6
118282513 	53.2373	95.3821	188604.2
118504743 	53.3321	95.3429	188389.7
118725598 	53.4268	95.3488	187139.6
118948486 	53.5216	95.1949	188335.7
119170060 	53.6158	95.4874	187743.2
119392831 	53.7099	95.3648	188907.4
119614227 	53.8045	95.3734	188018.1
119836157 	53.8989	95.4121	187937.1
120059988 	53.9936	95.4932	189391.0
120280648 	54.0875	95.4937	187079.3
120503000 	54.1817	95.4774	188864.9
120724995 	54.2761	95.3694	188037.7
120946991 	54.3706	94.4269	188595.4
121169550 	54.4648	95.5007	188556.8
121390174 	54.5588	95.4661	187582.9
121611740 	54.6526	95.4271	188334.0
121833555 	54.7468	95.5841	188574.6
122055160 	54.8408	95.4591	188110.0
122277367 	54.9351	95.4439	189091.4
122499132 	55.0290	95.6145	188001.3
122719362 	55.1227	95.4741	187725.8
122940860 	55.2170	95.4908	188458.2
123162626 	55.3108	95.6144	188369.6
123384527 	55.4050	95.6130	188652.6
123604785 	55.4989	95.5822	186823.4
123826437 	55.5929	95.6553	188629.1
124048789 	55.6865	95.6210	188809.7
124269879 	55.7805	95.6095	188490.2
124491193 	55.8746	95.5284	188170.7
124713429 	55.9683	95.7097	188643.4
124934720 	56.0619	95.6912	188796.3
125154535 	56.1557	95.7651	187071.5
125375766 	56.2493	95.7398	188316.0
125597746 	56.3428	95.6901	189346.5
125818976 	56.4365	95.6449	188346.7
126039418 	56.5306	95.6543	187794.2
126260678 	56.6243	95.7542	187836.4
126481030 	56.7178	94.7462	188125.5
126702454 	56.8111	95.6216	188964.6
126922019 	56.9046	95.7039	187553.6
127142500 	56.9980	95.7494	188395.0
127363434 	57.0917	95.8039	188098.3
127582887 	57.1846	95.7595	187527.9
127803368 	57.2780	95.7469	188491.2
128024574 	57.3715	95.9110	188806.3
128245402 	57.4649	95.8508	188356.5
128466480 	57.5582	95.8274	188390.3
128685949 	57.6517	95.8512	187703.8
128907483 	57.7451	95.8178	189081.7
129128658 	57.8384	95.8884	188471.4
129349355 	57.9317	95.9517	188523.6
129569688 	58.0250	95.8018	187957.0
129790680 	58.1183	95.8891	188604.0
130011940 	58.2117	95.7866	188968.0
130232412 	58.3048	95.9044	188165.5
130453578 	58.3982	95.8539	188656.4
130674311 	58.4916	95.7542	188388.6
130894294 	58.5843	96.0678	188195.0
131114744 	58.6769	95.8761	188686.7
131333727 	58.7702	95.8137	188139.1
131555411 	58.8636	96.0096	188989.7
131776487 	58.9568	95.9295	188375.8
131996475 	59.0500	95.9020	187793.3
132217876 	59.1427	95.9472	189255.9
132437660 	59.2357	96.0005	187788.1
132657681 	59.3285	95.9923	188422.4
132878289 	59.4216	95.9466	188612.9
133098962 	59.5146	96.0530	188526.9
133319862 	59.6077	96.0166	188763.1
133539560 	59.7002	96.0276	187756.5
133759611 	59.7933	96.0894	188862.9
133979444 	59.8862	95.9446	187747.2
134199096 	59.9788	96.9541	187990.8
134418282 	60.0712	95.9558	188381.8
134638068 	60.1641	95.9550	188421.1
134857428 	60.2568	96.0546	187819.8
135078236 	60.3498	96.0528	189329.0
135296317 	60.4424	95.9830	186816.0
135517028 	60.5352	96.1130	189347.3
135736860 	60.6280	96.0279	188256.1
135956507 	60.7204	96.1503	188339.9
136176412 	60.8130	96.0804	188686.1
136395878 	60.9058	96.0791	188629.6
136616499 	60.9983	96.1203	188723.4
136834072 	61.0904	96.1865	187387.5
137054196 	61.1826	96.2191	189278.8
137273053 	61.2750	96.1950	188062.3
137491888 	61.3678	96.2523	187941.2
137713106 	61.4602	96.2782	189479.9
137930706 	61.5524	97.2336	186848.0
138149282 	61.6445	96.1789	188181.7
138368723 	61.7371	96.1162	188737.2
138587081 	61.8292	96.2709	188191.8
138806936 	61.9214	96.2672	188769.9
139025602 	62.0137	96.2606	188719.9
139245197 	62.1059	96.2813	188634.1
139464844 	62.1981	96.3079	188690.8
139683947 	62.2905	96.1463	188478.3
139903930 	62.3828	96.2955	188942.9
140122444 	62.4750	96.3103	188405.3
140342289 	62.5668	96.2885	189028.0
140560139 	62.6590	96.2740	188515.3
140778034 	62.7507	96.3112	187464.4
140997908 	62.8429	96.4309	189105.7
141215971 	62.9351	96.2782	187872.8
141435805 	63.0271	96.3364	188852.0
141654878 	63.1195	96.3636	188435.6
141872500 	63.2116	96.4413	187335.3
142092700 	63.3035	96.4107	189299.2
142309212 	63.3956	96.4265	186816.7
142528331 	63.4876	96.4568	188811.2
142747948 	63.5795	96.4405	189212.3
142964909 	63.6709	96.3794	187117.1
143181831 	63.7631	96.3977	187853.2
143400756 	63.8548	96.4449	188510.0
143619244 	63.9466	96.3911	188462.0
143838371 	64.0385	96.4162	189226.9
144056739 	64.1299	96.3636	188496.1
144274570 	64.2217	96.4042	188474.9
144492975 	64.3127	96.5535	188705.6
144708989 	64.4042	96.4713	187776.9
144926663 	64.4961	96.4758	188234.0
145146066 	64.5874	96.6092	189200.7
145363029 	64.6791	96.3561	187708.6
145580129 	64.7709	96.5246	188204.6
145799702 	64.8626	96.5577	188942.2
146017471 	64.9537	96.5932	187894.2
146236147 	65.0448	96.5731	189520.6
146452174 	65.1365	96.5010	187705.6
146669520 	65.2281	96.5497	188177.2
146889360 	65.3195	96.5623	189544.2
147106042 	65.4108	96.5720	187151.5
147323666 	65.5016	96.6400	188491.3
147541484 	65.5930	96.5681	188965.1
147758650 	65.6840	96.6337	188510.9
147977695 	65.7759	96.5591	189286.7
148195184 	65.8670	96.6031	188300.0
148412542 	65.9582	96.5774	188506.0
148630430 	66.0495	96.7195	188995.0
148847272 	66.1407	96.5855	188010.2
149066382 	66.2324	96.7496	189589.2
149284303 	66.3236	96.6012	188368.0
149501815 	66.4145	96.7009	188732.6
149719780 	66.5055	96.6896	189250.1
149937383 	66.5964	96.6195	188996.2
150153916 	66.6880	96.7632	188064.4
150371785 	66.7787	96.7502	188977.4
150589850 	66.8699	96.7659	189192.0
150806278 	66.9608	96.5871	188327.3
151023593 	67.0516	96.7699	188758.8
151239585 	67.1427	96.7523	187712.7
151457678 	67.2334	96.8209	189378.8
151675725 	67.3242	96.8182	189193.3
151891900 	67.4148	96.7020	188413.6
152108104 	67.5057	96.8020	188260.8
152326180 	67.5967	96.7583	189156.5
152543212 	67.6877	96.6852	188654.1
