18330087  	9.1111	84.3268	189060.7
18548593  	9.2132	84.5233	190109.7
18763881  	9.3147	84.5448	188268.6
18980564  	9.4167	84.6419	189487.2
19197089  	9.5188	84.7276	188804.2
19414837  	9.6207	84.8208	189648.2
19633286  	9.7231	84.9599	189293.1
19850743  	9.8253	85.0902	188784.8
20069211  	9.9276	85.2920	189118.0
20287267  	10.0297	84.9959	189143.3
20506102  	10.1317	85.1702	189645.9
20725088  	10.2346	85.2515	189052.5
20943682  	10.3370	85.1874	188386.9
21164128  	10.4396	85.4213	189961.2
21382619  	10.5418	85.4254	188877.3
21602841  	10.6442	85.4029	189321.8
21822205  	10.7475	85.4443	188127.8
22041692  	10.8497	85.6230	188994.6
22262093  	10.9523	85.8035	189655.9
22480960  	11.0549	85.6221	188486.7
22702173  	11.1572	85.6420	189938.8
22922157  	11.2596	85.6626	189022.8
23141424  	11.3618	85.9104	188762.4
23361767  	11.4640	85.9101	189360.7
23581922  	11.5663	85.9778	189515.5
23802148  	11.6690	85.7907	189146.7
24023001  	11.7714	85.7951	189207.5
24241565  	11.8736	85.9377	187665.4
24463357  	11.9767	86.0257	190156.8
24684313  	12.0790	86.1697	188848.2
24905076  	12.1810	86.3119	189036.4
25125912  	12.2833	86.3447	189017.2
25345244  	12.3854	86.2474	187776.5
25567154  	12.4881	86.2895	189538.5
25788212  	12.5906	86.2950	188801.6
26009298  	12.6927	86.3974	188944.5
26230495  	12.7949	86.5304	189202.1
26451519  	12.8972	86.5562	189265.6
26673596  	12.9999	86.5779	189117.4
26895238  	13.1018	86.8202	189239.5
27116469  	13.2038	86.6978	189006.0
27338653  	13.3061	86.6935	189000.3
27560566  	13.4083	87.1306	189369.3
27783273  	13.5101	86.8946	189424.7
28003037  	13.6120	87.1036	188035.9
28225152  	13.7140	86.9478	189393.8
28446915  	13.8160	87.0369	189184.5
28668906  	13.9177	87.1847	189191.4
28891097  	14.0198	87.1536	188993.0
29112860  	14.1218	87.1590	189344.9
29334531  	14.2234	87.2418	189305.3
29555296  	14.3256	87.2707	187954.1
29777229  	14.4272	87.3259	189443.0
29999759  	14.5294	87.2278	189240.7
30222197  	14.6313	87.2536	189203.8
30444589  	14.7330	87.1176	189044.9
30666705  	14.8348	87.5075	189254.9
30888723  	14.9363	87.4687	189143.2
31111698  	15.0387	87.5595	189612.1
31334004  	15.1406	87.5506	188598.1
31556937  	15.2425	87.3829	189570.6
31779665  	15.3440	87.8237	188879.8
32001309  	15.4455	87.6288	188756.4
32225596  	15.5475	87.8631	190254.9
32447684  	15.6490	87.7564	188555.3
32670638  	15.7505	87.7800	189023.8
32893262  	15.8526	87.8233	188804.4
33116173  	15.9538	87.8002	188877.7
33338361  	16.0555	88.6906	188343.3
33560534  	16.1573	87.8313	188607.8
33783782  	16.2587	88.0771	188844.7
34006557  	16.3608	87.9923	188108.6
34228934  	16.4620	88.2627	188416.1
34453259  	16.5636	88.2550	189455.2
34676689  	16.6653	87.9641	188946.6
34899006  	16.7668	88.1931	187874.2
35122511  	16.8683	88.5197	188385.7
35345028  	16.9696	88.2900	188155.5
35569752  	17.0714	88.2692	189998.9
35792845  	17.1729	88.2179	188964.0
36016667  	17.2743	88.2001	189053.5
36240919  	17.3762	88.5767	189138.4
36464201  	17.4774	88.3489	188917.2
36687515  	17.5793	88.4148	188791.3
36911899  	17.6805	88.5064	189276.6
37135975  	17.7824	88.4395	189229.2
37360846  	17.8842	88.3767	188839.0
37583990  	17.9855	88.6093	188713.1
37808252  	18.0867	88.7874	189265.8
38032500  	18.1883	88.6616	189018.5
38256201  	18.2900	88.8918	188326.0
38481844  	18.3916	88.7900	189666.5
38704580  	18.4929	88.8481	187829.6
38929063  	18.5944	88.6873	189064.9
39153536  	18.6960	88.8958	188988.0
39378657  	18.7976	88.8668	189691.1
39604485  	18.8996	88.7319	189499.6
39828474  	19.0010	88.9465	188580.9
40054467  	19.1022	88.8854	189814.1
40279074  	19.2043	88.9230	189071.2
40503467  	19.3055	89.0654	188576.8
40730221  	19.4075	89.0978	190036.2
40954924  	19.5088	88.9942	188667.0
41179935  	19.6100	89.0810	189428.3
41405922  	19.7117	89.0481	189756.1
41631083  	19.8132	89.2341	188971.9
41857466  	19.9146	89.2513	189507.3
42083201  	20.0162	89.2705	189365.0
42308598  	20.1174	89.0981	189182.3
42534363  	20.2194	89.2308	189189.1
42759642  	20.3207	89.2128	188729.0
42984014  	20.4219	89.3414	188191.4
43209855  	20.5236	89.4829	189252.1
43435879  	20.6244	89.6252	189181.9
43661917  	20.7258	89.4927	188983.4
43886835  	20.8272	89.4557	189083.2
44112459  	20.9284	89.4166	188764.4
44336634  	21.0295	89.6527	187987.1
44560853  	21.1308	89.6217	188117.7
44785634  	21.2318	89.5271	188235.8
45011457  	21.3328	89.7431	189548.2
45237345  	21.4339	89.7036	189352.6
45463074  	21.5354	89.5640	188884.6
45689066  	21.6365	89.4977	189197.8
45914883  	21.7375	89.7044	189695.9
46140588  	21.8388	89.6784	189037.3
46366731  	21.9397	89.6860	189507.6
46592637  	22.0407	89.8665	189098.7
46817671  	22.1415	89.7950	188720.9
47044429  	22.2427	89.7351	189993.2
47270382  	22.3437	89.9646	189233.4
47496269  	22.4445	89.9473	189116.7
47723299  	22.5456	90.0479	189712.1
47949223  	22.6466	89.9066	188611.2
48176244  	22.7474	90.0709	189748.5
48401688  	22.8486	90.0307	188700.9
48628404  	22.9493	90.1044	189419.0
48856051  	23.0507	90.0447	189733.3
49082479  	23.1513	90.1012	188762.7
49308719  	23.2523	90.1042	189316.5
49535919  	23.3536	90.1473	188874.2
49762757  	23.4548	90.1424	189014.2
49990629  	23.5563	90.0916	190181.9
50217148  	23.6576	90.9277	188394.6
50443466  	23.7584	90.0765	188367.4
50671110  	23.8599	90.2805	189423.3
50897758  	23.9603	90.3566	188949.0
51125028  	24.0611	90.3698	189843.5
51350974  	24.1620	90.4217	188090.4
51578327  	24.2628	90.3465	189613.2
51805918  	24.3641	90.4583	189387.1
52033386  	24.4652	90.3757	189356.6
52261976  	24.5659	90.4499	189950.3
52489110  	24.6670	90.5901	188878.4
52716659  	24.7684	90.4965	189091.9
52944301  	24.8691	90.4847	188948.9
53172095  	24.9700	90.5061	189741.1
53398412  	25.0708	90.5115	188488.2
53627841  	25.1721	90.4325	190016.8
53854981  	25.2729	90.6754	188944.7
54082046  	25.3732	90.6100	189247.1
54309527  	25.4741	90.6014	189310.2
54536685  	25.5746	90.7616	188922.4
54765455  	25.6755	90.7377	189812.0
54992849  	25.7759	90.8006	189213.2
55220918  	25.8766	90.7877	189562.0
55448494  	25.9775	90.6964	189094.3
55675500  	26.0779	90.9088	188939.4
55903213  	26.1784	90.8304	189074.5
56131901  	26.2795	90.7069	189852.7
56357935  	26.3803	90.8319	187661.7
56587187  	26.4810	91.0506	189545.0
56815027  	26.5816	90.9096	189013.6
57044404  	26.6820	91.0890	189951.1
57271222  	26.7832	90.8081	187974.3
57499641  	26.8841	90.9086	189379.5
57729921  	26.9851	90.9340	189454.6
57956576  	27.0852	91.1270	188368.4
58184283  	27.1857	91.0659	189189.2
58415029  	27.2867	91.1243	190627.5
58641959  	27.3873	91.0705	187620.7
58870550  	27.4874	91.1279	189386.3
59098992  	27.5881	90.9766	189538.2
59326940  	27.6889	91.2304	188728.0
59556993  	27.7898	91.2285	189732.4
59784829  	27.8899	91.1206	188606.9
60013139  	27.9905	91.2439	189405.4
60242593  	28.0906	91.3514	189361.4
60469175  	28.1914	91.1288	188773.2
60699700  	28.2918	91.2771	189935.7
60927730  	28.3924	91.3942	188348.8
61154961  	28.4927	92.2511	187803.2
61384698  	28.5934	91.4453	189948.5
61612202  	28.6936	92.3369	188193.7
61841644  	28.7937	91.3407	189624.1
62069659  	28.8939	91.4897	188759.1
62297782  	28.9941	91.3972	188560.9
62527972  	29.0946	91.5944	189607.2
62755149  	29.1944	91.2834	187718.9
62984210  	29.2949	91.5636	189059.7
63213211  	29.3954	91.3286	188594.9
63441874  	29.4954	91.5370	188727.3
63670906  	29.5956	91.6817	188867.4
63899552  	29.6957	91.5811	188716.3
64128472  	29.7957	91.5997	188688.8
64359219  	29.8962	91.7043	189826.0
64588284  	29.9962	91.5537	189231.9
64817785  	30.0965	91.6272	189257.6
65046072  	30.1967	91.5406	187948.6
65274850  	30.2968	91.6786	188724.1
65504458  	30.3963	91.7088	189684.0
65733721  	30.4964	91.8181	189210.1
65962205  	30.5963	91.7120	188705.3
66191336  	30.6968	91.8008	188455.2
66420912  	30.7968	91.7960	188952.1
66651018  	30.8969	91.8700	189239.5
66879431  	30.9970	91.6359	187974.1
67108621  	31.0972	91.8671	188995.7
67339443  	31.1975	91.7566	189488.0
67569388  	31.2974	91.8264	189177.3
67798386  	31.3973	91.8375	188703.2
68029124  	31.4975	91.8934	189353.3
68258866  	31.5973	91.8038	189137.6
68487917  	31.6969	91.9875	188777.9
68717576  	31.7968	92.0340	189160.8
68947712  	31.8970	91.9648	189180.7
69178265  	31.9965	92.0462	189275.3
69408081  	32.0964	91.9237	189095.8
69637788  	32.1961	92.1109	189016.5
69869378  	32.2957	92.0863	189811.7
70097760  	32.3954	92.1004	188046.7
70327922  	32.4949	92.1669	189259.6
70557798  	32.5944	91.9810	188948.1
70786642  	32.6941	92.0930	188420.0
71017806  	32.7942	91.9455	190148.4
71248414  	32.8937	92.1997	189150.3
71477999  	32.9932	92.2256	189147.8
71708751  	33.0929	91.9748	189088.1
71938496  	33.1926	92.2724	188861.1
72169253  	33.2920	92.2406	189556.0
72399921  	33.3916	92.2121	189194.2
72629338  	33.4912	92.2739	188880.9
72860181  	33.5912	92.2456	188379.6
73090818  	33.6903	92.3571	189147.5
73320664  	33.7894	92.5010	188955.6
73551159  	33.8893	92.2912	188658.3
73781525  	33.9890	92.3111	188488.1
74013027  	34.0879	92.3435	189877.6
74243229  	34.1871	92.3197	189318.0
74472949  	34.2861	92.4135	188434.4
74703960  	34.3857	92.3833	189360.3
74934935  	34.4850	92.4555	189171.7
75165883  	34.5838	92.3722	189545.7
75396450  	34.6832	92.3694	189190.3
75626847  	34.7822	92.5301	188846.0
75856993  	34.8811	92.5675	188850.7
76088394  	34.9804	92.4929	189490.8
76318547  	35.0793	92.5779	188603.3
76549004  	35.1785	92.6060	188929.4
76781102  	35.2777	92.5544	189842.0
77011358  	35.3763	92.6665	188716.6
77242093  	35.4757	92.7233	188541.9
77472118  	35.5747	92.5473	188242.8
77703305  	35.6733	92.5774	189555.2
77934270  	35.7723	92.6445	189474.8
78164244  	35.8711	92.8368	188154.1
78396910  	35.9703	92.6874	190008.4
78627825  	36.0694	92.7363	188862.8
78858566  	36.1684	93.6152	188541.8
79088277  	36.2673	92.7321	187384.1
79318943  	36.3661	92.5876	188955.7
79550004  	36.4647	92.7422	189206.5
79781468  	36.5637	92.7892	189213.2
80011338  	36.6620	93.8008	187707.2
80243232  	36.7607	92.7777	189470.1
80474474  	36.8597	92.8373	189086.5
80705881  	36.9583	92.6923	188996.7
80938104  	37.0570	92.8235	189500.5
81167167  	37.1556	92.8638	187520.3
81400042  	37.2537	92.9364	190450.4
81631078  	37.3526	92.8398	188848.3
81861992  	37.4508	93.0381	188915.6
82094750  	37.5492	92.8097	190111.7
82324980  	37.6477	92.9090	188350.8
82556069  	37.7458	92.7660	189037.4
82789100  	37.8443	93.0138	189837.2
83019503  	37.9426	92.9871	188659.9
83251257  	38.0405	92.9627	189583.8
83482735  	38.1389	92.9566	189160.8
83713547  	38.2373	91.9565	188593.8
83944867  	38.3353	93.9662	188830.5
84175300  	38.4334	93.1395	188581.8
84406436  	38.5313	92.9049	189064.0
84639652  	38.6298	93.0623	189947.6
84870492  	38.7280	93.1195	188155.6
85103334  	38.8257	93.0360	189848.1
85332986  	38.9241	93.9903	187557.1
85565287  	39.0219	93.0733	189662.3
85796030  	39.1195	93.1497	188563.4
86027591  	39.2177	93.2541	189023.7
86259144  	39.3157	93.1064	188906.6
86492355  	39.4137	93.0904	189622.4
86722948  	39.5116	93.0086	188441.5
86956292  	39.6097	93.2112	189784.3
87188256  	39.7075	93.3800	188539.9
87419920  	39.8052	93.2289	188543.2
87652172  	39.9027	93.2564	189571.9
87883671  	40.0006	93.1964	188969.5
88114911  	40.0981	93.1596	188694.6
88347957  	40.1959	93.2945	189506.3
88578661  	40.2931	93.2568	188578.0
88809867  	40.3902	93.3483	188960.5
89041407  	40.4875	93.2745	189043.6
89272964  	40.5849	93.3270	189123.4
89505510  	40.6822	93.3858	189452.8
89735846  	40.7796	93.3585	187597.5
89968173  	40.8766	93.2455	189822.0
90200212  	40.9741	93.4396	189064.2
90432329  	41.0710	93.3339	188989.5
90664676  	41.1678	93.4619	189744.2
90896730  	41.2652	93.4289	189115.3
91128159  	41.3622	93.5810	188531.5
91358575  	41.4588	94.3724	188037.1
91590930  	41.5556	93.5486	189620.7
91822294  	41.6524	93.4885	188843.3
92055134  	41.7492	93.5145	189505.1
92285236  	41.8456	93.4673	187875.5
92517935  	41.9422	93.6230	189782.1
92749259  	42.0396	93.3810	188288.4
92982450  	42.1360	93.4870	189752.6
93214465  	42.2325	93.5261	189469.3
93445561  	42.3291	93.4981	188668.1
93677437  	42.4256	93.5758	189001.4
93910918  	42.5228	93.5546	189364.4
94142837  	42.6196	93.5229	188332.3
94376006  	42.7158	93.5404	190071.9
94608938  	42.8128	93.5600	189177.5
94839759  	42.9088	93.6770	187853.1
95071815  	43.0051	94.5611	188890.2
95303787  	43.1014	93.5978	188657.1
95535697  	43.1977	93.5329	189165.3
95768167  	43.2938	93.5331	189039.8
95999858  	43.3894	93.7941	188766.5
96232397  	43.4854	93.7119	189311.0
96464910  	43.5816	93.6077	189225.9
96696146  	43.6774	93.6796	188388.4
96928845  	43.7736	93.7482	189308.5
97161911  	43.8697	93.7257	189006.7
97394271  	43.9652	93.8693	189036.3
97626195  	44.0607	93.7099	188982.8
97857555  	44.1564	93.7120	188768.4
98088922  	44.2519	93.7443	188820.8
98322340  	44.3478	93.7166	189208.8
98554795  	44.4433	93.6986	188852.2
98786732  	44.5387	93.7773	189042.8
99018261  	44.6344	93.7012	188483.5
99250920  	44.7294	93.8609	189206.4
99482721  	44.8249	93.7351	189042.9
99714016  	44.9200	94.0337	188169.2
99946563  	45.0150	93.8660	189564.9
100179315 	45.1106	93.7862	188977.8
100411591 	45.2053	93.6815	189010.1
100643933 	45.3000	93.9382	189542.5
100875895 	45.3951	93.8215	189005.0
101107604 	45.4896	93.9365	188570.9
101339265 	45.5844	94.9740	188778.5
101571555 	45.6796	93.7302	188527.9
101804290 	45.7745	93.8983	189201.8
102037012 	45.8696	93.9391	188766.1
102270093 	45.9641	94.0030	189325.9
102501573 	46.0587	93.9445	188999.8
102734810 	46.1537	93.9016	188872.3
102966481 	46.2478	94.0340	188470.5
103199575 	46.3425	94.0986	189633.1
103432499 	46.4371	93.9182	189363.2
103665213 	46.5317	93.8672	188945.2
103898046 	46.6259	93.9853	189021.1
104129040 	46.7203	94.0206	188517.4
104360187 	46.8144	94.9992	187840.9
104593019 	46.9086	94.0090	189784.2
104825136 	47.0024	94.0416	189005.4
105057552 	47.0966	93.9767	189451.4
105289782 	47.1904	94.0915	188901.9
105521079 	47.2847	93.9686	188314.1
105755252 	47.3785	94.1175	190617.2
105986785 	47.4724	93.9901	188561.8
106219163 	47.5658	94.1082	189179.1
106451209 	47.6600	94.1141	188924.2
106683181 	47.7533	94.1167	188603.9
106913917 	47.8466	94.1382	188308.0
107147582 	47.9402	94.1223	189875.8
107378999 	48.0336	94.0873	188779.3
107611910 	48.1266	94.0883	189432.2
107843487 	48.2202	94.1911	188921.1
108076627 	48.3137	94.1563	189137.8
108309166 	48.4070	94.1608	189117.9
108541798 	48.5000	94.0973	189035.0
108773957 	48.5926	94.1477	189631.3
109006560 	48.6859	94.1722	189234.9
109237888 	48.7785	94.1478	188557.2
109471068 	48.8714	94.2326	189982.4
109702451 	48.9642	94.3189	188612.2
109935215 	49.0570	94.1200	189752.3
110167978 	49.1500	94.1642	189174.7
110400669 	49.2421	94.2635	189013.6
110631470 	49.3347	94.2466	188558.1
110863717 	49.4268	94.2851	188486.8
111094911 	49.5188	94.2647	188956.1
111327181 	49.6109	94.2577	189239.8
111560106 	49.7036	94.3133	189289.4
111792402 	49.7958	94.2590	188924.6
112025133 	49.8878	94.1561	189753.1
112256147 	49.9798	94.3229	187962.8
112489185 	50.0720	94.2424	189918.2
112720712 	50.1641	94.2347	188202.3
112952759 	50.2556	94.2868	189057.3
113185700 	50.3474	94.2682	189844.1
113418216 	50.4391	94.3907	189240.6
113649866 	50.5306	94.2723	188945.0
113882191 	50.6219	94.2562	189382.3
114113265 	50.7132	94.3557	188593.2
114344643 	50.8045	94.3461	189110.0
114577218 	50.8957	94.2365	189851.4
114808918 	50.9870	94.3876	189141.5
115040706 	51.0782	94.2619	188847.0
115272385 	51.1691	94.3207	188965.7
115504592 	51.2602	94.4594	189796.3
115736745 	51.3510	94.3172	189265.8
115968340 	51.4420	94.3452	189011.5
116199774 	51.5325	94.2689	188813.6
116431961 	51.6237	94.3190	189362.2
116664311 	51.7141	94.4802	189210.7
116895470 	51.8046	94.3717	189135.9
117128371 	51.8952	94.2375	189448.2
117358720 	51.9853	95.2879	187890.5
117590700 	52.0758	94.3625	189432.0
117822358 	52.1665	94.2674	189010.0
118055087 	52.2569	94.4698	189200.6
118287756 	52.3470	94.4910	189610.5
118519441 	52.4368	94.5461	188879.1
118751191 	52.5267	94.3495	189188.9
118983376 	52.6166	94.5116	189594.8
119214548 	52.7065	94.4703	188220.0
119447304 	52.7960	94.6001	190139.0
119678540 	52.8857	94.4518	189013.4
119909654 	52.9752	94.4631	188840.6
120142116 	53.0644	94.5226	189709.5
120373456 	53.1537	94.4351	188439.2
120605371 	53.2430	94.6023	189660.4
120837996 	53.3322	94.3312	189599.7
121069094 	53.4215	94.4522	188669.4
121301075 	53.5106	94.4346	189499.2
121531096 	53.5994	94.5933	187378.2
121762648 	53.6883	94.4564	189600.3
121994465 	53.7767	94.5916	189542.1
122225952 	53.8657	94.4830	189125.7
122456731 	53.9544	94.4754	189009.9
122689166 	54.0430	94.4858	189576.3
122919029 	54.1312	94.5352	188481.1
123150051 	54.2198	94.5961	189116.4
123381852 	54.3078	94.5840	189059.1
123613406 	54.3963	94.6016	189214.1
123845018 	54.4843	94.5589	189459.4
124074917 	54.5725	94.5859	188122.5
124306627 	54.6603	94.5074	189363.2
124538273 	54.7481	94.5162	189290.7
124769324 	54.8359	94.6054	189049.8
125000238 	54.9235	94.5546	188955.5
125231751 	55.0113	94.6975	189027.2
125462843 	55.0986	94.6618	189105.5
125694427 	55.1863	94.6677	189599.9
125925863 	55.2738	94.6042	189118.8
126156434 	55.3609	94.6014	188740.6
126388227 	55.4482	94.5229	189625.4
126619087 	55.5353	94.5317	188997.3
126850213 	55.6223	94.5993	189051.6
127081689 	55.7093	94.6650	188963.5
127311310 	55.7960	94.6971	188220.9
127541697 	55.8829	94.6092	189208.3
127772630 	55.9696	94.7727	189137.9
128002570 	56.0562	94.6678	188723.4
128235984 	56.1429	94.6694	190581.4
128465933 	56.2290	94.6286	188673.1
128695346 	56.3153	94.6543	188431.7
128926870 	56.4020	94.5415	189510.5
129157421 	56.4881	94.6929	188704.0
129389796 	56.5743	94.6970	189947.1
129618445 	56.6605	94.6486	187419.4
129847732 	56.7463	94.7035	188084.5
130079864 	56.8326	94.7274	189846.4
130310489 	56.9180	94.6249	188888.2
130541856 	57.0036	94.6704	189591.9
130772255 	57.0891	94.7528	189215.3
131003125 	57.1743	94.5976	189364.7
131232788 	57.2595	94.7377	188913.0
131463445 	57.3450	94.7348	189431.4
131694335 	57.4301	94.6990	189209.6
131925457 	57.5153	94.7117	189565.3
132155352 	57.6000	94.6460	188859.4
132385925 	57.6851	94.6562	189692.1
132616759 	57.7699	94.6629	189111.0
132847049 	57.8547	94.6896	189133.6
133078136 	57.9394	94.5454	189243.7
133307653 	58.0240	94.6897	188855.0
133537873 	58.1083	94.7012	189155.2
133769444 	58.1931	94.7362	189861.2
133999345 	58.2775	94.6768	188348.0
134230496 	58.3618	94.5810	189790.0
134460502 	58.4460	94.6232	188864.4
134690595 	58.5299	94.7497	189443.4
134921269 	58.6137	94.6365	189134.9
135151955 	58.6978	94.6554	189564.4
135382256 	58.7814	94.7789	189032.4
135612631 	58.8653	94.4960	189616.8
135840916 	58.9486	94.7218	188081.4
136071490 	59.0317	94.6355	189963.6
136301438 	59.1153	94.6872	189125.1
136531253 	59.1986	94.7531	188830.6
136761494 	59.2814	94.7206	189598.8
136989936 	59.3649	95.6434	187854.2
137219572 	59.4478	94.7552	188799.4
137451569 	59.5309	94.6963	190281.9
137680763 	59.6140	94.6970	188781.2
137911155 	59.6965	94.7323	189313.4
138141431 	59.7793	94.8561	189330.9
138369897 	59.8617	94.8035	188642.6
138600640 	59.9440	94.6744	189772.0
138830343 	60.0262	94.8344	189322.7
139058775 	60.1080	94.8479	188346.7
139289849 	60.1904	94.7811	189587.3
139519679 	60.2726	94.8392	189161.6
139749589 	60.3545	94.7258	189212.2
139979150 	60.4363	94.7481	189289.6
140208568 	60.5179	94.7401	189121.6
140439637 	60.5995	94.6267	190085.4
140668542 	60.6810	94.8004	189082.0
140895879 	60.7626	94.7280	187540.8
141126255 	60.8437	94.8499	189663.3
141353919 	60.9249	94.8173	187938.1
141583381 	61.0060	94.7557	189428.8
141813396 	61.0874	94.7406	189569.9
142041808 	61.1681	94.7669	188336.9
142272976 	61.2488	94.7799	190063.2
142501825 	61.3298	94.7427	189335.9
142730654 	61.4104	94.8799	188886.4
142960744 	61.4914	94.7277	189542.4
143189828 	61.5717	94.7527	188927.9
143420088 	61.6524	94.7138	189659.3
143649713 	61.7328	94.8229	189353.8
143878589 	61.8129	93.8174	188808.2
144108495 	61.8929	94.8730	189436.2
144336873 	61.9729	94.7698	188832.2
144566329 	62.0524	94.6946	189807.9
144795469 	62.1326	94.8924	189124.5
145023941 	62.2122	94.8583	188441.2
145253678 	62.2916	94.7754	189694.7
145483087 	62.3709	94.7780	189727.9
145709994 	62.4501	94.7667	187901.0
145940295 	62.5299	94.8688	189691.3
146168584 	62.6088	94.6985	188856.1
146396182 	62.6873	94.8969	188841.0
146624355 	62.7663	94.6921	189441.8
146852060 	62.8451	94.7372	188705.5
147081371 	62.9237	94.7218	189006.2
147309707 	63.0020	94.6437	189072.5
147537111 	63.0800	94.8153	188783.4
147766359 	63.1584	94.8771	189970.9
147994860 	63.2367	94.7083	189104.3
148223455 	63.3150	94.8204	189608.0
148451314 	63.3930	94.6702	188763.3
148679003 	63.4710	94.7278	188685.5
148907283 	63.5487	94.7711	189372.8
149134327 	63.6261	94.8102	188095.2
149363363 	63.7036	94.6896	189886.5
149589848 	63.7813	94.6959	187890.3
149818103 	63.8587	94.7460	188850.7
150046898 	63.9360	94.8557	189625.1
150275285 	64.0131	94.6876	189369.7
150502667 	64.0898	94.7154	188808.9
150730076 	64.1671	94.8457	188706.4
150958007 	64.2439	94.8294	189289.9
151185439 	64.3208	94.6701	188688.9
151412789 	64.3974	94.9212	188948.1
151639872 	64.4739	94.7704	188988.3
151868259 	64.5505	94.9141	189635.1
152095606 	64.6269	94.7985	189213.3
152323778 	64.7031	94.8061	189632.8
152551104 	64.7792	94.6872	188611.1
152778878 	64.8552	94.7186	189339.6
153006477 	64.9310	94.8566	189546.3
153233810 	65.0067	94.6871	189207.8
153460954 	65.0826	94.8232	189059.8
153689459 	65.1582	94.7667	189671.0
153913920 	65.2336	94.9244	187279.5
154142461 	65.3090	94.7760	190140.1
154368578 	65.3839	94.7853	188540.0
154596315 	65.4592	94.6520	189842.7
154824089 	65.5342	94.8770	189153.5
155050874 	65.6090	94.8101	189167.7
155278559 	65.6840	94.8513	189425.3
155505116 	65.7589	94.7888	188695.6
155732286 	65.8335	94.6524	189388.0
155960996 	65.9083	94.7524	189995.3
156188174 	65.9828	94.7271	189217.5
156415151 	66.0568	94.8287	188885.2
156642825 	66.1315	94.7113	189390.3
156869752 	66.2052	94.6631	189071.3
157096464 	66.2795	94.8488	189371.8
157322996 	66.3532	94.7215	188903.4
