107365616 	67.4969	104.3158	118490.7
107914174 	67.7220	101.9461	119167.3
108411156 	67.9251	95.4667	108617.8
108929408 	68.1373	104.0012	119302.9
109460142 	68.3516	102.8907	120970.9
109994022 	68.5670	107.1710	124938.8
110522942 	68.7816	100.1529	126586.2
111040459 	68.9891	100.1335	125431.1
111573191 	69.2017	104.1828	130050.1
112091636 	69.4126	105.4261	131517.4
112611581 	69.6231	100.3386	133124.6
113140869 	69.8327	105.7466	136887.7
113670490 	70.0386	107.0520	134825.2
114197738 	70.2435	98.7329	138119.9
114727030 	70.4470	102.6715	139335.3
115242474 	70.6483	105.6695	138941.9
115765204 	70.8499	104.4228	143144.7
116287318 	71.0490	100.1020	142002.8
116814015 	71.2488	102.9288	146815.9
117330834 	71.4436	101.2446	146050.8
117846825 	71.6408	108.4966	148220.0
118362195 	71.8321	102.7177	147602.5
118882874 	72.0243	101.2231	146993.1
119398954 	72.2180	98.7972	154867.2
119906170 	72.4048	102.6501	152720.1
120425707 	72.5956	104.3484	153011.2
120950192 	72.7864	99.9415	157195.0
121468003 	72.9753	102.6268	159512.7
121996535 	73.1650	103.9603	163636.4
122526701 	73.3552	106.9749	166855.4
123036943 	73.5400	102.6616	167230.9
123555275 	73.7263	98.4637	165846.7
124083741 	73.9125	101.2569	169403.2
124623543 	74.0959	105.5490	169951.0
125107623 	74.2724	102.0541	159951.1
125633655 	74.4547	105.4551	173575.3
126162974 	74.6377	102.7028	177269.8
126692790 	74.8192	98.5357	178351.1
127214895 	74.9998	102.8495	182363.2
127738502 	75.1768	108.4435	180103.3
128257879 	75.3548	99.8594	184776.0
128794254 	75.5325	105.4818	184436.5
129322484 	75.7092	105.3369	189212.1
129832026 	75.8759	106.4087	180432.2
130353009 	76.0521	98.0875	181915.0
130877469 	76.2240	108.2314	187282.4
131407570 	76.3964	102.6082	192406.3
131904932 	76.5626	102.4524	190074.3
132424879 	76.7281	105.5279	191243.1
132949600 	76.8973	98.3099	200410.1
133476049 	77.0641	103.9901	198932.4
133991194 	77.2299	102.6175	202779.8
134523334 	77.3984	104.0245	205890.5
135058517 	77.5654	97.0882	209502.8
135577186 	77.7287	101.0596	208692.7
136107644 	77.8949	101.2679	213318.8
136635277 	78.0594	108.3986	214825.1
137161036 	78.2214	102.3204	215055.2
137688750 	78.3815	104.0200	216325.1
138202796 	78.5398	103.7646	215776.1
138723173 	78.6945	106.5982	215749.8
139248594 	78.8527	103.8400	220090.8
139772527 	79.0080	98.1737	223834.6
140302995 	79.1651	102.4427	223908.6
140824783 	79.3183	102.4932	223915.8
141346906 	79.4697	103.7815	226161.0
141871671 	79.6223	102.3818	227789.1
142394170 	79.7712	102.3726	231011.8
142917826 	79.9225	102.6099	232234.8
143436096 	80.0727	100.8366	234771.4
143966552 	80.2213	106.6356	237923.2
144481568 	80.3657	99.2419	236082.0
145014383 	80.5125	102.3936	236545.8
145546278 	80.6581	102.4244	244062.1
146069283 	80.8033	107.8386	245081.6
146597527 	80.9476	109.8660	244597.9
147128025 	81.0904	102.4460	246405.2
147659817 	81.2320	105.1911	251092.1
148189561 	81.3745	105.3132	253904.8
148725261 	81.5164	105.3836	253799.3
149252215 	81.6563	100.8928	256396.6
149780479 	81.7948	99.4613	256289.6
150313474 	81.9324	102.4691	254418.2
150853583 	82.0710	102.3688	263043.8
151392106 	82.2091	102.4125	264481.8
151928321 	82.3454	102.3536	264978.8
152458031 	82.4800	102.5370	266510.8
152983029 	82.6110	100.9072	265699.4
153520867 	82.7449	108.4786	267623.7
154056959 	82.8768	97.8831	270483.1
154596534 	83.0087	102.1921	273601.4
155131056 	83.1387	101.0247	269604.1
155665343 	83.2699	102.4355	278762.1
156209549 	83.4000	105.3113	279945.9
156747186 	83.5285	103.8437	282321.1
157287707 	83.6567	102.2842	283533.6
157832336 	83.7829	108.6468	283778.4
158360943 	83.9068	103.7120	282355.4
158885471 	84.0305	99.4366	287347.1
159430135 	84.1554	102.4059	287326.6
159971577 	84.2792	102.3547	289504.2
160498140 	84.4000	102.1623	289570.6
161033666 	84.5201	103.7830	289915.3
161575251 	84.6404	100.8067	294077.9
162115475 	84.7599	113.4958	296496.7
162652818 	84.8777	106.9130	295150.0
163191033 	84.9951	105.2404	297588.2
163655663 	85.0993	98.8120	289265.4
