165604133 	75.2868	97.5064	1434529.9
167213367 	75.9478	97.5250	1418891.1
168806836 	76.6021	97.5729	1407302.5
170399698 	77.2501	97.4989	1405828.0
171959384 	77.8831	97.3792	1381051.1
173517800 	78.5123	97.2695	1377900.2
175063264 	79.1297	97.0698	1372870.6
176593524 	79.7361	96.8582	1363547.4
178117663 	80.3342	96.6449	1360616.1
179640804 	80.9201	96.3932	1359279.9
181163660 	81.5006	96.1378	1361448.1
182678056 	82.0689	95.9710	1358554.8
184195561 	82.6273	95.7069	1363291.0
185704101 	83.1726	95.5283	1356773.8
187211915 	83.7056	95.2740	1360281.8
188713921 	84.2296	95.0323	1360671.8
190213817 	84.7408	94.8493	1357379.2
191710526 	85.2387	94.6626	1357578.9
193200439 	85.7275	94.5140	1362373.1
194695839 	86.2089	94.2987	1367444.3
196194153 	86.6755	94.0872	1366488.7
197682931 	87.1344	93.8790	1368325.8
199184992 	87.5851	93.7515	1367364.5
200685674 	88.0229	93.6418	1376542.5
202172241 	88.4462	93.4363	1366753.4
203655323 	88.8593	93.2639	1373227.8
205137076 	89.2680	93.1500	1368923.6
206628335 	89.6577	93.0137	1366883.6
208109060 	90.0413	92.8325	1377854.6
209588535 	90.4122	92.7156	1374890.9
211060115 	90.7739	92.5744	1376041.6
212527488 	91.1237	92.4953	1370609.2
213998073 	91.4650	92.2986	1377370.3
215471011 	91.7972	92.1595	1378606.6
216937023 	92.1180	92.1553	1381475.4
218402636 	92.4302	92.0172	1383887.7
219863721 	92.7346	91.8564	1380039.4
221333751 	93.0280	91.7415	1382463.2
222790101 	93.3097	91.6615	1382556.1
224250632 	93.5849	91.4819	1387990.4
225693919 	93.8527	91.3907	1375878.7
227170040 	94.1103	91.3117	1385035.6
228622563 	94.3596	91.1912	1388803.3
230078483 	94.5990	91.0112	1391612.2
231531166 	94.8303	90.9679	1395057.4
232968773 	95.0566	90.8536	1385282.2
234441175 	95.2727	90.7105	1389430.5
235884485 	95.4811	90.6100	1387795.6
237337204 	95.6812	90.5727	1397789.9
238777156 	95.8737	90.5129	1394561.9
240223872 	96.0611	90.3567	1399026.1
241669956 	96.2401	90.2499	1397379.5
243114848 	96.4118	90.2080	1402155.8
244544578 	96.5763	90.1391	1392299.6
245989086 	96.7351	90.0105	1400767.4
247432772 	96.8880	89.9221	1404414.5
248871304 	97.0341	89.7656	1403299.5
250307359 	97.1741	89.7097	1403467.7
251740638 	97.3083	89.6322	1406899.7
253169269 	97.4371	89.5670	1400703.8
254597134 	97.5607	89.4648	1404104.7
256029542 	97.6783	89.3671	1404808.9
257238112 	97.7660	89.4285	1188173.9
258333854 	97.8505	89.1501	1079088.4
259421125 	97.9310	88.8751	1076639.4
260503513 	98.0091	88.9273	1071743.4
261590377 	98.0852	88.8504	1075168.2
262674366 	98.1588	88.7376	1072696.8
263758882 	98.2297	88.7379	1072753.1
264840190 	98.2992	88.6680	1071685.2
265791014 	98.3527	88.2285	941502.4
266565289 	98.3906	87.9156	754715.0
266965808 	98.4137	87.5245	398401.1
267367864 	98.4364	87.4025	399577.8
267767993 	98.4590	87.4543	399015.8
268088696 	98.4691	87.5037	316264.5
