124448848 	83.6069	72.7404	160196.7
125069538 	83.7577	72.7486	159919.6
125661556 	83.9045	72.7898	158792.6
126265978 	84.0482	71.5974	152312.6
126867162 	84.1888	71.5709	149824.6
127497912 	84.3332	70.7154	152317.9
128104151 	84.4727	72.5177	150560.4
128716327 	84.6125	71.5619	150374.8
129353137 	84.7536	71.4935	149585.1
129984196 	84.8957	71.5411	153560.7
130602963 	85.0294	72.4435	143307.6
131224848 	85.1626	72.4313	141820.1
131868969 	85.3012	74.2876	146840.6
132502712 	85.4362	71.2844	146901.9
133151340 	85.5717	70.2913	144649.5
133763359 	85.7001	70.3023	142149.6
134399744 	85.8312	72.1734	139521.2
135024248 	85.9596	72.0919	137751.9
135648876 	86.0883	71.1230	141782.0
136273078 	86.2122	71.9334	133849.6
136911223 	86.3348	71.9981	130727.8
137534857 	86.4581	71.9009	134736.6
138205717 	86.5849	71.9284	135678.0
138839683 	86.7071	74.8365	134278.7
139493947 	86.8287	69.9388	132269.8
140143799 	86.9491	72.7654	132341.3
140785510 	87.0650	71.6780	125689.6
141409537 	87.1800	71.7333	125235.6
142073757 	87.2975	70.7499	126208.0
142745118 	87.4167	70.8201	130090.7
143399905 	87.5320	70.6893	126486.6
144042276 	87.6430	70.7423	123910.1
144707237 	87.7573	70.6112	123263.3
145365635 	87.8675	70.5932	120983.3
146039877 	87.9800	70.7088	123393.8
146707418 	88.0908	71.5709	122104.0
147377471 	88.1992	72.4147	118943.0
148053454 	88.3100	72.5587	121100.2
148710696 	88.4161	72.5586	116805.1
149366531 	88.5204	71.4755	116600.6
150024028 	88.6240	71.3607	113923.4
150708613 	88.7281	70.4326	113620.7
151377194 	88.8319	71.4093	116048.5
152068785 	88.9344	70.3462	112303.1
152758095 	89.0380	70.1903	113552.6
153439837 	89.1393	70.3945	112519.8
154128688 	89.2404	70.4483	112259.7
154791111 	89.3374	69.3274	107894.5
155484508 	89.4346	71.2247	107129.6
156168608 	89.5303	70.1820	107203.6
156869695 	89.6276	71.1838	107443.2
157571005 	89.7242	69.2320	107885.9
158274896 	89.8202	72.0907	105770.2
159008379 	89.9176	71.2019	107353.6
159722680 	90.0131	72.1624	107090.3
160436790 	90.1059	70.1921	104394.3
161147248 	90.1998	71.1152	103776.4
161888758 	90.2951	69.1937	105883.6
162589038 	90.3846	70.0398	102803.3
163300043 	90.4728	70.9903	98026.0
164023214 	90.5621	72.0095	99953.5
164749854 	90.6517	69.9701	99504.3
165490547 	90.7400	69.9388	99822.0
166207535 	90.8265	70.8957	97202.5
166948099 	90.9129	71.8210	97471.4
167664464 	90.9975	69.9164	94671.2
168366674 	91.0772	68.8041	89221.2
169095616 	91.1598	69.7735	92795.0
169793572 	91.2384	69.6846	89726.2
170489330 	91.3177	69.8786	90146.3
171202097 	91.3939	70.6619	85955.7
171913659 	91.4711	70.6849	87654.7
172622615 	91.5478	69.7175	85338.9
173344419 	91.6248	69.7738	87576.6
174063383 	91.6994	69.6920	84071.8
174785030 	91.7743	69.6879	84264.5
175527302 	91.8492	70.5516	85437.4
176241513 	91.9236	69.6417	84856.3
176983948 	91.9968	69.5841	82297.6
177704873 	92.0681	68.6408	81253.7
178430606 	92.1397	67.7060	81803.0
179164195 	92.2089	70.5513	77942.4
179898445 	92.2788	71.5714	79677.5
180622081 	92.3462	71.4759	75666.0
181347761 	92.4135	70.4962	77354.6
182072506 	92.4805	70.4093	76436.6
182792556 	92.5462	69.5062	73950.8
183516257 	92.6113	69.4469	75473.9
184232919 	92.6749	71.3826	71211.2
184955649 	92.7380	69.5070	73078.0
185678288 	92.8025	71.3731	72997.3
186377444 	92.8626	69.3079	68227.4
187101665 	92.9248	68.4759	70330.0
187809647 	92.9846	69.3173	69204.0
188512155 	93.0449	69.3205	68354.5
189209704 	93.1028	69.3289	67492.3
189928168 	93.1602	69.1955	65071.1
190627072 	93.2170	70.2519	64255.3
191350154 	93.2736	69.2489	65638.8
192068350 	93.3308	68.3515	65174.7
192787398 	93.3867	68.3057	63899.0
193513653 	93.4425	69.2626	64340.7
194236618 	93.4976	68.1689	63331.9
194948448 	93.5522	69.1196	62605.6
195657749 	93.6053	69.1057	61399.1
196393791 	93.6594	69.1772	62275.4
197150204 	93.7137	70.1385	61999.2
197866107 	93.7662	68.2254	60335.6
198600076 	93.8185	68.2618	59266.4
199326163 	93.8702	69.1926	59925.0
200065343 	93.9228	69.1710	60569.7
200788980 	93.9737	70.1686	58601.4
202254609 	94.0735	69.9791	56910.6
203007949 	94.1236	69.2258	57899.6
203730856 	94.1722	69.2146	55668.8
204474012 	94.2205	67.1747	56068.5
205184524 	94.2667	69.1149	53445.7
205916808 	94.3139	69.0387	53949.8
206656339 	94.3614	69.1249	54835.9
207379698 	94.4077	69.1927	54239.1
208114953 	94.4540	69.2622	53360.9
208826021 	94.4973	69.9392	49870.0
209550600 	94.5418	68.0689	51619.4
210294581 	94.5874	70.1101	52620.9
211047158 	94.6324	69.0774	52272.1
211778450 	94.6755	69.0626	51018.4
212524535 	94.7194	68.1758	49995.1
213266810 	94.7624	69.0782	49903.3
214019258 	94.8047	69.1117	49425.4
214777685 	94.8479	69.9828	49575.1
215532304 	94.8899	68.1303	49173.3
216282050 	94.9310	70.9609	47785.4
217021868 	94.9717	69.0357	47504.0
217775732 	95.0124	71.1076	47485.4
218529569 	95.0524	69.9520	46055.4
219287611 	95.0923	68.0960	46480.8
220026318 	95.1310	69.1003	45487.6
220792935 	95.1707	69.0766	45487.4
221543892 	95.2093	69.0865	45486.7
222273151 	95.2474	69.0443	43864.1
223023745 	95.2846	68.9687	43316.3
223777378 	95.3224	70.0687	44417.0
224534017 	95.3595	70.0170	43131.0
225289201 	95.3962	70.9853	43005.9
226025945 	95.4320	69.0748	41355.1
226778181 	95.4679	69.1171	42180.7
227537549 	95.5037	68.1659	41575.0
228306671 	95.5395	69.0650	41933.1
229070653 	95.5746	69.9216	41084.3
229839395 	95.6095	68.1494	40408.2
230600647 	95.6441	71.0242	40508.2
231346712 	95.6774	71.0455	38757.2
232112436 	95.7114	68.0883	39653.1
232853583 	95.7439	70.0926	38272.8
233619512 	95.7772	70.0523	38786.9
234376502 	95.8104	69.1022	39009.1
235120802 	95.8430	71.0514	37942.8
235883016 	95.8746	68.2065	37350.6
236650749 	95.9067	69.3751	37605.9
237405436 	95.9378	69.1845	36874.3
238160051 	95.9686	70.0777	36087.8
238908498 	95.9993	70.1452	36189.4
239665907 	96.0293	70.1579	35297.9
240428241 	96.0594	68.2110	35365.7
241183669 	96.0889	69.1805	34778.4
241935759 	96.1183	69.2558	34745.2
242689483 	96.1476	69.2610	34171.0
243425390 	96.1766	68.2154	34616.3
244181451 	96.2047	69.2475	33137.0
244923258 	96.2331	69.2559	33583.2
245678349 	96.2614	72.2936	32854.7
246450488 	96.2898	70.2394	33385.4
247201913 	96.3174	68.3124	32853.1
247962645 	96.3449	72.2834	32119.9
248721782 	96.3718	68.3600	31516.9
249483826 	96.3984	67.4570	31443.1
250234447 	96.4247	69.2544	30778.6
250991556 	96.4511	70.3970	31385.0
251742551 	96.4769	69.3266	30729.5
252496137 	96.5025	69.3740	29822.2
253250492 	96.5282	68.3566	30242.7
253981100 	96.5530	69.2792	29738.3
254736316 	96.5776	71.1997	28779.6
255491242 	96.6023	69.3782	29106.7
256240960 	96.6268	69.3212	28853.4
256995943 	96.6509	68.3898	28471.9
257745571 	96.6748	67.5724	28278.2
258496011 	96.6985	71.2775	27934.8
259241764 	96.7219	69.3821	27669.6
259989216 	96.7450	69.4154	27345.0
260738105 	96.7684	68.4559	27508.9
261486923 	96.7910	70.4066	26729.4
262243246 	96.8139	69.3640	27133.4
262989862 	96.8364	68.4822	26608.1
263746002 	96.8586	68.5469	26044.7
264491641 	96.8804	69.3692	26180.4
265243995 	96.9021	70.3960	25638.6
266008817 	96.9239	69.4783	25684.0
266773094 	96.9457	69.9999	25588.5
267535818 	96.9670	70.4460	25539.7
268304368 	96.9887	69.5660	25402.2
269074564 	97.0099	70.5033	25114.0
269827226 	97.0306	69.4768	24548.0
270582634 	97.0511	70.4840	24536.2
271323172 	97.0714	69.5594	23875.9
272067441 	97.0909	67.6650	23365.0
272821476 	97.1107	70.5224	23314.8
273567650 	97.1303	70.4784	23484.5
275036801 	97.1686	69.6078	23178.5
275769690 	97.1871	69.5911	21871.6
276521631 	97.2057	68.7946	21898.8
277273546 	97.2245	69.5962	22418.7
278032393 	97.2435	70.6401	22511.9
278783055 	97.2618	70.6367	21856.9
279538217 	97.2803	71.7220	21942.2
280300306 	97.2984	70.6050	21743.1
281047314 	97.3162	71.6772	21110.5
281808799 	97.3342	69.6599	21350.5
282558568 	97.3518	70.7810	20874.4
283320213 	97.3698	70.7161	21150.7
284077091 	97.3873	69.7368	21089.0
284812060 	97.4048	70.7942	20859.2
285569535 	97.4218	70.6781	20184.0
286319749 	97.4386	70.7820	20001.9
287068564 	97.4553	70.7748	19867.1
287821050 	97.4721	70.7100	19793.1
288564573 	97.4885	67.9702	19596.3
289317497 	97.5049	70.7676	19404.6
290061229 	97.5211	69.7852	19378.3
290796721 	97.5367	70.7937	18561.9
291554043 	97.5522	69.8167	18533.5
292306585 	97.5681	71.8196	18791.6
293062508 	97.5837	69.7767	18603.5
293821042 	97.5992	69.7425	18559.3
294544207 	97.6140	69.9194	17804.3
295284843 	97.6290	70.9397	18089.7
296032631 	97.6438	69.9267	17205.9
296789486 	97.6588	70.8894	17800.0
297526216 	97.6734	70.8721	17574.6
298266454 	97.6879	71.8629	17249.7
299017694 	97.7024	70.8612	17224.9
299758497 	97.7166	69.9878	16798.1
300491940 	97.7307	68.9577	16818.0
301227868 	97.7447	69.9045	16637.1
301973473 	97.7583	69.9134	16118.1
302705518 	97.7718	69.8749	16453.0
303439683 	97.7852	68.8581	15954.3
304176415 	97.7987	68.8412	16013.9
304919192 	97.8120	72.9081	15835.5
305664487 	97.8252	69.8565	16201.1
306416301 	97.8383	69.8987	15404.8
307169994 	97.8517	70.8480	15971.3
307922908 	97.8648	71.8141	15465.7
308657530 	97.8776	70.8238	15666.0
309407858 	97.8902	70.7964	15056.1
310136562 	97.9024	68.8916	14742.4
310887352 	97.9149	69.8511	14739.7
311616019 	97.9270	69.9004	14689.1
312333876 	97.9390	69.8468	14074.1
313071429 	97.9512	70.8780	14660.9
313811605 	97.9631	70.8075	14305.5
314550248 	97.9750	70.8864	14342.2
315279703 	97.9867	72.8152	14064.0
316022216 	97.9982	70.8297	13666.5
316765871 	98.0098	69.8202	13843.3
317477617 	98.0213	68.9360	13731.7
318209155 	98.0326	70.8591	13621.0
