178287269 	83.6580	69.7524	287426.5
179841771 	83.8873	70.0683	286830.6
181400836 	84.1128	70.3469	287444.3
182957706 	84.3327	70.3899	287825.1
184511361 	84.5483	70.8423	289391.4
186060137 	84.7592	70.9209	286401.2
187611005 	84.9657	71.1311	287402.4
189154228 	85.1673	71.2360	287907.6
190698138 	85.3645	71.2256	287293.6
192242621 	85.5583	71.6437	286581.6
193786089 	85.7473	71.5561	287638.7
195331194 	85.9330	71.6655	290493.2
196873015 	86.1145	72.1164	288553.9
198408627 	86.2925	72.2461	288628.4
199947467 	86.4669	72.4115	288107.1
201477139 	86.6372	71.6268	287194.6
203010505 	86.8049	72.4023	287814.3
204539715 	86.9683	72.5920	287433.8
206068044 	87.1286	72.7476	288139.7
207597978 	87.2860	72.8819	289300.5
209128389 	87.4402	73.0694	287802.9
210657891 	87.5923	73.2074	288243.6
212182382 	87.7401	73.2194	289300.4
213702479 	87.8851	73.4468	287948.8
215221814 	88.0271	73.5413	286954.0
216740204 	88.1667	73.6196	288244.3
218253487 	88.3028	73.9335	285650.2
219770422 	88.4364	73.6897	286859.2
221286230 	88.5675	74.0283	286913.7
222797769 	88.6958	73.9478	287555.2
224308611 	88.8216	74.2025	286315.3
225820218 	88.9450	74.3650	286506.4
227329874 	89.0659	74.4572	288531.7
228836147 	89.1849	74.7830	287537.1
230340621 	89.3008	74.6051	285966.6
231848056 	89.4151	74.6174	289553.4
233353191 	89.5275	74.7760	288319.6
234857436 	89.6371	74.9033	286919.7
236361075 	89.7453	75.0407	287227.5
237864860 	89.8513	74.9903	287628.6
239367931 	89.9553	75.4225	285747.4
240868740 	90.0570	75.2620	287074.1
242370286 	90.1570	75.2437	286311.0
244169441 	90.2743	75.3301	287867.3
245968778 	90.3892	75.7091	289434.7
247762196 	90.5009	75.8938	286533.7
249557521 	90.6109	75.8319	286245.9
251355134 	90.7181	75.8094	287974.9
253144237 	90.8229	75.7125	288090.5
254932491 	90.9254	75.8918	287921.0
256720904 	91.0259	76.0882	287737.1
258502211 	91.1231	76.1853	285957.2
260289768 	91.2193	76.2738	287255.7
262075144 	91.3139	76.3109	287756.4
263859329 	91.4067	76.1538	288646.0
265641057 	91.4974	76.4020	287973.0
267419808 	91.5872	76.5077	287551.8
269196850 	91.6752	76.2578	286902.9
270977995 	91.7622	76.4386	286549.7
272756246 	91.8471	76.2759	286454.2
274534995 	91.9311	76.5587	287419.8
276314416 	92.0135	76.2994	285842.8
278093618 	92.0945	76.5584	286647.0
279875604 	92.1748	76.7191	288447.8
