216582283 	97.6789	81.5017	286900.2
216864383 	97.6936	81.5190	286456.2
217147669 	97.7083	81.5701	287403.6
217429958 	97.7229	81.5080	287340.5
217712844 	97.7372	81.4224	287324.1
217995649 	97.7515	81.5256	287240.8
218279394 	97.7654	81.6599	288814.0
218563042 	97.7793	81.5666	288268.4
218846214 	97.7933	81.5385	287317.7
219128496 	97.8069	81.4834	287101.3
219411124 	97.8203	81.6271	288057.0
219693797 	97.8339	81.6153	287637.0
219976197 	97.8471	81.7683	286811.5
220256882 	97.8605	81.5330	286023.3
220538697 	97.8735	81.6269	287202.6
220819775 	97.8867	81.6076	286726.8
221103932 	97.8996	81.5478	289715.2
221387856 	97.9124	81.6663	289285.3
221669145 	97.9251	81.7217	286741.4
221953032 	97.9378	81.7262	289305.4
222236266 	97.9503	81.8383	288719.7
222516444 	97.9628	82.8282	285587.3
222799493 	97.9753	81.8548	288345.9
223083587 	97.9876	81.6253	289031.2
223365131 	97.9997	81.7649	287097.4
223648129 	98.0120	81.8415	288641.8
223930903 	98.0238	81.6620	288264.3
224211706 	98.0358	82.7868	285892.7
224494520 	98.0474	81.6920	288037.2
224776832 	98.0592	81.8322	287652.9
225060623 	98.0708	81.7412	288908.7
225342144 	98.0823	81.7592	287268.1
225624411 	98.0935	81.9771	287598.8
225908602 	98.1049	81.9347	289591.9
226190348 	98.1159	81.8100	287448.4
226472645 	98.1270	81.8674	287728.7
226753814 	98.1378	81.7606	286706.5
227036500 	98.1486	81.7962	288237.7
227319897 	98.1595	81.8677	288793.1
227602922 	98.1703	81.9334	288491.6
227883992 	98.1810	81.8104	286512.9
228167894 	98.1917	81.6613	289259.0
228449457 	98.2022	81.8963	286843.2
228733562 	98.2127	81.8852	289907.2
229014598 	98.2231	81.8619	287067.3
229298077 	98.2335	81.8247	288776.3
229581681 	98.2436	81.7232	288572.1
229866077 	98.2539	82.0402	289763.8
230149058 	98.2639	81.9424	288280.7
230432824 	98.2740	81.9987	288933.0
230715412 	98.2838	82.1893	288025.3
230997736 	98.2935	81.9346	287721.9
231280636 	98.3030	82.0811	288158.9
231564060 	98.3127	81.9772	289168.1
231845019 	98.3222	82.0863	287346.1
232129384 	98.3318	82.0455	290021.0
232410403 	98.3414	82.1108	286764.6
232693011 	98.3507	82.1807	288489.8
232974914 	98.3600	82.1137	287295.0
233259073 	98.3692	81.9174	289414.5
233540667 	98.3783	82.0585	287038.9
233823520 	98.3874	82.1112	288492.7
234106352 	98.3965	82.1716	288236.1
234388506 	98.4054	82.0362	287901.1
234669998 	98.4142	82.1510	287278.9
234950484 	98.4230	81.8851	287383.8
235232612 	98.4316	82.1303	288284.3
235514343 	98.4403	82.2568	287537.5
235794042 	98.4489	82.0961	286623.5
236076527 	98.4574	82.0431	288235.3
236357835 	98.4658	82.1675	287254.2
236638959 	98.4742	82.2038	287328.9
236920080 	98.4827	82.2216	287760.6
237202799 	98.4912	82.2629	288299.0
237484045 	98.4993	82.0467	287254.8
237764701 	98.5075	82.1530	287018.9
238047106 	98.5156	82.0481	288969.8
238328955 	98.5237	82.1404	287846.0
238609620 	98.5316	82.1990	287011.6
238891982 	98.5395	82.2047	289402.3
239173639 	98.5473	82.1522	287677.5
239455612 	98.5551	82.1950	288159.5
239737377 	98.5628	82.1950	289073.3
240019195 	98.5705	82.3922	287748.0
240301064 	98.5781	82.2803	288548.6
240582181 	98.5856	82.3204	287975.4
240863953 	98.5930	82.0527	287865.3
241143676 	98.6005	82.2526	287159.6
241423625 	98.6079	82.1434	285915.2
241706883 	98.6153	82.1704	290051.0
241987378 	98.6224	82.3592	287690.1
242269707 	98.6297	82.0643	288625.1
242549508 	98.6368	82.1394	286976.5
242831355 	98.6440	82.1957	288173.3
243112276 	98.6509	82.4528	287222.9
243393740 	98.6580	82.3864	288934.7
243676016 	98.6650	82.3682	288401.9
243957413 	98.6720	82.3889	287442.0
244238130 	98.6788	82.2800	288072.1
244518514 	98.6858	82.2811	286915.9
244799411 	98.6926	82.3002	287878.6
245079603 	98.6993	82.3109	286488.5
245361575 	98.7059	82.4430	288918.1
245641290 	98.7126	82.2906	286728.7
245923345 	98.7191	82.3456	288680.8
246202399 	98.7256	82.3608	286817.3
246483269 	98.7322	82.4404	287498.6
246763024 	98.7387	82.2825	287125.8
247045178 	98.7451	82.4379	288760.8
247324875 	98.7515	82.0829	287390.2
247605463 	98.7579	82.2112	287654.8
247886671 	98.7642	82.4030	288294.9
248166433 	98.7703	82.5646	286790.7
248446962 	98.7766	82.4521	287524.7
248726968 	98.7826	82.4500	287188.0
249008203 	98.7887	82.4057	288214.5
249288455 	98.7946	82.5261	287386.0
249568890 	98.8006	82.3766	287564.0
249848295 	98.8064	82.1826	287206.7
250129900 	98.8123	82.4813	288475.0
250408564 	98.8182	82.6372	286303.5
250691736 	98.8240	82.1687	290223.3
250971054 	98.8298	82.4412	286498.2
251254090 	98.8355	82.4349	290010.1
251533138 	98.8411	82.3987	286971.9
251815097 	98.8468	82.5504	289402.7
252095729 	98.8524	82.3325	287865.5
252376283 	98.8579	82.4487	288300.6
252657677 	98.8635	82.6544	288159.7
252938526 	98.8691	82.2400	288985.7
253219574 	98.8747	82.5456	287606.9
253499314 	98.8802	82.5701	287740.1
253779190 	98.8857	82.3197	287964.6
254059685 	98.8911	82.6475	287208.5
254340208 	98.8964	82.5277	288373.7
254619878 	98.9017	82.5085	286957.6
254900602 	98.9071	82.5211	287940.3
255180370 	98.9123	82.5004	287720.3
255458703 	98.9176	82.5079	285052.5
255739037 	98.9229	82.6140	288392.2
256020259 	98.9280	82.4469	288255.2
256301184 	98.9332	82.5487	288770.0
256580892 	98.9382	82.5184	287894.6
256862038 	98.9434	82.6311	288178.1
257142431 	98.9483	82.7007	288517.0
257424556 	98.9534	82.6181	289103.7
257703069 	98.9583	82.5793	286310.3
257982722 	98.9631	82.6018	287703.9
258263128 	98.9679	82.4980	287370.4
258543913 	98.9727	82.5812	288832.8
258824278 	98.9775	82.5267	288025.9
259106344 	98.9822	82.6892	289484.3
259384221 	98.9870	82.4927	285916.1
259665611 	98.9917	82.4605	288868.5
259945127 	98.9963	82.5419	287019.6
260225617 	99.0011	82.4796	288555.4
260507034 	99.0058	82.6232	288565.7
260786506 	99.0104	82.4666	287775.7
261067383 	99.0150	82.5454	288472.5
261347890 	99.0197	82.4770	288068.6
261627290 	99.0241	82.6777	288218.0
261907222 	99.0286	82.6069	288726.4
262186218 	99.0330	82.6857	287857.1
262465579 	99.0374	82.5863	288071.7
262744706 	99.0417	82.7462	288108.5
263023902 	99.0461	82.6271	287781.1
263301797 	99.0504	82.5887	286498.6
263581653 	99.0548	82.7312	288415.0
263860042 	99.0590	82.5617	287155.0
264138562 	99.0633	82.7683	287259.5
264416415 	99.0675	82.6831	286601.8
264696632 	99.0718	82.5828	289144.0
264975118 	99.0759	82.6734	287532.7
265254114 	99.0800	82.6713	287784.9
265533580 	99.0841	82.7091	288443.8
265812738 	99.0882	82.6726	287979.1
266092594 	99.0923	82.6235	288717.9
266372252 	99.0962	82.7679	288480.3
266650006 	99.1002	82.6435	286459.5
266930116 	99.1042	82.4875	289270.6
267209064 	99.1081	82.8575	287571.2
267489044 	99.1118	82.7619	288549.3
267767960 	99.1156	82.6557	287654.4
268047059 	99.1194	82.7707	287698.0
268326279 	99.1233	82.7769	288166.5
268606349 	99.1271	82.7446	289009.6
268884664 	99.1310	82.5755	286946.0
269164216 	99.1348	82.9328	288340.0
269444102 	99.1385	82.6490	288218.7
269723741 	99.1422	82.7838	287122.9
270003799 	99.1459	82.6100	288639.5
270284830 	99.1497	82.8363	289606.6
270564110 	99.1532	82.7932	287729.5
270844339 	99.1569	82.7209	289126.3
271122546 	99.1604	82.8623	286932.4
271403167 	99.1640	82.6695	289599.7
271681606 	99.1674	82.7526	287457.1
271960138 	99.1710	82.5441	287363.2
272239176 	99.1745	82.8017	287850.9
272518104 	99.1780	82.8342	287912.0
272796530 	99.1815	82.6435	287312.3
273075899 	99.1849	82.6909	288117.3
273353574 	99.1884	82.6976	286543.0
273633379 	99.1918	82.7616	288575.9
273913218 	99.1951	82.7832	288887.5
274192774 	99.1985	82.7250	288235.1
274471648 	99.2017	82.6953	287726.8
274751157 	99.2051	82.7333	288254.3
275030190 	99.2084	82.6663	288347.5
275309084 	99.2118	82.6372	287667.6
275588322 	99.2150	82.6432	287916.1
275869036 	99.2183	82.8145	289640.4
276148623 	99.2217	82.8178	288145.2
276427591 	99.2253	82.9492	287739.7
276708382 	99.2298	82.7392	288608.0
276988714 	99.2343	82.6925	288534.1
277268288 	99.2387	82.7940	287800.8
277547773 	99.2431	82.6535	288314.9
277827793 	99.2475	82.7640	287934.2
278106444 	99.2518	82.8196	287309.0
278387379 	99.2561	82.9564	288362.9
278666805 	99.2604	82.9192	288137.0
278946615 	99.2647	82.8472	287950.9
279224055 	99.2690	82.8177	286540.0
279505171 	99.2732	82.7862	289211.9
279783079 	99.2774	82.6228	287037.8
280054658 	99.2813	82.9223	279809.9
280239891 	99.2842	82.9681	190903.2
280381007 	99.2869	83.2776	145172.5
280476790 	99.2881	83.5835	98729.2
