36273554  	28.2726	23.7899	286674.8
36454897  	28.4004	23.4946	286106.7
36636528  	28.5279	23.8811	286582.4
36815615  	28.6552	24.3615	281646.2
36998612  	28.7830	24.0385	286412.2
37181319  	28.9109	24.1866	286997.2
37364613  	29.0392	24.2911	287252.8
37546592  	29.1659	24.5029	285669.2
37728981  	29.2941	24.5115	286378.4
37912865  	29.4226	24.6874	287309.8
38097242  	29.5506	24.5174	288835.0
38281091  	29.6781	24.6373	287545.3
38463777  	29.8057	25.1465	284934.9
38647023  	29.9324	24.9880	285996.6
38828059  	30.0600	25.3114	283589.3
39012230  	30.1881	24.9449	288385.4
39195975  	30.3146	25.2924	287384.5
39379647  	30.4418	25.5264	286667.2
39563098  	30.5686	25.6747	286848.8
39747599  	30.6955	25.9824	288276.5
39932776  	30.8238	25.6194	287896.0
40115761  	30.9500	25.8281	284806.5
40300434  	31.0763	26.1224	288332.2
40485413  	31.2040	25.7840	288690.4
40668937  	31.3294	26.3611	285724.0
40848430  	31.4550	26.2508	279990.2
41035785  	31.5819	26.3731	292507.8
41218654  	31.7076	26.5598	284389.5
41403548  	31.8342	26.8325	286956.7
41588782  	31.9602	26.8087	288545.4
41773047  	32.0858	26.6852	286334.8
41956791  	32.2117	26.9441	286258.7
42141259  	32.3375	27.0940	287082.0
42325671  	32.4625	27.3000	286213.2
42506631  	32.5880	27.1456	281810.4
42689785  	32.7137	27.2858	285059.7
42877297  	32.8398	27.5779	289515.1
43061256  	32.9645	27.7404	286379.9
43245780  	33.0895	27.6907	286264.4
43430082  	33.2139	27.6441	286577.6
43614231  	33.3385	27.8369	285645.8
43799551  	33.4640	28.0648	287420.7
43984315  	33.5888	28.0921	286762.2
44167855  	33.7140	28.3555	284137.9
44355369  	33.8389	28.1156	288859.9
44540474  	33.9636	28.4049	286957.3
44725472  	34.0872	28.7258	286223.1
44910404  	34.2118	28.7182	286724.8
45094866  	34.3351	28.8309	286290.7
45279295  	34.4586	28.8523	286003.9
45465036  	34.5831	29.2511	287355.2
45651405  	34.7079	28.9081	288208.3
45838258  	34.8319	29.1365	287282.3
46021116  	34.9554	29.3050	282726.7
46206816  	35.0781	29.3605	288388.9
46391907  	35.2015	29.3452	286349.7
46575631  	35.3247	29.5895	284961.8
46760006  	35.4479	29.3918	284857.3
46945070  	35.5711	29.8765	286029.1
47130860  	35.6941	30.0574	287911.3
47317878  	35.8174	29.8455	287429.4
47503322  	35.9398	30.3020	286353.2
47686146  	36.0616	30.3775	283127.6
47873418  	36.1839	30.3461	289242.4
48058256  	36.3057	30.5351	285397.0
48243273  	36.4284	30.6828	286535.3
48430089  	36.5503	30.5503	288201.6
48616622  	36.6732	30.6902	286820.7
48802759  	36.7953	31.0750	287287.5
48988101  	36.9169	31.2541	285709.9
49173932  	37.0385	30.8959	286630.3
49358311  	37.1589	31.3655	285073.5
49544159  	37.2803	31.4256	286592.4
49730114  	37.4013	31.6231	286678.3
49915911  	37.5227	31.4588	287127.4
50102897  	37.6438	31.7101	286802.8
50288241  	37.7644	31.8518	285688.7
50472681  	37.8850	31.5504	284685.9
50659168  	38.0058	32.0089	287427.1
50845429  	38.1266	31.8302	286756.0
51030471  	38.2466	32.0643	286875.3
51217008  	38.3676	32.0801	287340.3
51402774  	38.4887	31.8747	286881.3
51589291  	38.6095	32.3831	286815.6
51776480  	38.7295	32.4804	288385.9
51961247  	38.8491	32.1773	284067.7
52146832  	38.9689	32.5819	286526.6
52332882  	39.0894	32.7306	286502.7
52520566  	39.2090	32.6462	289139.6
52704973  	39.3278	33.1202	284504.5
52892008  	39.4482	33.0006	288015.2
53079841  	39.5677	33.2683	287909.0
53263460  	39.6870	33.3366	282905.1
53449894  	39.8060	33.2972	286562.4
53632431  	39.9243	34.3775	281095.5
53817875  	40.0429	33.2905	287087.7
54004611  	40.1624	33.4537	287336.9
54190844  	40.2804	33.6919	286797.3
54374852  	40.3981	33.9813	284634.6
54562140  	40.5173	34.0951	286752.4
54750295  	40.6356	33.9701	289696.9
54932987  	40.7534	34.0623	282545.7
55121935  	40.8718	34.2390	290607.3
55307364  	40.9897	34.2649	285538.5
55492488  	41.1071	34.5392	286446.0
55679921  	41.2251	34.5418	288676.4
55866285  	41.3425	34.5593	287001.7
56050719  	41.4600	34.7286	283691.4
56238511  	41.5779	34.9965	288978.8
56425107  	41.6946	34.7300	287313.9
56609067  	41.8116	35.0342	284611.0
56796165  	41.9292	34.5586	287982.6
56982388  	42.0463	35.2803	286882.2
57164985  	42.1627	35.1801	282325.3
57352897  	42.2803	35.4238	289391.9
57539267  	42.3968	35.4710	285628.4
57726110  	42.5128	35.4296	289080.4
57911773  	42.6302	35.5492	285742.1
58098950  	42.7462	35.4623	288068.3
58283245  	42.8616	35.6499	284981.1
58468570  	42.9771	36.0555	286251.2
58655018  	43.0927	35.8399	286382.2
58840069  	43.2079	36.1768	285800.1
59024220  	43.3235	36.3513	283351.6
59210787  	43.4389	36.2582	286449.3
59396510  	43.5535	36.7462	287459.9
59582150  	43.6682	36.4871	286768.7
59767624  	43.7829	36.8345	286109.2
59949738  	43.8970	37.2999	281869.2
60136467  	44.0111	36.9415	288252.0
60321117  	44.1261	36.9115	283100.9
60505083  	44.2397	36.8626	284578.4
60689929  	44.3541	37.0385	285552.2
60875542  	44.4684	37.0441	286592.4
61062123  	44.5818	37.5763	288147.6
61245490  	44.6945	37.4883	282799.2
61429869  	44.8083	37.8054	284974.8
61616987  	44.9217	37.2686	289119.3
61802848  	45.0353	37.7758	285583.6
61988058  	45.1485	37.6839	286014.8
62172644  	45.2611	38.0443	285162.1
62358216  	45.3735	38.0900	286761.5
62542628  	45.4863	38.2623	285033.7
62729321  	45.5988	38.2034	288399.3
62914009  	45.7115	38.2751	285319.7
63099197  	45.8240	38.2107	286105.9
63286622  	45.9372	38.7864	287668.1
63471953  	46.0491	38.6764	286162.8
63656235  	46.1611	38.7495	285095.4
63840978  	46.2723	39.1152	285854.7
64027397  	46.3846	38.5053	288257.9
64214164  	46.4975	38.9689	288874.7
64399811  	46.6086	38.0563	287169.4
64584141  	46.7205	39.0051	285190.4
64771857  	46.8329	38.8488	288738.8
64957167  	46.9437	39.3615	286826.0
65141321  	47.0544	39.7380	285012.1
65325350  	47.1651	39.2588	285429.6
65510030  	47.2756	39.3864	285785.5
65694283  	47.3852	39.7055	286113.8
65878367  	47.4955	39.7513	285656.2
66063007  	47.6057	40.0026	285947.9
66247979  	47.7159	40.0448	284886.2
66431238  	47.8258	40.0645	285117.9
66616039  	47.9352	40.1595	285741.9
66801305  	48.0443	40.5180	287000.5
66983893  	48.1539	39.9737	284321.7
67169256  	48.2636	40.4883	286463.4
67355078  	48.3725	40.6206	287926.1
67538548  	48.4828	40.5918	285287.8
67725198  	48.5927	40.5529	287160.5
67911274  	48.7012	40.9079	288688.6
68094310  	48.8100	40.7945	284596.0
68279288  	48.9186	40.9414	286979.4
68464769  	49.0275	41.1766	286993.4
68648059  	49.1360	41.0818	284586.7
68832199  	49.2441	41.3952	285693.4
69014450  	49.3525	42.4651	282910.2
69199959  	49.4611	41.4104	285942.6
69385013  	49.5687	41.6057	287204.7
69568813  	49.6773	41.2676	285337.3
69754548  	49.7850	41.7626	288441.6
69938595  	49.8925	41.8110	285591.2
70122974  	49.9999	41.9255	286593.4
70306857  	50.1070	41.9836	285801.1
70490991  	50.2144	42.1626	286304.7
70675503  	50.3209	42.2396	285791.3
70858461  	50.4282	42.0792	285235.9
71043855  	50.5349	42.0582	288346.3
71226352  	50.6413	42.6703	283751.4
71411103  	50.7482	42.2722	286714.0
71594785  	50.8549	42.5346	285890.8
71779615  	50.9614	42.3749	287825.9
71964945  	51.0683	42.7336	287899.8
72148125  	51.1742	42.9773	284140.0
72332490  	51.2805	42.9737	287238.2
72517963  	51.3866	42.6993	288072.8
72702249  	51.4928	43.1758	287372.1
72885179  	51.5985	42.2308	284313.3
73068262  	51.7040	43.3473	285479.3
73251542  	51.8089	43.4831	285085.9
73434899  	51.9145	43.1743	285714.0
73616845  	52.0191	43.6412	282435.4
73801349  	52.1250	43.6176	286945.1
73986077  	52.2305	43.2275	288004.9
74168120  	52.3353	44.8253	283655.0
74351683  	52.4395	43.9886	286567.3
74534440  	52.5438	43.9121	284771.6
74717668  	52.6477	44.0615	286840.1
74901998  	52.7520	44.0814	286493.2
75084492  	52.8564	44.3449	285329.7
75267335  	52.9608	44.2623	285101.9
75451712  	53.0649	43.9173	288050.8
75634934  	53.1686	44.8206	286511.4
75817997  	53.2726	44.6751	285633.4
76002936  	53.3759	43.8645	289386.0
76184669  	53.4793	44.8923	285160.8
76369327  	53.5830	44.3593	286994.4
76553592  	53.6866	44.9744	287490.1
76733917  	53.7893	44.8321	282988.8
76918408  	53.8921	45.1845	288211.3
77100522  	53.9949	45.2551	284511.3
77283846  	54.0973	45.1527	287718.8
77465603  	54.1998	45.1363	285155.1
77648412  	54.3025	45.3647	285380.0
77831944  	54.4043	45.5469	287367.2
78014289  	54.5069	45.4279	285445.3
78197371  	54.6089	45.7062	286417.8
78380164  	54.7102	45.7662	286806.2
78562350  	54.8122	45.8149	286143.7
78745246  	54.9138	45.6466	287153.0
78927233  	55.0141	46.2260	286440.2
79107537  	55.1154	46.0239	283099.9
79292485  	55.2176	46.2652	287905.1
79475384  	55.3181	46.0139	286924.7
79656685  	55.4187	45.5546	284929.6
79837093  	55.5196	46.3942	283539.6
80019579  	55.6194	46.5315	286433.2
80201633  	55.7193	45.9328	286508.3
80381419  	55.8194	46.9428	283002.4
80564837  	55.9191	46.8691	289015.1
80746642  	56.0191	45.8104	285241.6
80927287  	56.1188	47.1823	283058.4
81109631  	56.2183	46.0056	287402.5
81290961  	56.3177	46.9935	285695.0
81472894  	56.4177	47.0680	286138.2
81655199  	56.5166	47.3709	287645.8
81835602  	56.6159	47.4360	284856.0
82017430  	56.7143	47.8663	286372.1
82197165  	56.8141	48.0345	282983.5
82378493  	56.9124	47.4869	285800.4
82559462  	57.0118	47.5436	285734.8
82741265  	57.1105	47.8909	286422.1
82922290  	57.2085	47.6005	286187.0
83104196  	57.3071	48.0355	287516.9
83286589  	57.4047	47.9611	287455.4
83465682  	57.5024	48.0892	284050.5
83644803  	57.6006	49.0349	282773.2
83827881  	57.6984	48.1696	287449.5
84008605  	57.7961	48.5735	285929.4
84190591  	57.8937	48.5849	287334.7
84372086  	57.9909	48.8447	286654.5
84550313  	58.0878	48.4870	283148.5
84732497  	58.1851	48.5631	288087.2
84914062  	58.2817	48.8304	287866.6
85092489  	58.3784	48.9782	284467.3
85274524  	58.4751	48.8649	287329.5
85454757  	58.5718	48.1416	285853.1
85631737  	58.6677	49.8796	280952.4
85810218  	58.7633	49.3928	283398.5
85990939  	58.8598	49.3900	286390.6
86171718  	58.9555	49.4478	287254.9
86352235  	59.0517	49.3738	286740.6
86531254  	59.1482	49.4225	284567.3
86713309  	59.2435	49.7994	287084.2
86894534  	59.3388	50.0232	287544.6
87072920  	59.4339	50.0696	283867.9
87253800  	59.5293	49.7804	287056.4
87432087  	59.6235	49.7958	283689.6
87611772  	59.7189	50.0312	285636.8
87791655  	59.8138	50.0590	286746.2
87972577  	59.9094	50.1371	287432.4
88154246  	60.0042	50.3055	287334.0
88332983  	60.0990	50.2631	284514.3
88513319  	60.1937	50.2973	286835.5
88692258  	60.2876	50.5005	285386.4
88870886  	60.3815	51.4749	284425.9
89049165  	60.4753	50.2631	284840.8
89228309  	60.5691	50.6453	285437.6
89408414  	60.6635	50.6592	286869.5
89588204  	60.7572	51.0188	286172.7
89767926  	60.8506	50.6127	287319.9
89947140  	60.9445	50.9936	286424.3
90126717  	61.0375	50.9291	287378.3
90305249  	61.1299	51.3038	285811.3
90484164  	61.2230	51.3559	286396.4
90661172  	61.3158	51.2663	282733.3
90839766  	61.4081	51.2692	286834.4
91016540  	61.5008	51.5192	281759.6
91194207  	61.5932	51.4053	284161.7
91371984  	61.6855	51.4078	285133.0
91550261  	61.7777	51.5746	286586.2
91729039  	61.8699	51.9132	286228.9
91906495  	61.9616	51.7806	285469.3
92084260  	62.0536	50.7807	285612.1
92264349  	62.1454	52.0518	288592.7
92442565  	62.2373	52.1853	285223.2
92621208  	62.3292	51.9507	286941.7
92799530  	62.4208	52.2988	286726.3
92976939  	62.5116	52.0743	284790.9
93154052  	62.6035	52.0580	285585.9
93331570  	62.6944	53.5222	284990.1
93508790  	62.7850	52.6669	285597.4
93686195  	62.8760	52.5237	285810.7
93864836  	62.9674	52.4200	285744.6
94042402  	63.0580	52.8958	285672.4
94217973  	63.1479	52.7909	283087.3
94397535  	63.2390	53.1366	288581.4
94573982  	63.3288	52.9646	284731.2
94750669  	63.4187	53.0407	285118.3
94926105  	63.5090	52.8928	284165.3
95105426  	63.5987	52.9237	288476.0
95281854  	63.6886	53.1730	285225.6
95459804  	63.7786	53.2717	286857.4
95637234  	63.8679	53.3445	286195.4
95815222  	63.9569	53.3206	287924.9
95990787  	64.0461	53.7275	284856.9
96167247  	64.1350	53.6366	285650.0
96344649  	64.2238	53.5260	286388.1
96521476  	64.3125	53.8878	286165.8
96696831  	64.4014	54.1426	283886.6
96874321  	64.4902	55.1484	285347.3
97050857  	64.5781	54.0447	286957.6
97227423  	64.6668	54.2846	285402.9
97403591  	64.7552	54.1531	285674.5
97579390  	64.8431	54.0982	285544.7
97756972  	64.9312	54.5181	287478.8
97933875  	65.0189	54.3969	287200.2
98107649  	65.1070	55.4581	282394.5
98284333  	65.1953	54.6143	285993.6
98461258  	65.2823	54.7356	286654.2
98637950  	65.3692	54.8013	287409.7
98811700  	65.4566	54.8900	284283.9
98988136  	65.5435	54.4830	286502.1
99164241  	65.6301	55.0730	287180.2
99338179  	65.7170	55.0153	283381.8
99512313  	65.8038	55.0368	283699.7
99688505  	65.8909	54.9421	285742.5
99861866  	65.9774	55.1263	282528.7
100038655 	66.0642	55.2902	287457.1
100214556 	66.1507	55.1008	287143.5
100389858 	66.2365	54.3150	286229.3
100565918 	66.3230	55.5606	286524.3
100741772 	66.4089	55.3087	287278.3
100916530 	66.4946	55.4869	285807.7
101093693 	66.5811	55.4599	288938.1
101269954 	66.6667	55.8841	286250.9
101445247 	66.7523	55.8211	286918.3
101618932 	66.8377	57.1372	284372.4
101791571 	66.9229	55.5766	282661.2
101967274 	67.0082	56.0304	287904.1
102140462 	67.0935	55.9165	284000.9
102314771 	67.1787	55.7942	285872.8
102488783 	67.2633	56.0444	285535.3
102661856 	67.3483	57.3938	281551.4
102835134 	67.4325	57.5792	284178.7
103008838 	67.5171	56.3827	285322.0
103184222 	67.6017	56.1934	287946.2
103359692 	67.6859	56.4918	287419.7
103533363 	67.7698	56.4294	286230.2
103708258 	67.8537	56.8128	286858.4
103882692 	67.9372	56.9823	286890.5
104051935 	68.0213	56.7679	279204.8
104227136 	68.1047	57.2669	286964.0
104400925 	68.1882	57.0289	286269.8
104575205 	68.2710	57.2300	287018.7
104748735 	68.3541	57.0906	286030.8
104922367 	68.4378	57.3029	286341.9
105097007 	68.5199	57.6453	287762.1
105270057 	68.6027	57.6855	285609.2
105444506 	68.6857	57.2984	288733.0
105618518 	68.7685	57.5339	284936.8
105791061 	68.8503	57.4544	285657.3
105964195 	68.9326	57.6527	286046.7
106138934 	69.0149	57.8358	287979.4
106311980 	69.0967	57.8175	286988.4
106484613 	69.1787	58.0978	285680.0
106658084 	69.2607	57.7125	286916.3
106829919 	69.3420	58.0110	283640.8
107003939 	69.4237	58.2315	286693.8
107175224 	69.5051	58.2632	284578.6
107346937 	69.5863	58.3708	283603.3
107520154 	69.6673	58.0033	287250.6
107690790 	69.7487	58.4768	283644.5
107864587 	69.8300	58.2487	288348.3
108036569 	69.9105	58.6249	284823.7
108209635 	69.9918	58.6443	288950.0
108383784 	70.0732	58.9430	287861.9
108557181 	70.1542	58.5402	286170.1
108728929 	70.2346	58.2732	286046.0
108900944 	70.3152	58.8389	286928.9
109074649 	70.3959	58.9878	288276.8
109246652 	70.4760	58.8015	286691.8
109417007 	70.5562	57.6503	284363.9
109589883 	70.6358	58.6850	287168.4
109760396 	70.7153	59.2056	284242.8
109932019 	70.7957	59.3857	284417.1
110104365 	70.8753	59.1248	287364.5
110276698 	70.9548	59.4409	286524.0
110448263 	71.0342	59.5864	286771.4
110619717 	71.1138	59.2827	285343.3
110790303 	71.1927	59.5915	284800.9
110960828 	71.2713	59.6881	284843.5
111133147 	71.3503	60.0539	287899.4
111305358 	71.4293	59.7987	286950.9
111477039 	71.5082	59.3847	285209.0
111646570 	71.5870	59.3800	284303.5
111819279 	71.6659	59.9312	288352.5
111989923 	71.7443	60.0954	285781.2
112160161 	71.8223	60.3447	284325.7
112332743 	71.9016	60.2099	289302.6
112502701 	71.9799	60.1193	285017.1
112672889 	72.0583	61.3437	284792.0
112845662 	72.1369	60.2966	287907.6
113015559 	72.2141	60.3440	284785.4
113184859 	72.2918	60.3174	284212.0
113356275 	72.3703	60.3020	287200.3
113525644 	72.4469	60.4794	283986.0
113696346 	72.5242	60.6933	286871.5
113863253 	72.6015	60.8727	281446.9
114034251 	72.6785	61.0246	287809.5
114203944 	72.7560	60.7496	284924.9
114375644 	72.8332	60.9449	287352.4
114546198 	72.9102	60.7872	286638.2
114716734 	72.9868	60.9777	287430.0
114885982 	73.0634	61.1817	284572.4
115056308 	73.1393	61.2489	286540.0
115225829 	73.2159	61.1901	285949.3
115394570 	73.2920	61.1919	284666.2
115565309 	73.3685	60.0970	288342.8
115735878 	73.4448	61.5182	287010.2
115906994 	73.5209	61.5557	287809.0
116076625 	73.5970	61.6269	286033.5
116245898 	73.6726	61.7898	286198.1
116414488 	73.7480	60.4704	284752.5
116583938 	73.8239	61.6219	285626.5
116755353 	73.8998	60.4238	289354.5
116921833 	73.9749	61.9962	281708.7
117090839 	74.0506	61.9833	286293.5
117261362 	74.1262	61.9799	286530.2
117430845 	74.2011	62.0829	286289.9
117598552 	74.2761	62.0756	285260.1
117768375 	74.3511	62.2426	288185.7
117937420 	74.4260	62.2153	287052.2
118106191 	74.5007	62.0228	285897.4
118273432 	74.5758	62.3414	284120.6
118443972 	74.6502	62.3805	289226.3
118611574 	74.7252	62.4857	285176.1
118780853 	74.7996	60.9283	286275.0
118951238 	74.8744	62.6751	289144.9
119119604 	74.9485	62.2413	285802.0
119287112 	75.0224	62.4716	285432.9
119455188 	75.0961	62.6702	287103.8
119623022 	75.1699	62.6485	285818.8
119789788 	75.2437	62.5600	283476.4
119958743 	75.3173	62.9102	288255.1
120128787 	75.3912	63.1272	287889.1
120294942 	75.4645	63.0336	283454.8
120463616 	75.5382	63.0672	288956.9
120631622 	75.6117	63.3129	285958.0
120800226 	75.6844	61.9835	287257.3
120967848 	75.7576	63.2124	286774.5
