167125813 	93.0151	77.9063	186792.7
167288821 	93.0685	78.1213	186264.7
167452090 	93.1219	78.1744	186562.8
167613976 	93.1748	78.2524	184971.5
167774741 	93.2274	78.1651	183702.2
167935731 	93.2801	78.1341	183957.5
168097344 	93.3326	78.5455	184670.5
168259325 	93.3854	78.4319	185090.5
168416290 	93.4363	78.4272	179359.9
168572898 	93.4872	78.4933	178950.0
168731962 	93.5390	78.1633	181759.4
168885061 	93.5885	78.6282	174933.8
169040572 	93.6387	78.9467	177698.4
169194295 	93.6883	78.8043	175654.4
169344536 	93.7368	78.7744	171667.6
169494467 	93.7852	78.8834	171321.0
169642590 	93.8329	78.9225	169255.1
169789922 	93.8803	78.8962	168344.5
169937745 	93.9281	78.6972	168913.5
170079936 	93.9740	78.8127	162475.9
170220386 	94.0190	79.1860	160489.3
170360353 	94.0641	78.9735	159935.9
170500281 	94.1091	78.9212	159891.1
170636775 	94.1531	78.8308	155969.2
170772952 	94.1966	79.2842	155606.3
170913468 	94.2417	78.9750	160549.5
171046741 	94.2844	78.8194	152287.5
171177958 	94.3264	79.0321	149937.5
171307080 	94.3676	79.3107	147544.1
171436342 	94.4091	78.9018	147704.5
171562160 	94.4493	79.2657	143769.8
171689304 	94.4901	79.1831	145283.3
171814046 	94.5297	79.4290	142538.9
171944848 	94.5713	79.3554	149463.9
172064791 	94.6098	79.0980	137056.1
172188236 	94.6494	79.2531	141057.4
172305426 	94.6869	79.2254	133901.1
172424715 	94.7249	79.4200	136309.5
172547171 	94.7640	79.2577	139926.3
172661878 	94.8003	79.7113	131072.9
172778206 	94.8374	79.4490	132924.3
172896850 	94.8752	79.2403	135571.2
173010712 	94.9112	79.7799	130104.7
173128687 	94.9488	79.2825	134807.4
173241364 	94.9846	79.4885	128753.5
173353553 	95.0200	79.5391	128195.6
