121875825 	54.6593	95.3979	151246.7
122053224 	54.7339	95.5413	150361.7
122229020 	54.8092	95.3901	149993.1
122406949 	54.8842	95.3799	150882.4
122583764 	54.9592	95.5745	150282.0
122761486 	55.0341	95.3840	150919.1
122938741 	55.1091	95.4416	150611.4
123115616 	55.1840	95.3912	150368.9
123292608 	55.2592	95.4118	150820.2
123469481 	55.3338	95.6314	150432.5
123645853 	55.4087	95.4156	150281.0
123823481 	55.4836	95.6484	150940.9
124000169 	55.5585	95.5602	150546.8
124177836 	55.6332	95.3567	150970.3
124353865 	55.7080	95.6021	150065.2
124531326 	55.7831	95.5046	151124.9
124708603 	55.8578	95.6079	150918.9
124885587 	55.9328	95.5319	150382.5
125062497 	56.0072	95.5702	150643.3
125238928 	56.0821	95.6485	150763.4
125416272 	56.1566	95.6600	150764.3
125592565 	56.2316	95.6201	150666.2
125769675 	56.3062	95.6634	150646.4
125947139 	56.3812	95.6143	150680.6
126123425 	56.4562	96.5732	149839.0
126300907 	56.5310	95.5358	151127.4
126477575 	56.6055	95.7056	150378.3
126654035 	56.6802	95.7067	150635.9
126831045 	56.7551	95.6427	150495.7
127008199 	56.8297	95.6043	150758.6
127184905 	56.9045	95.7666	150532.4
127362829 	56.9796	95.6025	150821.4
127539843 	57.0544	95.6903	150609.5
127716481 	57.1290	95.7983	150195.9
127893609 	57.2037	95.7276	150730.3
128070645 	57.2781	95.7256	150933.4
128247203 	57.3527	95.7595	150610.5
128423142 	57.4271	95.8320	150222.2
128599834 	57.5017	95.7984	150991.7
128775938 	57.5766	95.7513	149890.9
128953522 	57.6513	95.7578	150857.2
129130607 	57.7256	95.8819	150814.5
129305841 	57.7999	95.7693	149779.7
129482534 	57.8742	95.8225	151158.0
129658222 	57.9486	95.7810	150385.0
129834826 	58.0230	95.8763	150542.3
130011148 	58.0974	95.7008	150375.7
130187325 	58.1714	95.7645	150830.5
130363253 	58.2460	95.8123	150925.3
130540043 	58.3201	95.8733	150796.3
130715386 	58.3945	95.8177	150176.9
130891162 	58.4689	95.6999	150115.2
131066912 	58.5428	95.9024	150234.0
131243115 	58.6173	95.9371	150743.7
131419870 	58.6917	95.7348	150986.2
131596542 	58.7660	95.8201	150772.4
131772876 	58.8405	95.8483	150720.5
131948701 	58.9145	95.9287	150093.2
132125421 	58.9889	95.9191	151169.6
132301658 	59.0629	95.8624	150260.7
132477310 	59.1367	95.9874	150534.1
132652527 	59.2107	95.8513	150611.6
132828734 	59.2849	95.9511	150625.4
133004641 	59.3593	95.8772	150588.0
133181640 	59.4335	95.9712	150924.0
133357754 	59.5073	95.9450	150688.0
133533480 	59.5814	95.9935	150838.7
133708343 	59.6558	95.8161	149894.8
133884688 	59.7297	96.0188	150731.4
134060526 	59.8036	96.0675	150402.4
134236210 	59.8774	95.8244	150861.2
134412171 	59.9509	95.8469	150937.8
134585669 	60.0246	95.9367	149929.5
134760712 	60.0988	95.9843	150374.5
134937598 	60.1730	95.8737	151154.5
135112916 	60.2469	96.0320	150498.0
135289176 	60.3210	96.1238	150829.0
135464444 	60.3947	95.9212	150192.2
135640230 	60.4690	96.0016	150675.7
135816431 	60.5429	95.9315	150910.5
135992581 	60.6168	96.0276	150742.9
136168096 	60.6910	96.0020	150339.8
136344696 	60.7651	95.9635	151092.5
136519508 	60.8388	96.0545	149884.2
136694453 	60.9124	96.0063	150473.9
136870483 	60.9863	95.9777	151051.5
137045701 	61.0602	96.0912	150623.8
137220270 	61.1337	96.1521	150174.6
137394946 	61.2075	96.1686	149924.9
137570106 	61.2812	96.1762	150346.6
137745637 	61.3552	96.0856	150459.7
137921418 	61.4288	96.1772	150928.3
138096549 	61.5024	96.2422	150752.0
138272111 	61.5761	96.2082	150329.1
138448569 	61.6506	96.0349	150580.1
138624107 	61.7240	96.1584	150725.3
138798779 	61.7976	96.1290	150351.6
138974693 	61.8712	96.2224	151144.4
139149808 	61.9450	96.1608	149984.9
139325193 	62.0186	96.0943	150878.8
139500595 	62.0919	96.1977	150722.2
139675414 	62.1655	96.2955	150287.8
139851151 	62.2391	96.1957	151199.2
140026588 	62.3128	96.2602	150079.0
140201303 	62.3865	96.1647	150659.9
140377100 	62.4600	96.1829	151192.0
140552279 	62.5338	96.2999	150441.7
140727864 	62.6072	96.1707	150962.7
140903694 	62.6806	96.2206	150592.9
141077129 	62.7541	96.3604	150019.0
141252262 	62.8273	96.2881	150795.1
141426704 	62.9005	96.2571	150058.5
141601249 	62.9742	96.3035	150800.9
141776708 	63.0475	96.3283	150376.1
141950996 	63.1209	96.3189	150365.6
142125780 	63.1942	96.2818	150476.9
142301246 	63.2676	96.3407	150953.6
142475778 	63.3411	96.4208	150297.9
142650145 	63.4147	96.3731	149659.8
142825182 	63.4880	96.3843	150771.3
142999502 	63.5610	96.3790	150122.6
143173397 	63.6343	96.3199	150356.8
143347569 	63.7074	96.4034	150176.2
143521796 	63.7809	96.3616	149871.1
143696898 	63.8545	96.2839	150478.2
143871781 	63.9279	96.4169	150226.1
144046768 	64.0010	96.3126	150956.8
144221424 	64.0736	96.3801	150796.5
144394839 	64.1472	96.3272	150538.0
144571589 	64.2206	96.4200	151044.0
144745154 	64.2947	96.3492	150501.5
144931827 	64.3727	96.3464	150850.5
145108541 	64.4459	96.3529	150640.4
145282988 	64.5194	96.4763	150165.4
145457186 	64.5924	96.3423	149974.2
145632545 	64.6656	96.4523	151251.9
145806720 	64.7385	96.4978	150304.5
145980547 	64.8115	96.4488	150545.7
146155800 	64.8846	96.4952	151218.6
146330435 	64.9574	96.5945	150456.0
146504403 	65.0305	96.5449	150575.1
146678030 	65.1035	96.4080	150272.7
146852602 	65.1763	96.4069	150817.1
147026810 	65.2493	96.5574	150671.7
147201380 	65.3218	96.5422	151239.4
147375647 	65.3946	96.6339	150610.3
147547578 	65.4674	96.4989	148860.1
147722538 	65.5400	96.4836	151398.5
147896652 	65.6128	96.5883	150462.5
148070289 	65.6854	96.5265	150535.5
148243922 	65.7579	96.6445	150493.7
148417164 	65.8308	96.4967	150364.5
148591645 	65.9032	96.3698	150944.5
148764872 	65.9761	96.5481	150486.2
148938518 	66.0489	96.5055	150624.2
149112783 	66.1215	96.6635	150833.1
149286136 	66.1945	96.6092	150280.8
149460407 	66.2672	96.5140	150908.3
149633986 	66.3395	96.6712	150404.0
149808063 	66.4121	96.6025	151028.6
149982207 	66.4851	96.6186	150752.7
150155813 	66.5575	96.5312	150442.0
150329791 	66.6303	96.6871	150829.7
150503077 	66.7029	96.6773	150515.7
150678173 	66.7756	96.7655	150866.9
150851680 	66.8572	96.6045	150603.8
151056168 	66.9336	96.6168	150351.2
151229598 	67.0061	96.6851	150599.2
151401920 	67.0786	96.6603	150026.8
151575656 	67.1511	96.8068	150845.6
151749793 	67.2237	96.6780	150905.8
151923485 	67.2961	96.6632	150422.1
152097096 	67.3687	96.8099	150599.1
152269774 	67.4411	96.7413	150122.4
152444360 	67.5134	96.7207	151377.0
152617577 	67.5857	96.5602	150661.4
152790869 	67.6582	96.6729	150604.2
152963524 	67.7305	96.7368	149701.9
153134738 	67.8029	96.7163	149579.7
153308512 	67.8750	96.6839	151143.7
153481019 	67.9472	96.7658	150532.4
153653761 	68.0195	96.6813	150376.2
153827824 	68.0917	96.8061	151393.6
154000839 	68.1635	96.8132	150316.1
154173302 	68.2355	96.7670	150821.7
154344696 	68.3076	96.8483	150000.9
154517928 	68.3797	96.8017	150980.9
154691092 	68.4522	96.8441	150598.5
154863507 	68.5239	96.8770	150186.8
155036512 	68.5960	96.7451	150764.0
155209266 	68.6684	96.8728	150959.1
155382080 	68.7400	96.8511	150524.9
155554739 	68.8116	96.8774	151140.5
155727203 	68.8835	96.7003	150899.7
155900128 	68.9557	96.8974	150592.8
156072705 	69.0275	96.9094	150552.0
156245435 	69.0988	96.8109	150700.9
156417051 	69.1707	96.9295	150859.7
156589257 	69.2422	96.7837	150587.9
156761862 	69.3144	96.6980	151030.1
156934294 	69.3861	96.9104	150485.2
157106860 	69.4581	96.8921	150761.9
157278976 	69.5299	96.8320	150407.1
157452115 	69.6014	96.9243	151059.3
157623797 	69.6732	96.8585	150602.7
157796395 	69.7451	96.7872	150700.2
157968929 	69.8169	96.9838	150245.8
158140806 	69.8886	96.8714	150445.0
158313415 	69.9599	96.9275	151125.1
158485898 	70.0319	96.9032	150691.9
158658253 	70.1026	96.9403	150751.0
158830019 	70.1737	96.9585	150473.8
159002412 	70.2444	96.9416	150579.4
159175390 	70.3152	96.9318	151085.7
159346967 	70.3859	97.0008	150334.8
159518354 	70.4565	96.9488	149831.2
159691394 	70.5275	96.9983	151062.4
159863297 	70.5982	96.9693	150386.6
160035556 	70.6689	97.0547	150468.9
160208014 	70.7394	96.9938	150876.0
160380225 	70.8101	96.9632	150903.3
160550327 	70.8805	98.1633	148991.0
160722275 	70.9509	97.0187	150717.2
160893684 	71.0214	97.0414	150517.4
161064238 	71.0919	96.9270	149486.3
161235348 	71.1625	98.0178	150016.6
161407161 	71.2327	97.0295	150514.3
161579326 	71.3033	97.0188	150966.6
161751291 	71.3736	97.0633	150554.0
161922839 	71.4443	97.1226	150693.7
162094821 	71.5148	97.2039	150325.1
162266811 	71.5849	97.0244	150702.2
162437890 	71.6552	96.9702	150721.6
162610017 	71.7254	97.2150	150986.3
162780889 	71.7958	96.9780	150403.4
162953449 	71.8662	97.0935	151009.4
163125263 	71.9363	97.1920	150765.1
163296499 	72.0067	97.1303	150514.2
163467883 	72.0767	97.0688	150418.9
163639920 	72.1469	97.0855	151320.7
163812023 	72.2169	97.1006	150758.5
163982790 	72.2869	97.0667	150594.8
164154667 	72.3574	97.0492	150584.9
164325715 	72.4273	97.1240	150371.9
164496920 	72.4971	97.1206	150767.2
164668231 	72.5673	97.1710	150918.0
164839253 	72.6372	97.0659	150376.3
165010340 	72.7072	97.1667	150555.7
165181486 	72.7772	97.1058	150764.2
165353854 	72.8473	97.0997	151320.7
165524279 	72.9171	97.1991	150187.8
165696180 	72.9868	97.1951	151137.7
165866809 	73.0565	97.2059	150398.2
166036297 	73.1260	97.0754	149967.9
166207421 	73.1951	97.2496	150759.2
166376276 	73.2651	97.1030	150290.6
166547517 	73.3347	97.1469	151070.3
166718263 	73.4040	97.1227	150719.4
166888897 	73.4737	97.2517	150913.3
167060177 	73.5435	97.1846	150952.3
167230474 	73.6127	97.1742	150259.3
167400450 	73.6823	97.2376	150341.9
167571592 	73.7517	97.2369	151079.0
167742396 	73.8212	97.2911	150630.9
167913511 	73.8905	97.3328	151012.3
168083881 	73.9600	97.2195	150776.3
168255163 	74.0295	97.2717	150743.9
168425191 	74.0988	97.2419	150637.4
168594995 	74.1686	97.2687	150000.9
168767008 	74.2383	97.2897	150753.7
168937615 	74.3078	97.2052	150437.9
169109234 	74.3773	97.2188	151057.6
169279370 	74.4465	97.2858	150426.0
169449513 	74.5156	97.2453	150149.0
169619039 	74.5850	97.3168	149978.9
169790302 	74.6542	97.2839	151366.0
169961435 	74.7238	97.2422	150290.9
170132033 	74.7924	97.1913	151155.0
170301345 	74.8617	97.3375	150711.5
170471607 	74.9309	97.3883	150494.8
170642572 	75.0003	97.2280	150962.5
170812736 	75.0697	97.3056	150469.1
170983642 	75.1391	97.2374	149562.9
171154393 	75.2080	97.2967	151265.8
171324365 	75.2764	97.3877	150887.1
171493349 	75.3455	97.2499	150043.0
171663048 	75.4144	97.3052	150601.5
171833774 	75.4832	97.4204	151252.1
172003017 	75.5522	97.3792	149878.3
172173186 	75.6206	97.2840	150894.6
172343143 	75.6898	97.2988	150838.8
172513307 	75.7586	97.4768	150359.7
172683722 	75.8274	97.3764	150660.8
172853275 	75.8960	97.5009	150742.6
173023534 	75.9648	97.4956	151093.7
173192947 	76.0331	97.3911	150300.1
173362247 	76.1020	97.3062	150441.0
173534986 	76.1708	97.4001	151335.5
173703376 	76.2396	97.3791	150227.1
173873526 	76.3083	97.4164	150646.5
174043397 	76.3771	97.5069	150828.9
174214273 	76.4460	97.3459	149944.8
174384015 	76.5232	97.4763	150404.9
174582761 	76.5945	97.3793	151063.1
174753285 	76.6631	97.3737	150761.4
174922436 	76.7314	97.4209	150492.3
175092152 	76.7998	97.3399	151018.9
175261444 	76.8679	97.4574	150567.0
175430327 	76.9360	97.4613	150511.0
175599704 	77.0041	97.6133	150509.5
175768988 	77.0721	97.4096	151005.1
175938493 	77.1401	97.4378	150917.5
176107228 	77.2080	97.4969	150551.4
176276254 	77.2762	97.4132	150916.0
176445177 	77.3442	97.5063	150443.4
176614206 	77.4116	97.4949	150689.5
176782767 	77.4795	97.4158	150778.2
176951593 	77.5479	97.4614	150376.5
177121941 	77.6156	97.5140	151248.1
177290638 	77.6835	97.5409	150608.9
177459193 	77.7559	97.4632	150087.9
177643841 	77.8254	97.5137	150449.7
177812508 	77.8930	97.5642	150589.9
177981441 	77.9607	97.5089	150332.1
178149060 	78.0283	97.6076	149758.0
178318058 	78.0959	97.3752	150749.5
178486898 	78.1633	97.3931	150845.9
178654739 	78.2309	97.3865	149920.4
178824042 	78.2986	97.5509	150850.5
178992574 	78.3657	97.5686	150446.1
179160385 	78.4402	97.4303	150396.5
179352086 	78.5100	97.4917	150806.1
179521450 	78.5773	97.6604	150800.7
179690472 	78.6448	97.5438	150640.6
179859080 	78.7120	97.6000	151186.2
180027606 	78.7794	97.6144	150379.7
180196073 	78.8467	97.5025	150566.9
180365000 	78.9132	97.5658	151280.2
180531379 	78.9800	97.6730	150157.8
180699912 	79.0466	97.6661	151167.2
180867704 	79.1138	97.6223	150351.4
181035701 	79.1805	97.5830	150446.0
181204040 	79.2475	97.6562	150690.8
181371719 	79.3143	97.6715	150417.0
181540313 	79.3813	97.5920	150974.5
181707463 	79.4483	97.6284	149577.9
181876458 	79.5146	97.5798	151092.0
182044104 	79.5810	97.6588	151017.7
182211865 	79.6478	97.6160	150836.3
182380483 	79.7146	97.6572	150860.6
182548147 	79.7811	97.7306	150270.9
182715891 	79.8473	97.6586	150662.2
182883530 	79.9136	97.6830	150720.2
183051565 	79.9795	97.6683	151097.3
183218585 	80.0458	97.6386	150784.8
183385801 	80.1118	97.6124	150461.1
183553698 	80.1781	97.6505	151130.2
183721373 	80.2443	97.7026	150553.7
183889290 	80.3105	97.6957	150936.1
184056225 	80.3764	97.7943	149888.8
184224391 	80.4424	97.6621	151319.5
184391945 	80.5086	97.6419	150797.2
184559426 	80.5740	97.6070	150618.8
184726078 	80.6402	97.6270	150534.7
184893646 	80.7059	97.7153	150504.9
185060892 	80.7713	97.7756	151032.2
185226957 	80.8368	97.7656	150520.9
185394527 	80.9025	97.6774	151003.3
185561291 	80.9682	97.7390	150497.4
185728113 	81.0338	97.7432	150449.6
185896883 	81.0994	97.6334	151320.6
186063585 	81.1648	97.7662	150480.8
186231001 	81.2302	97.6788	151071.6
186396585 	81.2957	97.8472	149291.3
186564340 	81.3610	97.7074	151203.2
186731990 	81.4265	97.6392	150851.3
186898677 	81.4917	97.7418	150048.7
187066897 	81.5571	97.8293	151260.7
187232750 	81.6222	98.8710	149712.8
187400160 	81.6877	97.7803	151019.0
187567150 	81.7525	97.7677	150546.8
187734219 	81.8174	97.7907	150982.0
187900977 	81.8821	97.7155	150761.9
188067193 	81.9461	97.8764	150545.1
188233300 	82.0108	97.8519	151145.7
188399067 	82.0755	97.8453	150207.6
188566311 	82.1402	97.8718	150601.5
188732504 	82.2048	97.8382	150616.3
188899439 	82.2692	97.8326	151038.5
189066341 	82.3337	97.7823	150980.4
189232809 	82.3982	97.8688	150832.1
189399125 	82.4621	97.9389	150744.5
189564505 	82.5261	97.8502	150508.8
189730942 	82.5903	97.8875	150893.3
189896481 	82.6544	97.7650	150457.2
190062516 	82.7185	97.7803	150499.7
190228363 	82.7822	97.9537	150570.4
190395148 	82.8461	97.7544	151257.2
190559850 	82.9097	97.8747	149642.3
190726002 	82.9737	97.8147	150934.9
190892639 	83.0371	97.7760	150897.5
191057339 	83.1007	97.9986	150289.2
191223440 	83.1641	98.0088	150937.9
191388903 	83.2277	97.8378	150431.6
191555077 	83.2909	98.0058	150943.0
191721090 	83.3544	97.7652	150742.1
191886750 	83.4177	97.9182	150647.5
192053457 	83.4811	97.8576	151147.8
192218935 	83.5443	97.9031	150591.4
192384959 	83.6072	97.9417	150505.0
192551053 	83.6704	97.9612	150969.7
192715873 	83.7334	97.9050	149694.7
192881806 	83.7960	97.9126	151038.6
193046867 	83.8590	97.8276	150570.8
193212916 	83.9217	97.9285	150733.0
193378980 	83.9847	97.9469	151042.8
193545146 	84.0475	97.8964	150516.8
193711008 	84.1102	97.9057	150798.3
193876894 	84.1729	97.8950	150668.1
194041686 	84.2352	97.9392	150217.6
194207865 	84.2971	97.9220	151524.3
194372229 	84.3594	97.9266	150531.2
194537870 	84.4214	97.9718	150869.9
194702970 	84.4836	97.9900	150388.4
194868250 	84.5454	97.9733	150969.2
195033498 	84.6079	97.8732	150450.7
195199327 	84.6695	97.9666	151116.1
195364148 	84.7312	97.9285	150938.8
195528892 	84.7927	97.9859	150554.0
195693275 	84.8542	98.0644	149978.1
195857144 	84.9157	98.0314	149741.0
196022043 	84.9765	97.9258	150900.9
196186129 	85.0380	97.9837	151006.5
196350547 	85.0991	97.9780	150398.3
196516125 	85.1601	97.9891	150887.4
196680147 	85.2210	97.9636	150553.8
196844945 	85.2817	98.0943	151184.9
197008953 	85.3425	98.0114	150201.5
197173293 	85.4034	98.0333	150751.3
197337833 	85.4641	97.9714	150682.2
197502424 	85.5246	98.0081	150652.1
197666786 	85.5852	97.9912	150689.8
197831484 	85.6455	97.9601	151066.8
197996069 	85.7059	98.0654	150680.8
198160216 	85.7662	97.9984	150504.5
198325289 	85.8261	98.0456	151180.0
198489380 	85.8864	98.0703	150535.0
198654428 	85.9463	98.0930	150987.9
198818640 	86.0063	98.0075	150680.0
198983111 	86.0661	98.0906	150858.3
199147908 	86.1258	98.0074	150783.9
199311887 	86.1852	98.0378	150509.3
199476477 	86.2445	98.0453	150840.6
199639250 	86.3037	98.1412	150060.2
199804034 	86.3628	98.1091	151499.6
199968280 	86.4220	98.1077	150730.5
200132472 	86.4811	98.0498	150745.9
200296715 	86.5400	98.1783	150816.1
200460600 	86.5987	98.1268	150695.5
200624198 	86.6576	98.0574	150241.5
200787749 	86.7167	98.0242	150637.9
200951248 	86.7754	98.0949	149997.0
201114945 	86.8337	98.1615	150459.3
201278720 	86.8917	98.0474	151147.7
201440723 	86.9498	98.1906	149495.6
201604284 	87.0139	98.0391	151042.3
201794215 	87.0751	98.0004	151089.0
201957150 	87.1332	98.1076	150084.1
202121628 	87.1907	98.1494	151488.5
202285160 	87.2483	98.0716	150610.7
202448778 	87.3055	98.0607	151098.5
202611503 	87.3627	98.0855	150530.0
202774703 	87.4200	98.1255	150895.2
202937612 	87.4772	98.1105	150652.8
203100337 	87.5340	98.1293	150505.4
203263311 	87.5910	98.0919	151138.0
203426238 	87.6481	98.1155	150627.6
203589955 	87.7045	98.0663	150910.3
203751403 	87.7613	98.1679	150208.5
203914655 	87.8177	98.1974	150467.7
204076436 	87.8740	98.1737	149891.9
204239603 	87.9301	98.0444	150909.4
204402719 	87.9861	98.1269	150772.5
204565604 	88.0421	98.1733	150805.3
204729102 	88.0978	98.1615	151001.9
204891195 	88.1538	98.1150	150182.9
205054436 	88.2096	98.1260	150977.3
205217266 	88.2650	98.1617	150807.0
205380764 	88.3208	98.1724	151156.2
205543654 	88.3758	98.1117	150601.1
205706764 	88.4312	98.1326	151008.9
205869634 	88.4863	98.1997	150769.5
206031799 	88.5412	98.1187	150244.6
206195918 	88.5961	98.1468	151524.6
206358011 	88.6505	98.2395	150328.4
206520792 	88.7053	98.1375	151167.5
206683235 	88.7594	98.1238	150624.7
206845370 	88.8136	98.2537	150846.0
207008093 	88.8675	98.1725	150814.4
207169829 	88.9208	98.2862	150527.7
207331674 	88.9746	98.1898	151202.0
207494319 	89.0279	98.1683	150975.2
207655855 	89.0814	98.2519	150902.2
207817967 	89.1351	98.1327	150669.7
207979862 	89.1882	98.1991	150481.8
208142003 	89.2412	98.2279	150886.4
208303414 	89.2941	98.1690	150485.2
208465049 	89.3468	98.1308	150886.6
208626696 	89.3994	98.2028	150743.3
208788571 	89.4520	98.2001	151040.9
208950260 	89.5044	98.1783	150479.3
209111643 	89.5565	99.3021	150447.3
209272683 	89.6084	98.2730	150250.2
209434388 	89.6602	98.1994	150719.5
209595006 	89.7118	98.2646	150005.1
209756592 	89.7631	98.2785	150369.3
209916703 	89.8145	98.1818	150709.3
210078402 	89.8659	98.2454	150633.8
210240161 	89.9171	98.2332	150955.7
210401807 	89.9682	98.2907	151030.2
210562526 	90.0190	99.3281	149884.3
210724162 	90.0697	98.2677	150685.4
210886121 	90.1201	98.2879	151029.0
211047463 	90.1704	98.2761	150830.5
211208728 	90.2208	98.2333	150463.2
211370428 	90.2709	98.2119	151024.8
211531805 	90.3207	98.1723	150498.2
211691699 	90.3703	98.3328	150293.7
211853529 	90.4198	98.3021	151629.4
212014011 	90.4689	98.2420	150453.5
212174510 	90.5178	98.2721	150589.2
212335150 	90.5669	98.2176	151268.8
212496303 	90.6158	98.2081	150993.0
212656487 	90.6648	98.1088	149590.8
212818059 	90.7133	98.2571	151366.1
212978774 	90.7619	98.3115	150575.0
213138973 	90.8102	98.2814	150359.2
213300861 	90.8587	98.3053	151302.7
213462177 	90.9066	98.2276	150355.9
213623762 	90.9545	98.2659	151591.5
213784210 	91.0023	98.2941	150623.9
213945349 	91.0497	98.2068	150631.5
214106077 	91.0969	98.2047	151298.9
214265396 	91.1440	99.4219	150042.2
214426433 	91.1907	98.2256	150834.3
214584837 	91.2371	98.1670	149818.8
214743369 	91.2838	98.3175	150079.2
214903028 	91.3301	98.2542	150576.1
215063449 	91.3783	98.1867	150685.6
215235820 	91.4266	98.2939	150445.7
215397869 	91.4723	98.1988	151702.6
215557234 	91.5181	98.2248	150575.9
215716483 	91.5635	98.2896	149954.9
215876021 	91.6089	98.2982	150628.3
216035698 	91.6541	98.2521	150487.6
216195690 	91.6990	98.2099	150683.0
216356117 	91.7437	98.2415	151464.1
216516576 	91.7881	98.2991	150724.0
216672335 	91.8329	98.3889	147827.6
216832550 	91.8772	98.2600	150654.9
216991919 	91.9213	98.2200	150999.3
217151673 	91.9650	98.1779	150956.3
217309599 	92.0089	98.2358	150241.6
217467988 	92.0523	98.3256	149761.7
217627214 	92.0961	98.2432	150793.2
217786927 	92.1393	98.2862	150817.1
217946942 	92.1825	98.3410	150892.2
218105982 	92.2256	98.1764	150392.6
218265815 	92.2684	98.2027	151128.2
218425652 	92.3109	98.3503	150708.0
218585299 	92.3535	98.2270	150604.5
218744456 	92.3955	98.2074	150919.5
218904116 	92.4375	98.2731	150918.5
219062183 	92.4792	98.2775	150053.4
219221534 	92.5210	98.3348	151180.3
219380416 	92.5624	98.2674	150673.9
219540268 	92.6032	98.2882	151391.6
219698642 	92.6442	98.3291	150723.9
219857496 	92.6853	98.3377	150774.5
220016459 	92.7260	98.3095	150842.4
220175090 	92.7664	98.3958	150203.5
220333902 	92.8102	98.3190	150585.0
220506615 	92.8503	98.1674	150396.4
220665216 	92.8909	98.2343	150984.3
220824290 	92.9307	98.2748	151049.1
220982061 	92.9702	98.2547	149996.8
221140016 	93.0098	98.3582	150498.9
221299300 	93.0490	98.3470	151364.9
221457826 	93.0883	98.2563	150702.3
221616268 	93.1271	98.2775	150816.0
221774314 	93.1657	98.2497	150151.8
221932582 	93.2042	98.2748	150725.2
222091204 	93.2425	98.2091	150618.0
222248971 	93.2806	98.2944	150689.3
222407670 	93.3188	98.2881	150871.1
222566360 	93.3571	98.2756	151117.8
222724170 	93.3948	98.3249	150127.4
222882260 	93.4324	98.3663	150510.3
223040681 	93.4699	98.3393	150703.9
223198934 	93.5070	98.3111	150797.9
223357479 	93.5444	98.3119	151256.1
223515781 	93.5810	98.2412	150751.9
223674207 	93.6177	98.2639	151036.4
223831430 	93.6543	98.2238	150342.3
223990054 	93.6908	98.3440	151213.6
224149201 	93.7272	98.2100	151153.0
224307347 	93.7632	98.3092	150649.2
224465545 	93.7987	98.2589	150688.7
224622731 	93.8344	98.3065	150225.5
224781610 	93.8723	98.3313	151158.9
224954251 	93.9081	98.2204	150869.6
225110928 	93.9428	98.2280	150769.5
225268874 	93.9776	98.2991	150963.6
225426504 	94.0124	98.1933	150722.3
225584704 	94.0467	98.2445	151016.0
225741876 	94.0811	98.2645	150631.2
225899864 	94.1153	98.2354	150570.0
226057148 	94.1492	98.3162	151035.9
226214931 	94.1832	98.1920	151302.4
226372147 	94.2167	98.3381	150591.9
226529092 	94.2504	98.3487	150068.8
226686240 	94.2836	98.2360	150233.4
226844029 	94.3166	98.3357	151349.4
227001123 	94.3494	98.2873	150607.9
227158864 	94.3822	98.3056	150870.7
227315535 	94.4146	98.2736	150357.0
227472493 	94.4470	98.2460	151060.2
227628976 	94.4791	98.3052	150277.7
227785495 	94.5111	98.2286	150502.5
227942742 	94.5430	98.2625	151137.7
228099019 	94.5746	98.2389	150302.3
228257070 	94.6061	98.2559	151468.5
228412923 	94.6376	98.2977	150516.4
228569907 	94.6687	98.2277	151400.7
228726249 	94.6998	98.3813	150196.5
228883609 	94.7307	98.3008	151399.3
229037727 	94.7614	98.2677	148403.4
229194738 	94.7920	98.2561	151146.7
229350478 	94.8224	98.2865	150356.8
229508077 	94.8525	98.2918	151235.2
229663768 	94.8825	98.3051	150552.2
229820849 	94.9125	98.2185	151179.4
229976257 	94.9425	98.2341	150102.0
230133622 	94.9722	98.2408	151274.8
230290450 	95.0017	98.2145	150382.0
230447701 	95.0309	98.2133	151202.6
230604332 	95.0597	98.2529	150682.5
230760998 	95.0887	98.1008	150709.7
230918846 	95.1177	98.2467	151377.7
231074689 	95.1463	98.1779	150158.4
231231409 	95.1750	98.1546	151359.4
231387602 	95.2031	98.2611	150396.3
231544720 	95.2310	98.2299	151153.0
231700490 	95.2590	98.2152	150600.9
231856949 	95.2868	98.2616	150667.2
232013465 	95.3146	98.2210	151068.8
232169891 	95.3418	98.2484	150871.4
232326004 	95.3689	98.2176	150676.9
232482174 	95.3959	98.2707	151037.4
232637594 	95.4229	98.2408	150428.5
232794310 	95.4496	98.2336	151148.1
232949890 	95.4763	98.1357	150398.2
233106373 	95.5025	98.2847	151206.9
233261978 	95.5288	98.2092	151005.1
233416807 	95.5547	98.3296	150718.9
233572661 	95.5807	98.2769	150470.2
233728773 	95.6065	98.2643	150932.2
233884868 	95.6325	98.1705	150717.7
234040399 	95.6581	98.2074	150231.3
234197449 	95.6836	98.1754	151562.4
234353031 	95.7089	98.2248	150328.2
234509320 	95.7341	98.2176	151284.8
234664890 	95.7590	98.2130	150727.4
234820842 	95.7839	98.1637	151181.0
234975573 	95.8086	98.1842	150255.2
235130898 	95.8331	98.2564	150894.4
235286747 	95.8576	98.1819	150810.6
235442640 	95.8818	98.2915	151054.7
235598035 	95.9060	98.2714	150649.4
235753032 	95.9300	98.1784	150469.8
235909005 	95.9538	98.1984	150994.7
236064214 	95.9776	98.2692	150711.5
236220177 	96.0011	98.2267	150918.0
236375882 	96.0246	98.1712	151361.4
236531329 	96.0479	98.2514	150945.0
236686715 	96.0711	98.1894	150914.9
236841848 	96.0941	98.2893	150207.8
236996869 	96.1169	98.1876	150650.9
237152279 	96.1398	98.1481	151520.5
237306904 	96.1624	98.2591	150290.5
237462192 	96.1847	98.1317	151113.6
237616494 	96.2070	98.1365	150596.4
237770701 	96.2292	98.1929	150031.8
237925673 	96.2513	98.0979	150847.7
238081564 	96.2732	98.2131	151271.8
238237034 	96.2952	98.1877	150765.7
238392863 	96.3170	98.1548	151014.7
238547655 	96.3387	98.1527	150239.6
238703323 	96.3601	98.2210	151156.6
238857942 	96.3814	98.2632	150913.0
