38037100  	18.1646	88.6532	150504.1
38215212  	18.2451	88.8765	150429.0
38394377  	18.3258	88.8271	151014.0
38572843  	18.4065	88.7084	150543.2
38751434  	18.4871	88.8895	150554.5
38930751  	18.5676	88.6911	150963.4
39108601  	18.6483	88.7377	150166.1
39286663  	18.7288	89.0925	150269.1
39465367  	18.8099	88.8746	150542.8
39645054  	18.8907	88.7596	151045.6
39824521  	18.9714	88.8901	150693.1
40002866  	19.0520	88.9122	150312.7
40181288  	19.1330	88.9134	150009.9
40360225  	19.2141	88.9765	149795.6
40539567  	19.2944	89.0737	150763.2
40719140  	19.3754	89.2181	150984.1
40898747  	19.4561	89.0512	150670.1
41078263  	19.5366	89.1355	151003.5
41257771  	19.6176	89.0109	150683.7
41436540  	19.6982	89.0925	150285.3
41616538  	19.7785	89.2224	151064.7
41795264  	19.8595	89.4082	150336.8
41974472  	19.9396	89.2716	150350.9
42153934  	20.0206	89.3165	150586.9
42333253  	20.1014	89.0774	150352.3
42512245  	20.1822	89.1531	149915.6
42692481  	20.2628	89.2577	150886.5
42870939  	20.3434	89.3011	150129.2
43051326  	20.4241	89.4483	151057.8
43230543  	20.5047	89.5342	150259.2
43410180  	20.5854	89.5286	150104.2
43590724  	20.6662	89.5311	150919.3
43770024  	20.7468	89.5757	150090.6
43950635  	20.8275	89.3883	151289.7
44129700  	20.9081	89.4689	149903.0
44309836  	20.9889	89.6722	150788.5
44491022  	21.0697	89.4269	150996.0
44670052  	21.1502	89.7737	149964.1
44850690  	21.2304	89.6015	151349.8
45030418  	21.3110	89.7032	150499.4
45208963  	21.3911	89.6692	149767.8
45388906  	21.4718	89.6639	150368.8
45568382  	21.5523	89.6861	150237.3
45747084  	21.6330	89.3737	149744.9
45927685  	21.7136	89.7947	151174.3
46107346  	21.7942	89.7443	150327.7
46288402  	21.8752	89.6565	150861.4
46468668  	21.9554	89.7747	150653.7
46648422  	22.0358	89.9067	150317.0
46828788  	22.1163	89.7902	150689.6
47008781  	22.1969	89.8164	150739.3
47189213  	22.2771	89.9505	150849.4
47369045  	22.3575	89.9059	150602.8
47549392  	22.4376	90.1227	150809.1
47729999  	22.5204	90.1264	150847.0
47919105  	22.6025	89.9592	150320.7
48099728  	22.6828	89.9645	150766.2
48280468  	22.7638	90.0785	150428.9
48461174  	22.8439	90.0599	150839.2
48642160  	22.9242	90.1437	150764.7
48821284  	23.0046	90.1417	149846.8
49000696  	23.0849	90.0564	149925.9
49181007  	23.1651	90.1859	150157.8
49361024  	23.2454	90.0935	150558.8
49541054  	23.3255	90.2401	150582.9
49720957  	23.4060	90.0965	150302.4
49901578  	23.4861	90.1063	150986.1
50082628  	23.5668	90.0705	150641.4
50262260  	23.6469	90.2057	150237.4
50443070  	23.7272	90.0039	151106.9
50622838  	23.8077	90.2887	149845.5
50804112  	23.8876	90.4232	150931.0
50984981  	23.9682	90.3621	150925.6
51164332  	24.0481	90.4709	149325.3
51344992  	24.1283	90.5537	150790.4
51526977  	24.2090	90.3677	151232.5
51707148  	24.2892	90.4433	150237.4
51889006  	24.3695	90.4550	151155.1
52069633  	24.4498	90.2994	150364.6
52250219  	24.5301	90.5135	150490.6
52432441  	24.6107	90.5738	150888.0
52613048  	24.6908	90.7142	150324.9
52794395  	24.7710	90.4131	151069.9
52974306  	24.8515	90.4619	149907.6
53155374  	24.9314	90.7307	150451.8
53336687  	25.0177	90.3707	150978.7
53536900  	25.1008	90.4730	150478.3
53717689  	25.1811	90.5210	150316.8
53899941  	25.2617	90.6430	151161.9
54080937  	25.3417	90.6260	150463.0
54262779  	25.4216	90.6939	151169.9
54443396  	25.5016	90.6210	150547.7
54623556  	25.5817	90.7563	149712.8
54806206  	25.6622	90.8403	151442.0
54987094  	25.7420	90.8190	150047.8
55169020  	25.8222	90.8787	150915.8
55351149  	25.9028	90.7871	150931.5
55532318  	25.9831	90.6276	150320.4
55714790  	26.0633	90.8465	151224.5
55896055  	26.1432	90.8757	150521.2
56077626  	26.2235	90.8493	150744.5
56259376  	26.3038	90.6516	150441.7
56440947  	26.3842	90.9184	150705.0
56623354  	26.4638	91.0520	151205.6
56804112  	26.5441	90.9604	150285.8
56986238  	26.6236	91.0993	151005.3
57168033  	26.7037	90.9230	150843.2
57349070  	26.7837	90.8461	150334.3
57530827  	26.8635	90.9507	150730.4
57712719  	26.9437	90.8861	150637.2
57894392  	27.0237	91.1051	150951.4
58076552  	27.1037	91.2311	151081.7
58257604  	27.1837	91.1387	150257.4
58439303  	27.2632	91.1663	150831.5
58621111  	27.3436	91.1041	150521.1
58803269  	27.4236	91.0589	150536.1
58984833  	27.5035	91.1336	150096.1
59166604  	27.5836	91.0895	150787.0
59347875  	27.6637	91.2210	150024.6
59530727  	27.7441	91.0446	150921.3
59712707  	27.8238	91.1746	150642.8
59894116  	27.9037	91.3293	150372.3
60076622  	27.9836	91.1580	151015.0
60257600  	28.0632	91.3486	150153.3
60440200  	28.1428	91.2555	151613.4
60621157  	28.2226	91.1957	150166.2
60803035  	28.3022	91.2522	150851.6
60985447  	28.3820	91.4311	150912.5
61165973  	28.4621	91.3880	149268.7
61348524  	28.5419	91.4639	151071.6
61530557  	28.6217	91.3937	150627.4
61713135  	28.7015	91.4288	150739.4
61895936  	28.7817	91.3313	151088.7
62077792  	28.8617	91.4087	149957.9
62261211  	28.9413	91.5121	151440.3
62443628  	29.0213	91.5430	150718.1
62625269  	29.1008	91.5180	150127.9
62808362  	29.1808	91.4058	151333.4
62991629  	29.2611	91.5247	150613.9
63174070  	29.3410	91.3689	150284.5
63357601  	29.4209	91.4317	151329.3
63538951  	29.5005	91.6248	149675.0
63722161  	29.5802	91.7622	151182.7
63904852  	29.6600	91.5678	150798.6
64086455  	29.7399	91.5769	149593.3
64269555  	29.8195	91.7812	151134.0
64451886  	29.8995	91.5707	150535.1
64634172  	29.9790	91.6667	150561.5
64817835  	30.0589	91.6333	150894.1
64999567  	30.1421	91.6568	149902.3
65206020  	30.2286	91.5605	150502.3
65389649  	30.3085	91.7938	151253.1
65571416  	30.3877	91.8402	150072.7
65754946  	30.4672	91.7087	151353.1
65937234  	30.5471	91.7293	150566.1
66120193  	30.6266	91.7559	150755.3
66303989  	30.7065	91.8605	151201.5
66486724  	30.7863	91.8650	150433.7
66669433  	30.8659	91.7540	150536.6
66853442  	30.9458	91.8967	151048.7
67035531  	31.0252	91.7814	150222.9
67219223  	31.1050	91.9335	150942.0
67401970  	31.1849	91.7295	150732.6
67584745  	31.2644	91.8347	150217.4
67768692  	31.3442	91.8203	151284.8
67951877  	31.4236	91.8711	150336.1
68134736  	31.5030	91.9550	150688.2
68318182  	31.5828	91.8338	150855.2
68500645  	31.6622	92.0032	150482.2
68684358  	31.7415	92.0172	150884.1
68867138  	31.8211	92.1210	150616.0
69049910  	31.9005	92.0495	150210.2
69233633  	31.9799	92.0827	151033.7
69416308  	32.0592	92.0420	150280.9
69598750  	32.1384	92.0255	150376.8
69782125  	32.2178	92.1253	150929.4
69964983  	32.2966	92.1416	150767.3
70147959  	32.3758	92.1137	150790.6
70331639  	32.4555	92.1944	150894.2
70514660  	32.5345	92.1169	150036.6
70697845  	32.6141	92.1717	150715.1
70880858  	32.6934	91.9506	150674.7
71063862  	32.7727	92.0283	150538.3
71246963  	32.8522	92.1949	150254.2
71428785  	32.9312	92.2847	149543.9
71612297  	33.0102	92.1035	151384.7
71795060  	33.0896	92.1345	150332.8
71977068  	33.1686	92.2659	149868.4
72159567  	33.2475	92.2400	150169.2
72342439  	33.3266	92.3095	150570.2
72525546  	33.4057	92.2519	150453.9
72709680  	33.4854	92.2622	151084.4
72893262  	33.5645	92.1830	150440.5
73077233  	33.6435	92.4870	151252.0
73260199  	33.7227	92.4576	150197.4
73444175  	33.8017	92.5016	151042.8
73629108  	33.8814	92.4052	150894.4
73812666  	33.9604	92.3995	150476.9
73996910  	34.0398	92.2127	150939.3
74181340  	34.1194	92.3346	150842.8
74365184  	34.1985	92.3596	150454.5
74550214  	34.2774	92.5091	151364.3
74732906  	34.3566	92.3169	150040.7
74916922  	34.4353	92.5804	150735.5
75101051  	34.5146	92.4996	150929.5
75284435  	34.5934	92.4168	150375.3
75468360  	34.6723	92.4527	151042.0
75652663  	34.7516	92.4922	150907.1
75836297  	34.8304	92.6734	150462.7
76021013  	34.9096	92.5318	151175.1
76204574  	34.9882	92.4116	150316.8
76388029  	35.0668	92.6111	150757.9
76571503  	35.1459	92.6797	150003.5
76754330  	35.2246	92.6467	150308.4
76938900  	35.3033	92.5962	150946.4
77122180  	35.3823	92.7263	150282.6
77306386  	35.4611	92.7462	150567.2
77491296  	35.5401	92.5743	151275.7
77674541  	35.6188	92.5520	150140.4
77858654  	35.6977	92.4882	150750.4
78043541  	35.7765	92.7951	151010.5
78226992  	35.8551	92.8357	150117.1
78411583  	35.9337	92.8616	151251.3
78595660  	36.0127	92.6582	150379.0
78779576  	36.0915	92.7503	150665.4
78964637  	36.1704	92.7186	151047.4
79148262  	36.2489	92.7445	150248.4
79332607  	36.3276	92.7028	150858.8
79517371  	36.4065	92.7473	150770.6
79700632  	36.4850	92.7105	149959.6
79885848  	36.5634	92.8496	151234.3
80070450  	36.6420	93.0275	150904.4
80254024  	36.7203	92.8309	150479.3
80439004  	36.7988	92.8296	151156.8
80622157  	36.8774	92.7835	150145.7
80807288  	36.9563	92.6792	150980.7
80992140  	37.0347	92.9074	150951.5
81176099  	37.1132	92.8808	150397.4
81360473  	37.1915	92.9022	150881.0
81544660  	37.2698	93.0081	150493.2
81728794  	37.3483	92.8571	150824.4
81913017  	37.4266	92.9223	150732.5
82097446  	37.5050	92.9439	150886.5
82281323  	37.5831	92.9294	150737.9
82465891  	37.6614	92.9244	150604.7
82649706  	37.7396	92.9413	150057.4
82834108  	37.8178	93.0054	151179.8
83018741  	37.8962	93.0254	150738.3
83202483  	37.9743	92.9803	150093.2
83387446  	38.0527	93.0079	151068.5
83572779  	38.1311	92.9179	150982.1
83756771  	38.2092	92.9625	150422.5
83941822  	38.2877	93.0430	150790.1
84125586  	38.3659	93.0415	150349.8
84310588  	38.4442	93.1298	151117.5
84495295  	38.5223	92.9358	150379.2
84679264  	38.6000	93.0761	150181.5
84864638  	38.6778	93.2660	151593.0
85048620  	38.7561	93.0169	150628.4
85232458  	38.8340	92.9689	150094.3
85418095  	38.9122	93.1137	151412.3
85602315  	38.9901	93.2074	150528.5
85786863  	39.0682	93.0804	150672.2
85971384  	39.1462	93.1998	150348.9
86155821  	39.2240	93.2804	150459.2
86340612  	39.3017	93.2427	151006.4
86524848  	39.3798	93.1624	150323.1
86709484  	39.4578	93.0833	150861.5
86895555  	39.5358	93.0068	151270.4
87079313  	39.6132	93.2902	150227.6
87262889  	39.6906	93.4707	150221.4
87449044  	39.7685	93.3247	151347.4
87632448  	39.8461	93.3373	150013.4
87817199  	39.9237	93.2803	150777.9
88001879  	40.0016	93.2528	150697.4
88186619  	40.0793	93.1626	150861.3
88372422  	40.1574	93.3776	151039.4
88556817  	40.2351	93.3231	150266.8
88742101  	40.3126	93.2175	151121.2
88927386  	40.3903	93.2928	150824.7
89110177  	40.4675	93.3823	149377.1
89296013  	40.5450	93.3110	151409.7
89480953  	40.6226	93.4865	150766.5
89665389  	40.6998	93.3135	150497.6
89850218  	40.7774	93.3959	150784.6
90034969  	40.8548	93.2704	150740.1
90219878  	40.9320	93.4363	150928.2
90405157  	41.0095	93.4542	150738.0
90588827  	41.0863	93.4294	150081.7
90773727  	41.1635	93.4222	150981.2
90958526  	41.2410	93.3763	150857.3
91143520  	41.3182	93.6027	150728.6
91328821  	41.3954	93.4057	151166.3
91512696  	41.4726	93.6111	150104.9
91697463  	41.5494	93.5871	150366.4
91882969  	41.6263	93.5041	151225.1
92067181  	41.7033	93.5571	150353.3
92251673  	41.7798	93.5436	150830.6
92436033  	41.8569	93.6401	150571.8
92620353  	41.9337	93.6100	150719.5
92805297  	42.0107	93.5456	151014.6
92990250  	42.0879	93.4072	150647.2
93174800  	42.1645	93.5434	150663.9
93359667  	42.2417	93.5192	151028.3
93544005  	42.3185	93.6420	150321.9
93728545  	42.3949	93.5792	150726.1
93912519  	42.4720	93.4607	149768.2
94097282  	42.5485	93.6167	150694.1
94282210  	42.6254	93.5535	151119.7
94466897  	42.7021	93.6289	150689.5
94651183  	42.7787	93.5200	150458.3
94837193  	42.8555	93.7387	151266.8
95022345  	42.9322	93.5180	150545.5
95206875  	43.0087	93.8051	150874.8
95392588  	43.0855	93.6187	151305.7
95576840  	43.1621	93.5357	150450.7
95761640  	43.2387	93.7533	150904.7
95947391  	43.3153	93.5693	151085.7
96132322  	43.3917	93.8557	150606.0
96317335  	43.4684	93.6407	150586.0
96501833  	43.5449	93.6409	150159.2
96687468  	43.6213	93.7818	151257.9
96873729  	43.6983	93.6585	151069.7
97058568  	43.7743	93.8589	150502.7
97243166  	43.8504	93.7193	150578.8
97426923  	43.9268	93.8836	149533.9
97612581  	44.0030	93.8204	151025.8
97797700  	44.0795	93.7854	150747.5
97983118  	44.1556	93.7209	150480.4
98167626  	44.2315	93.7002	150650.4
98352605  	44.3079	93.7955	150664.7
98537964  	44.3838	93.7545	150810.6
98722686  	44.4598	93.7257	150440.3
98907801  	44.5361	93.7672	150867.7
99092745  	44.6118	93.9774	150510.3
99277675  	44.6876	93.8470	150968.2
99461334  	44.7632	93.8712	150296.2
99646437  	44.8392	93.7875	150924.0
99830959  	44.9148	94.1612	150484.3
100015571 	44.9905	93.8484	150301.7
100200715 	45.0661	93.8397	150699.9
100385063 	45.1415	93.8433	150492.3
100569146 	45.2171	93.7603	150221.8
100754496 	45.2928	93.8577	150743.8
100939798 	45.3684	93.9968	150878.6
101124373 	45.4439	93.8474	150574.4
101309660 	45.5190	94.1039	150620.6
101493932 	45.5941	93.9652	150249.1
101678737 	45.6700	93.9233	150908.2
101864018 	45.7453	93.9722	150616.7
102048281 	45.8208	94.0532	150143.4
102233275 	45.8961	93.9362	150557.8
102418521 	45.9717	94.0011	150804.8
102603477 	46.0470	93.9971	150375.9
102788829 	46.1226	93.9561	150339.2
102974072 	46.1977	94.0646	150629.8
103159515 	46.2729	94.0952	150817.6
103345175 	46.3483	94.0392	150887.9
103530740 	46.4231	93.9710	150669.4
103716104 	46.4985	93.9032	150754.5
103900318 	46.5734	93.9917	150133.4
104085160 	46.6482	94.0877	150602.0
104270569 	46.7234	94.0842	150562.1
104455526 	46.7985	93.8601	150486.7
104640715 	46.8732	94.1399	150623.0
104825704 	46.9481	94.1264	150625.2
105009970 	47.0230	94.0717	150004.9
105195341 	47.0976	94.0902	150959.9
105380306 	47.1723	94.1661	150382.9
105564994 	47.2472	94.1502	150347.4
105749536 	47.3218	94.1297	150440.6
105934118 	47.3964	94.0661	150658.8
106119369 	47.4708	94.1023	150976.0
106302929 	47.5458	94.1618	149416.8
106488598 	47.6201	94.2554	150867.7
106672899 	47.6944	94.0575	150365.6
106858161 	47.7691	94.1689	151037.3
107042856 	47.8432	94.1772	149997.4
107227982 	47.9175	94.1542	150974.5
107412650 	47.9919	94.2588	150458.3
107597867 	48.0661	93.9891	150900.1
107780995 	48.1402	94.3065	149429.9
107965914 	48.2144	94.2455	150811.1
108151734 	48.2888	94.1456	151025.4
108336886 	48.3631	94.1356	150564.5
108521518 	48.4370	94.2992	150423.3
108706529 	48.5113	94.0548	150322.9
108892296 	48.5855	94.1970	150832.0
109077152 	48.6597	94.2106	150329.8
109262254 	48.7336	94.2731	150459.2
109447248 	48.8076	94.2421	150634.8
109631800 	48.8814	94.2110	150470.1
109817244 	48.9552	94.3064	150672.4
110001714 	49.0291	94.2620	150344.3
110187572 	49.1028	94.2102	150955.3
110372216 	49.1762	94.3031	150557.4
110556203 	49.2497	94.3427	150012.8
110741833 	49.3232	94.2588	151086.5
110925745 	49.3964	94.3339	150118.8
111110909 	49.4697	94.3276	150831.3
111295617 	49.5430	94.2668	150781.2
111479660 	49.6161	94.3206	150464.1
111664137 	49.6891	94.2262	150611.8
111847946 	49.7624	94.3590	149921.1
112033511 	49.8360	94.2576	151136.0
112218723 	49.9091	94.3910	150616.7
112403645 	49.9823	94.3385	150859.0
112586838 	50.0554	94.2563	149432.3
112770666 	50.1287	94.3635	149772.7
112955470 	50.2014	94.3287	150605.8
113140309 	50.2745	94.3496	150943.4
113325340 	50.3476	94.3083	150233.9
113509783 	50.4203	94.3669	150361.7
113695112 	50.4932	94.3836	151074.4
113879268 	50.5660	94.3072	150237.0
114064103 	50.6388	94.3635	150852.2
114249137 	50.7115	94.4288	150455.2
114433036 	50.7839	94.3205	150145.4
114617241 	50.8567	94.3276	150810.2
114802685 	50.9293	94.3955	150628.6
114987287 	51.0020	94.4177	150730.1
115172380 	51.0745	94.3253	150885.2
115356860 	51.1472	94.3861	150706.4
115541355 	51.2193	94.4259	150427.5
115726661 	51.2922	94.5213	150881.2
115911224 	51.3644	94.4675	149978.5
116096370 	51.4366	94.3417	151286.9
116280949 	51.5090	94.3688	150350.6
116464768 	51.5813	94.3891	150273.9
116649890 	51.6535	94.4913	150891.4
116834239 	51.7254	94.4948	150617.8
117018634 	51.7975	94.4549	150532.3
117203596 	51.8693	94.4426	151097.4
117387558 	51.9411	94.3695	150129.4
117571353 	52.0130	94.5039	150254.5
117755509 	52.0853	94.3927	149865.1
117940430 	52.1569	94.4363	150994.9
118125574 	52.2290	94.4057	150839.2
118310006 	52.3005	94.5299	150309.1
118494996 	52.3723	94.5514	150834.2
118679315 	52.4436	94.4578	150402.6
118863096 	52.5152	94.5203	150554.4
119046572 	52.5865	94.4881	149850.2
119230556 	52.6578	94.6352	150098.5
119414335 	52.7291	94.5616	150370.3
119598805 	52.8005	94.4994	150555.4
119783880 	52.8716	94.5823	150954.8
119967580 	52.9428	94.5348	150137.6
120151941 	53.0137	94.5195	150906.3
120336327 	53.0849	94.5242	150616.5
120520125 	53.1561	94.4783	149907.1
120705108 	53.2271	94.5954	151026.3
120889516 	53.2982	94.5389	150675.3
121073902 	53.3690	94.4714	150656.4
121258783 	53.4399	94.5379	150388.1
121443290 	53.5108	94.4094	150627.4
121627546 	53.5816	94.4763	150766.8
121811703 	53.6521	94.6892	150543.2
121995777 	53.7225	94.5725	150477.2
122179587 	53.7930	94.6299	150347.3
122363369 	53.8639	94.4236	150383.1
122547519 	53.9344	94.7063	150382.0
122732143 	54.0049	94.5062	150808.9
122914700 	54.0752	94.5248	149524.5
123098687 	54.1452	94.6032	150709.9
123282608 	54.2157	94.5983	150867.3
123466821 	54.2859	94.7059	150252.6
123651328 	54.3561	94.5785	150821.4
123835089 	54.4265	94.6359	150296.6
124019077 	54.4963	94.6583	150648.3
124203201 	54.5663	94.7324	150495.7
124386553 	54.6363	94.5809	150482.4
124570899 	54.7065	94.5022	150684.1
124754707 	54.7759	94.6677	150462.4
