120809399 	96.1328	73.3183	1346140.7
121485993 	96.2928	73.2046	1342698.1
122165054 	96.4477	73.0464	1351515.0
122842475 	96.5969	72.9559	1349683.7
123518731 	96.7399	72.5467	1344109.7
124192892 	96.8776	72.5550	1356185.5
124870977 	97.0110	72.3788	1358966.4
125547291 	97.1383	71.2908	1354935.1
126225571 	97.2609	72.1283	1358973.7
126895864 	97.3784	72.0165	1353359.6
127574304 	97.4917	71.6952	1354541.4
128250389 	97.6002	71.6132	1362995.6
128919840 	97.7046	71.5202	1356794.8
129595875 	97.8046	71.2947	1363305.0
130276738 	97.9020	70.2764	1366452.9
130952838 	97.9954	70.1985	1372047.3
131631882 	98.0845	66.3663	1366818.8
132309171 	98.1703	66.1570	1370734.0
132990091 	98.2527	66.0819	1377860.4
133668827 	98.3319	65.9802	1375199.3
134339874 	98.4074	65.5981	1365743.3
135020057 	98.4801	66.3559	1371261.6
135696757 	98.5493	65.3832	1381906.2
136374171 	98.6155	64.3709	1380082.3
137055755 	98.6793	64.7899	1375337.4
137734221 	98.7403	64.6318	1385448.7
138414227 	98.7987	64.5142	1385781.3
139092792 	98.8545	65.2603	1380080.1
139774762 	98.9082	64.1632	1380460.5
140455024 	98.9595	63.2341	1392958.1
141139329 	99.0089	63.8006	1388025.1
141820539 	99.0561	63.7191	1396228.0
142503694 	99.1010	63.3942	1391449.9
143186862 	99.1439	63.4837	1398806.3
143873024 	99.1852	63.0866	1395557.3
144559506 	99.2246	62.9324	1403677.9
145244481 	99.2621	62.7997	1401990.2
145929904 	99.2979	62.3778	1398967.3
146614388 	99.3318	62.2825	1404958.2
147303544 	99.3646	62.1714	1407604.6
147991841 	99.3960	62.5684	1407037.2
148668188 	99.4254	60.7387	1406123.4
149361042 	99.4540	62.1844	1402457.6
150053642 	99.4813	61.0352	1415003.0
150744385 	99.5073	61.0756	1418224.3
151433255 	99.5321	60.9044	1414084.8
152123809 	99.5560	60.6640	1423637.5
152817904 	99.5785	60.6387	1424528.3
153512874 	99.6000	60.4752	1428946.6
154204002 	99.6203	60.3680	1430230.2
154901688 	99.6399	60.0673	1428275.1
155591698 	99.6584	59.8680	1426856.3
156291411 	99.6762	59.8301	1429335.1
156988803 	99.6929	59.5364	1426611.1
157675517 	99.7088	59.3164	1426613.5
158370797 	99.7239	59.2212	1427078.3
159067575 	99.7384	58.9436	1430399.8
159758576 	99.7523	58.6751	1431487.0
160454907 	99.7654	58.4262	1428679.8
161145231 	99.7780	58.2805	1426771.1
161840592 	99.7897	58.1280	1432790.5
162530965 	99.8006	57.8353	1426663.8
163224132 	99.8111	58.5084	1420784.7
163919882 	99.8210	57.6213	1429137.1
164612929 	99.8304	57.4808	1424395.9
165304172 	99.8395	57.2726	1430178.2
166000593 	99.8481	56.9807	1426037.6
166690340 	99.8562	56.8065	1424165.0
167383535 	99.8637	56.6902	1432625.2
168072836 	99.8709	56.3939	1418872.5
168765703 	99.8779	57.2282	1422875.7
169458091 	99.8844	56.0912	1420270.0
170147383 	99.8906	56.0622	1426792.6
170835456 	99.8965	55.2436	1428921.2
171531434 	99.9021	55.7386	1420698.3
172219151 	99.9075	55.6503	1427784.3
172907226 	99.9125	55.9107	1415907.2
173588969 	99.9172	55.1685	1405953.1
174277986 	99.9217	55.1374	1427989.0
174967472 	99.9259	54.9915	1407174.4
175655592 	99.9300	54.7437	1418790.5
176342378 	99.9339	54.0604	1425809.7
177033273 	99.9376	54.3041	1422186.0
177723140 	99.9409	54.1374	1419139.3
178401397 	99.9442	53.9846	1406766.7
179080320 	99.9472	54.0035	1427081.3
179778378 	99.9502	53.8722	1422435.9
180465580 	99.9530	53.7005	1422089.8
181153999 	99.9556	53.4232	1418662.9
181841818 	99.9581	53.4237	1413306.1
182525216 	99.9605	53.1999	1409188.3
183212710 	99.9627	52.3644	1423612.0
183904178 	99.9648	51.9590	1419343.8
184587559 	99.9668	52.4793	1423628.2
185279080 	99.9686	52.2703	1415586.6
185964914 	99.9704	52.1691	1423317.6
186656250 	99.9721	52.0476	1420255.2
187344125 	99.9737	51.9584	1416253.8
188033997 	99.9752	51.6696	1422602.3
188722492 	99.9766	51.6895	1421644.8
189413141 	99.9780	51.3184	1416456.3
190097875 	99.9792	51.2314	1418279.2
190788023 	99.9804	51.0791	1421505.8
191478480 	99.9815	51.0001	1416749.8
192166885 	99.9825	50.9489	1422790.4
192855501 	99.9835	50.8554	1419369.4
193544684 	99.9844	50.5735	1414764.7
194235030 	99.9853	50.0874	1423842.4
194926984 	99.9861	50.0318	1429420.5
195620100 	99.9870	49.7559	1425679.3
196310904 	99.9877	49.7040	1421569.5
196998966 	99.9884	49.4896	1424697.3
197693364 	99.9891	48.8562	1421690.0
198383010 	99.9897	49.3315	1435918.1
199075479 	99.9903	49.1519	1418336.5
199763379 	99.9908	48.9278	1420515.6
200453489 	99.9914	48.3560	1425182.5
201134631 	99.9919	48.5967	1416980.8
201825525 	99.9924	48.9495	1413729.9
202515684 	99.9928	47.9524	1424050.6
203204100 	99.9932	47.9255	1418968.6
203891575 	99.9936	47.8414	1429420.9
204578422 	99.9940	48.2691	1408972.8
205265853 	99.9944	47.4952	1421275.8
205952299 	99.9948	47.3314	1413355.5
206642926 	99.9951	47.1936	1427380.0
207333180 	99.9954	47.2017	1422522.8
208020847 	99.9956	47.1355	1428798.9
208712995 	99.9959	46.9219	1418139.9
209404162 	99.9961	46.8179	1420432.2
210092151 	99.9964	46.7149	1423778.1
210785315 	99.9966	47.9457	1409806.1
211476337 	99.9968	46.4159	1417814.9
212163599 	99.9970	46.4101	1431351.6
212852428 	99.9972	46.1921	1423715.3
213543168 	99.9973	46.0777	1422877.4
214233616 	99.9975	46.0626	1426579.6
214925355 	99.9976	46.4666	1415132.5
215613313 	99.9978	45.9338	1419614.0
216303401 	99.9979	45.7365	1423997.3
216993093 	99.9980	45.5128	1421870.2
217682683 	99.9981	44.9213	1428524.2
218364129 	99.9983	44.9410	1420539.5
219053653 	99.9984	44.7996	1412179.7
219741133 	99.9985	44.7886	1423083.4
220429517 	99.9986	44.6512	1423357.6
221116126 	99.9987	44.5433	1415351.5
221804773 	99.9988	44.4179	1426105.7
222495358 	99.9988	44.3896	1423357.3
223184979 	99.9989	43.2108	1421834.4
223870778 	99.9990	42.9208	1418911.6
224561297 	99.9990	42.8000	1429299.0
225250984 	99.9991	42.7677	1430756.5
225938364 	99.9992	42.4635	1423245.5
226627896 	99.9992	42.4651	1420826.7
227313296 	99.9993	42.5562	1428295.6
227998004 	99.9993	42.3464	1415332.0
228689555 	99.9994	42.2726	1423285.1
229377804 	99.9994	42.1412	1424544.7
230065012 	99.9994	42.0422	1423279.1
230750626 	99.9995	42.1193	1426751.4
231440362 	99.9995	41.9762	1422018.0
232128656 	99.9995	41.9410	1420517.4
232810641 	99.9996	42.0238	1430646.3
233496940 	99.9996	41.6767	1411201.6
234185770 	99.9996	42.4097	1419492.9
234874493 	99.9996	41.5083	1418959.0
235565227 	99.9997	41.6696	1429871.2
236244190 	99.9997	41.3884	1411604.8
236935682 	99.9997	41.3832	1422870.5
237615998 	99.9997	41.2063	1413399.2
238303804 	99.9997	41.1893	1422011.1
238991247 	99.9998	41.2423	1428547.5
239666468 	99.9998	40.7500	1410285.9
240354998 	99.9998	40.9197	1422014.1
241042678 	99.9998	40.8898	1424205.5
241729338 	99.9998	40.9148	1421729.5
242408389 	99.9998	41.0665	1414860.6
243097955 	99.9998	40.9129	1418700.6
243785362 	99.9998	40.6430	1423577.9
244471726 	99.9999	41.2709	1416058.4
245161024 	99.9999	40.6931	1428915.7
245851337 	99.9999	40.5567	1416282.9
246539840 	99.9999	40.5443	1427295.5
247227739 	99.9999	40.4162	1421556.0
247919105 	99.9999	40.4001	1424599.2
248608513 	99.9999	40.5472	1430204.1
249300679 	99.9999	40.3199	1422286.9
249989772 	99.9999	40.1346	1419346.2
250681237 	99.9999	40.2640	1428979.8
251367908 	99.9999	40.2545	1420284.9
252055583 	99.9999	40.1315	1422727.2
252742072 	99.9999	40.1121	1422964.6
253431051 	99.9999	40.2214	1426788.6
254120483 	99.9999	40.4758	1406372.1
254809350 	99.9999	39.9662	1427576.7
255498463 	99.9999	39.8008	1425523.7
256190226 	99.9999	39.7885	1422176.2
256878655 	99.9999	39.7218	1418995.7
257568198 	100.0000	39.5593	1422202.7
258257090 	100.0000	39.6667	1427687.8
258947636 	100.0000	39.3650	1423336.2
259635986 	100.0000	39.5901	1426463.0
260325674 	100.0000	39.7778	1413935.7
261013406 	100.0000	39.2044	1423973.4
261706935 	100.0000	39.0829	1421127.5
262397126 	100.0000	38.8086	1424199.1
263090409 	100.0000	38.7290	1428714.1
263776461 	100.0000	39.5666	1411682.8
264465207 	100.0000	39.4703	1417295.1
265152089 	100.0000	39.4116	1412979.8
265841590 	100.0000	39.0014	1426648.0
266527954 	100.0000	38.7442	1426846.0
267220400 	100.0000	38.6961	1417959.0
267907792 	100.0000	38.5980	1427078.8
268594553 	100.0000	38.7416	1419852.7
269284218 	100.0000	38.6429	1424829.8
269970356 	100.0000	38.6207	1421031.4
270655141 	100.0000	38.4563	1426384.3
271348617 	100.0000	38.9389	1412804.0
272035017 	100.0000	38.3692	1427337.0
272723003 	100.0000	38.3207	1418694.2
273403265 	100.0000	38.2963	1414612.1
274093308 	100.0000	37.7942	1420122.8
274780154 	100.0000	38.2792	1427509.6
275465587 	100.0000	38.1266	1412236.2
276153504 	100.0000	38.0726	1421462.6
276843649 	100.0000	38.0859	1424437.9
277533959 	100.0000	37.9073	1422643.4
278222649 	100.0000	37.9979	1420628.8
278909468 	100.0000	37.9606	1428143.9
279601441 	100.0000	37.5937	1420496.7
280289518 	100.0000	37.4685	1423980.1
280980460 	100.0000	37.5601	1420470.0
281657616 	100.0000	37.5099	1415348.9
282350103 	100.0000	37.4554	1422532.9
283041657 	100.0000	37.2621	1421395.3
283732634 	100.0000	37.4332	1429649.2
284421002 	100.0000	37.3123	1417956.1
285112809 	100.0000	37.1885	1425974.3
285802927 	100.0000	37.0977	1426786.3
286493986 	100.0000	37.1079	1418931.3
287178517 	100.0000	36.7676	1427982.8
287869569 	100.0000	37.0406	1415983.9
288558924 	100.0000	38.4514	1400380.9
289248716 	100.0000	36.9350	1416328.4
289933018 	100.0000	37.4751	1411995.5
290621571 	100.0000	37.0261	1425108.0
291311393 	100.0000	36.8136	1425710.3
291999048 	100.0000	36.6819	1413400.5
292688288 	100.0000	36.9129	1427950.9
293378036 	100.0000	36.6039	1420921.4
294062786 	100.0000	36.6947	1423532.2
294756036 	100.0000	36.3131	1419141.7
295442133 	100.0000	36.5998	1429710.3
296131660 	100.0000	36.6245	1417191.5
296821670 	100.0000	36.5888	1425137.3
297510252 	100.0000	36.4052	1413130.6
298196669 	100.0000	36.5035	1431798.0
298876990 	100.0000	36.4182	1408664.4
299567999 	100.0000	36.3874	1425560.1
300256757 	100.0000	36.3898	1422046.1
300943793 	100.0000	36.3111	1424368.7
301633826 	100.0000	35.9422	1415487.3
302321410 	100.0000	36.2580	1428885.5
303007073 	100.0000	36.2497	1416318.4
303698240 	100.0000	35.8198	1424406.5
304385387 	100.0000	36.1645	1419192.4
305073142 	100.0000	36.1359	1426092.4
305754346 	100.0000	35.7847	1407787.9
306440264 	100.0000	35.6988	1428193.1
307129767 	100.0000	35.5228	1417841.1
307816081 	100.0000	35.6663	1433501.0
308504670 	100.0000	35.5432	1424227.1
309192665 	100.0000	35.5190	1421366.7
309878183 	100.0000	35.3062	1413225.0
310567848 	100.0000	35.2881	1428556.5
311253285 	100.0000	35.2049	1421657.4
311938179 	100.0000	35.3022	1425237.8
312628804 	100.0000	35.2118	1420983.5
313317735 	100.0000	35.0388	1420239.5
314000573 	100.0000	35.1111	1427279.0
314691481 	100.0000	34.9094	1421085.9
315379558 	100.0000	35.1374	1423433.4
316067073 	100.0000	35.0770	1432349.2
316753985 	100.0000	34.9200	1422562.2
317445228 	100.0000	35.2221	1408512.3
318129164 	100.0000	35.0192	1421559.5
318821866 	100.0000	34.8888	1425331.2
319509514 	100.0000	34.7670	1421431.8
320200045 	100.0000	34.6365	1420777.5
320884849 	100.0000	35.1152	1414668.3
321575776 	100.0000	34.6406	1420163.8
322261457 	100.0000	34.8118	1425210.2
322953253 	100.0000	34.6694	1424657.0
323642110 	100.0000	34.6982	1422542.5
324331423 	100.0000	34.5407	1419418.2
325019565 	100.0000	34.7251	1424309.9
325706833 	100.0000	34.6755	1421402.7
326391071 	100.0000	34.5578	1421021.1
327078873 	100.0000	34.4200	1419803.3
327769953 	100.0000	34.9229	1412530.3
328449902 	100.0000	34.4182	1424450.5
329135819 	100.0000	34.2795	1409697.1
329829307 	100.0000	34.8019	1415513.2
330513991 	100.0000	34.2823	1421672.4
331203432 	100.0000	34.3905	1428951.0
331889652 	100.0000	34.2421	1417943.6
332581815 	100.0000	34.1456	1420578.9
333258074 	100.0000	34.2754	1411652.3
333950973 	100.0000	34.2649	1424529.6
334636507 	100.0000	34.1552	1417176.8
335327069 	100.0000	34.1720	1423681.1
336015859 	100.0000	34.0154	1420899.9
336704256 	100.0000	33.9956	1420335.0
337390809 	100.0000	33.9612	1423729.4
338080020 	100.0000	33.9600	1420072.5
338769298 	100.0000	33.8483	1417884.1
339459526 	100.0000	33.7155	1422291.9
340144687 	100.0000	33.9161	1424509.5
340834486 	100.0000	33.8028	1420256.7
341522332 	100.0000	33.8825	1422264.1
342213292 	100.0000	33.8281	1422524.7
342897778 	100.0000	33.8813	1417965.7
343585924 	100.0000	33.7256	1421521.6
344276504 	100.0000	33.6169	1418125.5
344963226 	100.0000	33.9103	1426897.0
345652002 	100.0000	33.6243	1421632.1
346343516 	100.0000	33.6942	1422673.5
347031795 	100.0000	33.7481	1417758.3
347714608 	100.0000	33.5809	1421648.4
348402315 	100.0000	33.9927	1404155.8
349091573 	100.0000	33.7947	1426294.8
349778106 	100.0000	33.6548	1425379.3
350467900 	100.0000	33.6349	1421996.9
351150254 	100.0000	33.6000	1422373.6
351840450 	100.0000	33.3957	1413224.6
352520934 	100.0000	33.5285	1422091.9
353213886 	100.0000	33.4082	1420678.9
353898352 	100.0000	33.5767	1425397.6
354578489 	100.0000	33.4831	1414141.0
355259266 	100.0000	33.4782	1408965.6
355947085 	100.0000	33.5484	1425076.2
356631236 	100.0000	33.2993	1423602.9
357317665 	100.0000	33.4930	1420974.9
358011693 	100.0000	33.4156	1428849.1
358702947 	100.0000	33.6949	1409365.5
359393880 	100.0000	33.3330	1430140.3
360089251 	100.0000	33.2843	1422880.2
360768301 	100.0000	33.1161	1416599.6
361461041 	100.0000	33.3386	1425762.4
362152350 	100.0000	33.5342	1416086.3
362842456 	100.0000	33.1371	1419219.9
363532845 	100.0000	33.1905	1426448.6
364224032 	100.0000	33.1879	1423654.0
364915681 	100.0000	32.9940	1426094.2
365603952 	100.0000	33.0844	1427836.5
366292601 	100.0000	33.1291	1426482.7
366985718 	100.0000	32.9047	1416987.6
367674792 	100.0000	33.0085	1431330.9
368363704 	100.0000	33.4095	1411038.4
369054679 	100.0000	32.7926	1419205.2
369742293 	100.0000	32.9032	1424402.9
370434437 	100.0000	32.8491	1422254.9
371113331 	100.0000	32.7759	1417775.4
371801631 	100.0000	32.7809	1422381.1
372496329 	100.0000	32.7387	1416943.9
373176582 	100.0000	32.7242	1419516.0
373866015 	100.0000	32.8786	1425243.9
374559230 	100.0000	32.6092	1426304.6
375251678 	100.0000	32.6124	1419018.5
375938269 	100.0000	32.7336	1428544.2
376630879 	100.0000	32.6375	1413472.6
377319653 	100.0000	32.7249	1428213.3
378006980 	100.0000	32.5135	1419270.2
378694637 	100.0000	32.6380	1428855.6
379386584 	100.0000	32.5337	1416344.7
380077951 	100.0000	32.6819	1430678.7
380769008 	100.0000	32.4717	1419441.5
381459185 	100.0000	32.6003	1435240.1
382143196 	100.0000	32.4467	1411609.9
382829985 	100.0000	32.6254	1427461.8
383522352 	100.0000	32.4593	1414642.2
384214880 	100.0000	32.5574	1430700.4
384903648 	100.0000	32.4227	1417648.4
385595449 	100.0000	32.4129	1430431.4
386284052 	100.0000	32.3675	1418537.0
386970098 	100.0000	32.4558	1426375.2
387655405 	100.0000	32.3118	1415294.4
388346235 	100.0000	32.2915	1423392.3
389034567 	100.0000	32.4320	1423646.9
389722482 	100.0000	32.4586	1423442.0
390412780 	100.0000	32.2536	1415340.0
391103235 	100.0000	32.2246	1426301.4
391789507 	100.0000	32.4305	1424300.0
392479391 	100.0000	32.0241	1420446.2
393166330 	100.0000	32.3554	1427252.4
393850993 	100.0000	32.1407	1426869.7
394542294 	100.0000	32.0336	1419394.5
395233764 	100.0000	32.0352	1425705.8
395916266 	100.0000	32.2862	1427367.0
396603038 	100.0000	32.5318	1410690.8
397290224 	100.0000	32.0052	1415254.4
397977547 	100.0000	32.0934	1424358.4
398662845 	100.0000	31.9818	1418389.2
399348184 	100.0000	32.1855	1428309.9
400036308 	100.0000	31.9520	1420025.7
400725322 	100.0000	31.9351	1422246.6
401411615 	100.0000	31.9665	1419368.3
402102143 	100.0000	31.9052	1423838.0
402789380 	100.0000	32.0431	1428492.2
403477726 	100.0000	32.0106	1428433.0
404165816 	100.0000	32.2207	1412453.0
404855013 	100.0000	32.0306	1422992.6
405540658 	100.0000	31.9526	1420230.4
406232439 	100.0000	31.7895	1420296.0
406911944 	100.0000	31.9895	1414505.7
407599808 	100.0000	31.9186	1425524.2
408288756 	100.0000	31.8301	1425666.7
408981310 	100.0000	31.8468	1411265.1
409669199 	100.0000	31.8112	1434271.1
410362519 	100.0000	31.8828	1425946.1
411044305 	100.0000	31.8836	1425813.6
411735654 	100.0000	31.8527	1420099.3
412424751 	100.0000	31.7107	1420406.9
413112870 	100.0000	31.8395	1428142.1
413800742 	100.0000	31.7989	1418731.0
414490205 	100.0000	31.6299	1421597.3
415178536 	100.0000	31.8441	1428396.6
415878873 	100.0000	31.7069	1424248.3
416605827 	100.0000	31.7271	1489542.1
417329899 	100.0000	31.7812	1495809.7
418049805 	100.0000	31.5743	1492108.4
418769128 	100.0000	31.7685	1498789.2
419497099 	100.0000	31.7526	1496779.9
420205649 	100.0000	31.5529	1472357.8
420916432 	100.0000	32.1888	1476054.0
421643139 	100.0000	31.6254	1486630.0
422337681 	100.0000	31.6315	1462486.6
423026600 	100.0000	31.5013	1417818.2
423714527 	100.0000	31.5247	1423333.0
424405585 	100.0000	31.5106	1426799.4
425090726 	100.0000	31.4892	1417969.0
425780280 	100.0000	31.4732	1423781.3
426468788 	100.0000	31.4638	1418230.7
427159930 	100.0000	31.9132	1417024.5
427869505 	100.0000	31.2141	1434770.6
428592531 	100.0000	31.4842	1457579.5
429368333 	100.0000	31.7132	1599582.0
430154329 	100.0000	31.5296	1611219.3
430933419 	100.0000	31.4801	1605387.2
431718354 	100.0000	31.7399	1624469.0
432408510 	100.0000	31.3830	1491909.5
433101300 	100.0000	31.3425	1424037.4
433788606 	100.0000	31.4275	1423737.7
434479142 	100.0000	31.3939	1418960.7
435160913 	100.0000	31.3345	1415242.4
435849574 	100.0000	31.4519	1428640.5
436537967 	100.0000	31.2601	1419257.6
437225023 	100.0000	31.3452	1423391.7
437911997 	100.0000	31.2072	1420297.7
438600087 	100.0000	31.0331	1424004.6
439276899 	100.0000	31.5368	1407861.5
439965241 	100.0000	30.8622	1408682.3
440651787 	100.0000	31.0869	1418920.6
441339844 	100.0000	31.1202	1422165.1
442026952 	100.0000	31.2498	1428230.2
442708937 	100.0000	31.0640	1419754.3
443473266 	100.0000	32.3826	1512553.3
444250511 	100.0000	33.6988	1596915.5
445029784 	100.0000	33.2115	1601223.1
445761930 	100.0000	32.4726	1553667.7
446474723 	100.0000	31.2886	1473573.9
447190174 	100.0000	31.0764	1495843.9
447914892 	100.0000	31.1886	1480251.5
448615643 	100.0000	31.0154	1471755.1
449299721 	100.0000	31.1274	1422380.6
449994375 	100.0000	31.0355	1420273.1
450683698 	100.0000	31.0623	1419920.2
451416345 	100.0000	30.9528	1476834.8
452131276 	100.0000	31.1746	1490344.2
452856348 	100.0000	31.0416	1504827.5
453569362 	100.0000	30.7848	1480063.3
454286767 	100.0000	31.1394	1477456.9
454987681 	100.0000	30.8469	1433400.6
455718272 	100.0000	30.8726	1491765.2
456428505 	100.0000	30.9070	1473713.0
457158193 	100.0000	31.0086	1495076.8
457937944 	100.0000	29.7747	1576821.7
458711905 	100.0000	29.5203	1608418.5
459487202 	100.0000	29.3256	1605547.1
460255567 	100.0000	29.3855	1591028.3
461031913 	100.0000	29.4879	1609098.7
461808134 	100.0000	29.2577	1596908.5
462577828 	100.0000	29.3469	1619312.7
463289454 	100.0000	29.9174	1527829.0
463981958 	100.0000	30.6940	1427782.2
464706148 	100.0000	30.7547	1473008.9
465432750 	100.0000	30.7893	1494783.7
466151291 	100.0000	30.5764	1497355.9
466927547 	100.0000	29.6177	1565375.6
467705074 	100.0000	29.2680	1603478.0
468484779 	100.0000	29.1265	1606736.4
469264232 	100.0000	29.0327	1606364.8
470040956 	100.0000	30.0334	1611552.1
470819797 	100.0000	30.0647	1599058.3
471600282 	100.0000	30.5187	1600369.5
472368489 	100.0000	29.9142	1601310.9
473085949 	100.0000	30.2925	1516897.3
473816311 	100.0000	30.4619	1490259.7
