188839997 	75.8147	94.5862	290585.6
189109282 	75.8859	94.5569	288839.4
189379650 	75.9572	94.5081	289490.6
189650816 	76.0279	94.6535	289303.3
189921515 	76.0985	94.5051	289831.6
190192817 	76.1692	94.5338	290404.5
190463124 	76.2392	94.5888	288907.5
190732605 	76.3091	94.4976	290071.1
191000985 	76.3790	94.5529	288045.5
191270264 	76.4485	93.4441	289558.8
191541769 	76.5183	94.4275	290355.5
191811126 	76.5881	94.4671	289677.3
192079022 	76.6576	94.5011	287628.2
192348926 	76.7269	93.3935	289972.1
192618517 	76.7961	94.5957	289419.7
192888221 	76.8649	94.4793	289990.6
193155003 	76.9335	94.4629	287593.7
193423526 	77.0024	93.1076	289608.5
193691589 	77.0708	94.4253	288412.0
193962131 	77.1387	94.3177	291165.8
194229559 	77.2067	94.4430	288762.7
194500211 	77.2749	94.3635	290520.8
194769741 	77.3429	94.3694	289953.7
195036727 	77.4100	94.3987	287309.7
195302971 	77.4773	94.2919	289318.0
195568318 	77.5444	95.8156	288376.5
195835967 	77.6112	94.2869	289756.3
196104496 	77.6782	94.2761	290768.1
196372629 	77.7451	94.3113	289239.7
196641272 	77.8112	94.3899	291133.3
196908579 	77.8777	94.4125	289415.2
197176584 	77.9438	94.1125	289887.7
197443667 	78.0095	93.1840	288727.8
197710145 	78.0754	94.4984	289720.9
197978259 	78.1413	94.3859	290401.8
198246193 	78.2070	94.3066	290225.9
198514201 	78.2726	94.2903	289804.8
198783161 	78.3378	94.3114	291595.1
199049858 	78.4025	94.2837	290383.3
199316858 	78.4673	94.3042	289711.0
199582703 	78.5319	94.3449	289919.3
199847955 	78.5961	94.2675	288119.1
200114790 	78.6606	94.2923	290644.0
200381897 	78.7249	94.3091	290750.2
200647747 	78.7890	94.2245	290140.3
200911632 	78.8527	93.0119	286666.7
201179080 	78.9166	94.1553	291018.1
201445249 	78.9802	94.2284	289002.8
201710917 	79.0436	94.2062	289317.7
201976258 	79.1067	94.1717	289082.7
202241381 	79.1697	94.2537	290700.6
202507989 	79.2327	92.8731	290193.8
202774584 	79.2958	94.1493	289787.5
203039121 	79.3582	94.0734	288779.5
203304393 	79.4205	95.3259	289516.7
203568520 	79.4828	94.1593	288855.3
203834143 	79.5448	94.0101	289692.4
204098712 	79.6070	94.0646	289216.0
204362488 	79.6688	95.3354	288089.0
204626937 	79.7305	94.0716	289268.2
204892514 	79.7918	94.0409	290736.8
205156063 	79.8529	94.0534	289889.5
205420708 	79.9142	93.9666	290639.9
205686526 	79.9753	93.9999	291607.1
205947162 	80.0360	93.9610	286824.5
206212631 	80.0968	94.0530	290740.1
206475950 	80.1571	94.1466	288981.7
206741348 	80.2174	94.0253	290339.3
207005296 	80.2776	93.9396	289789.3
207269815 	80.3379	94.0097	290347.8
207534094 	80.3974	92.8779	289916.4
207797215 	80.4572	93.9016	289461.1
208059807 	80.5158	94.0108	289111.6
208318039 	80.5754	93.9755	288658.9
208578564 	80.6345	95.2789	286807.8
208843564 	80.6936	93.9155	291194.0
209105975 	80.7528	93.9338	290326.2
209369047 	80.8111	94.0134	289506.9
209632034 	80.8698	93.9349	290892.9
209894501 	80.9280	93.9114	288886.8
210157657 	80.9866	92.6804	291192.6
210418305 	81.0450	93.8242	286615.7
210682050 	81.1029	93.7991	290856.9
210942245 	81.1603	93.9246	287765.9
211203761 	81.2181	93.8210	289665.1
211465859 	81.2760	93.9527	290124.3
211728423 	81.3330	93.6853	289718.4
211990280 	81.3901	93.6709	289864.6
212251895 	81.4468	93.6911	290436.4
212511694 	81.5033	93.8071	288892.5
212771283 	81.5598	93.8050	288568.2
213033224 	81.6165	93.7758	290389.6
213293516 	81.6730	93.7124	289027.7
213554229 	81.7293	94.9607	290002.7
213815089 	81.7856	93.7369	289303.1
214076224 	81.8418	93.7662	290595.2
214336711 	81.8972	93.7137	289291.5
214599266 	81.9531	93.7566	291365.2
214861429 	82.0087	93.6153	290228.3
215121551 	82.0639	92.6066	288859.4
215380297 	82.1188	93.5796	287490.8
215637412 	82.1738	92.4273	286370.6
215897806 	82.2284	93.6052	290830.9
216158272 	82.2828	93.5994	289791.5
216416846 	82.3373	93.9220	290436.9
216676449 	82.3913	93.5859	289393.5
216935818 	82.4458	93.5554	291490.4
217195061 	82.5000	93.5048	288527.7
217456238 	82.5542	93.6454	290624.8
217716075 	82.6082	93.6033	290608.0
217974076 	82.6616	92.2766	288250.5
218234245 	82.7154	93.6155	290267.4
218495342 	82.7687	93.5455	290758.8
218754066 	82.8221	93.5200	289817.6
219013529 	82.8750	93.5708	290261.2
219273360 	82.9282	93.4231	291415.5
219532771 	82.9810	93.4991	289864.8
219790972 	83.0337	93.4057	290164.1
220050159 	83.0864	93.4783	290078.3
220308830 	83.1389	93.4585	290355.8
220566449 	83.1914	93.4161	289151.9
220823938 	83.2432	93.2592	289848.5
221081708 	83.2954	93.1482	290976.2
221339127 	83.3472	93.2304	289514.3
221597379 	83.3992	93.2857	289976.9
221855657 	83.4508	93.2020	289481.2
222114362 	83.5024	91.9343	289914.6
222372165 	83.5540	93.0888	289687.4
222630587 	83.6054	92.9930	290905.7
222888667 	83.6564	93.0399	290184.9
223146741 	83.7073	93.1120	290398.9
223402475 	83.7581	92.9845	288582.5
223661880 	83.8088	92.8813	291390.6
223917471 	83.8594	93.0446	290000.8
224174658 	83.9097	91.8415	290139.9
224428279 	83.9605	94.2484	286641.3
224685387 	84.0105	93.0093	289776.8
224943368 	84.0604	92.8417	292169.8
225197681 	84.1104	92.8189	288457.4
225452861 	84.1600	92.8258	289163.3
225703967 	84.2098	94.0910	287449.7
225961612 	84.2599	92.5945	290508.8
226217744 	84.3095	92.5004	289776.2
226474431 	84.3591	92.5709	290179.5
226730233 	84.4086	92.5806	289626.0
226985048 	84.4579	93.8427	288146.3
227240966 	84.5068	92.5778	289802.9
227494998 	84.5557	92.6102	288426.9
227751575 	84.6045	92.2986	291252.3
228006771 	84.6533	92.2141	290093.0
228262725 	84.7019	92.3375	290824.1
228517387 	84.7500	92.3532	289401.1
228773789 	84.7988	92.1304	290945.3
229028806 	84.8470	92.2300	289113.3
229284465 	84.8952	92.2092	290738.0
229539531 	84.9431	92.2784	289410.3
229794527 	84.9905	90.8730	290299.3
230048472 	85.0381	92.1342	290009.4
230301583 	85.0856	92.0809	288271.5
230558309 	85.1332	92.2691	291337.4
230812996 	85.1803	92.0717	290164.2
231067802 	85.2275	92.0349	290649.2
231320954 	85.2746	92.0567	288924.6
231576247 	85.3219	91.9950	290383.5
231828849 	85.3688	91.9486	288309.4
232081583 	85.4155	91.8939	288210.4
232335713 	85.4620	91.8315	291283.2
232586736 	85.5086	91.6742	287746.3
232841512 	85.5550	91.8315	291466.0
233094830 	85.6011	91.8572	288429.0
233347050 	85.6474	91.5582	290408.4
233599710 	85.6932	91.7949	289340.5
233854341 	85.7392	91.7128	290921.7
234107455 	85.7851	91.4186	288919.8
234362046 	85.8309	91.5009	291092.9
234615336 	85.8764	91.3788	290096.6
234866874 	85.9216	91.5790	288746.8
235120829 	85.9670	91.5529	291892.9
235373502 	86.0122	91.3750	289639.4
235625706 	86.0577	91.4949	290828.3
235878266 	86.1028	91.3577	289115.7
236131048 	86.1478	91.3854	290497.9
236384362 	86.1923	91.3462	290689.1
236635066 	86.2370	91.3144	289963.6
236888454 	86.2815	91.1644	290563.2
237140612 	86.3259	91.2240	290004.4
237393063 	86.3700	91.3456	290619.5
237640582 	86.4142	92.6273	284516.1
237891954 	86.4583	91.0235	290680.4
238145388 	86.5023	91.1770	290668.7
238397721 	86.5462	91.1837	290032.6
238650326 	86.5899	91.1219	290319.5
238902029 	86.6335	91.1424	289719.1
239153122 	86.6770	91.1462	289152.1
239403713 	86.7204	91.0709	289675.8
239656885 	86.7638	91.1200	291845.0
239907071 	86.8069	91.0180	289295.5
240157683 	86.8497	90.9074	289261.1
240408950 	86.8927	90.9233	290499.5
240661015 	86.9357	90.9201	290650.0
240909898 	86.9779	90.7986	287657.5
241157548 	87.0205	90.7373	289197.9
241407454 	87.0631	90.9028	289820.3
241657835 	87.1054	89.4182	289560.9
241909242 	87.1476	90.8812	291094.9
242158191 	87.1895	90.7372	289215.3
242408302 	87.2313	90.9343	290475.8
242657885 	87.2730	90.6043	289563.6
242907885 	87.3147	90.6341	290417.8
243156281 	87.3561	90.8281	289804.7
243404639 	87.3976	90.7121	289672.9
243655505 	87.4390	90.6156	290742.1
243904763 	87.4802	89.4547	289213.5
244155498 	87.5217	90.6198	291057.2
244403402 	87.5628	90.6625	288204.2
244655253 	87.6037	90.4118	291948.7
244903959 	87.6444	90.4025	289497.0
245150552 	87.6854	90.5575	286718.7
245399566 	87.7259	91.5906	288444.0
245646292 	87.7663	90.4577	287568.9
245896280 	87.8064	89.1183	291020.4
246146054 	87.8463	89.1832	290370.4
246395765 	87.8864	90.3644	290818.8
246645109 	87.9263	89.0102	290416.1
246892054 	87.9663	91.6834	288069.1
247139555 	88.0060	90.2962	289993.8
247386261 	88.0457	90.1668	288389.8
247634543 	88.0851	90.3022	289796.8
247882634 	88.1247	90.0958	290523.4
248132733 	88.1642	90.3183	291713.7
248379584 	88.2034	90.1431	288140.7
248627271 	88.2422	91.4843	289931.5
248869061 	88.2808	91.4382	285652.5
249116448 	88.3202	91.5778	289510.8
249361436 	88.3589	90.0165	285390.2
249609955 	88.3975	90.2627	290854.2
249857453 	88.4361	90.0353	289420.3
250105317 	88.4738	90.0171	291300.1
250352389 	88.5120	89.8706	289943.3
250598047 	88.5502	88.7622	289740.5
250844702 	88.5881	90.0578	289502.6
251091870 	88.6257	89.9514	290263.8
251337154 	88.6637	89.9787	288705.9
251583200 	88.7014	89.9783	288926.8
251828933 	88.7389	90.0543	288616.5
252078426 	88.7766	89.8314	292130.7
252324745 	88.8140	90.0225	288534.4
252570661 	88.8515	89.8052	290555.2
252817667 	88.8888	88.6953	290067.0
253063920 	88.9261	89.9275	289356.4
253311658 	88.9631	89.8645	291559.7
253555075 	88.9997	89.7837	288487.4
253802479 	89.0367	89.7674	290375.8
254045906 	89.0735	91.1504	286320.4
254292372 	89.1103	89.5435	290328.9
254539151 	89.1464	89.6684	290079.1
254785999 	89.1830	89.6239	289898.1
255033407 	89.2194	89.7359	290667.9
255276800 	89.2556	90.9858	286515.2
255524188 	89.2918	89.6322	291659.9
255769371 	89.3277	89.7911	288391.2
256015395 	89.3635	89.6621	291398.2
256260988 	89.3992	89.5651	289328.8
256507537 	89.4349	89.4171	289736.6
256753421 	89.4704	89.5345	291328.6
256997195 	89.5054	89.5695	288144.6
257242835 	89.5408	88.1210	291216.2
257486879 	89.5758	89.3944	288480.0
257733578 	89.6107	89.4189	291496.5
257977756 	89.6456	89.5196	289487.8
258224156 	89.6802	89.4207	291276.7
258469434 	89.7152	89.4611	290940.6
258711080 	89.7496	89.3960	285733.5
258955651 	89.7844	89.3161	291598.6
259199609 	89.8190	89.3472	288606.9
259444998 	89.8531	89.3818	290929.0
259689252 	89.8875	89.3057	289839.0
259934468 	89.9219	89.3176	290758.7
260176813 	89.9561	90.5745	286863.6
260421247 	89.9903	89.2725	290410.6
260666054 	90.0244	89.0607	290077.0
260909874 	90.0583	89.2285	289339.4
261153713 	90.0919	89.2191	290833.7
261396326 	90.1256	89.3235	288137.6
261641679 	90.1595	89.0045	291784.7
261885042 	90.1929	90.5267	289034.8
262128007 	90.2263	89.2506	288738.8
262372168 	90.2595	90.4090	289254.0
262612416 	90.2928	89.2225	286635.3
262855925 	90.3257	89.0868	290213.4
263099547 	90.3585	89.0541	290535.3
263343463 	90.3911	87.8658	290994.2
263587213 	90.4237	89.0823	290271.5
263830178 	90.4564	88.9640	289306.7
264073816 	90.4890	89.0495	289575.0
264315080 	90.5216	89.0280	288496.1
264556865 	90.5535	89.1747	288918.6
264799767 	90.5856	88.9431	289366.1
265043022 	90.6176	89.0402	290221.9
265284366 	90.6493	89.0088	288707.6
265527918 	90.6811	88.9684	290482.3
265768983 	90.7130	87.5663	290839.6
266010251 	90.7440	88.9532	288991.1
266247609 	90.7756	89.0666	287830.2
266490385 	90.8074	89.0202	289654.6
266732633 	90.8391	88.8770	290900.2
266973198 	90.8707	90.1980	287848.4
267210267 	90.9018	91.4490	284065.0
267452416 	90.9330	88.9710	289874.9
267695699 	90.9641	88.9075	289941.9
267935273 	90.9951	90.1122	286784.1
268177057 	91.0260	88.7269	289170.4
268418835 	91.0567	88.8165	290834.5
268660298 	91.0874	88.7666	290002.1
268901193 	91.1176	88.8659	287925.6
269141292 	91.1478	88.8904	290902.1
269379283 	91.1781	88.7502	288737.9
269621548 	91.2083	88.5338	290860.8
269861492 	91.2382	87.5973	288206.2
270103366 	91.2685	88.6212	291547.2
270344549 	91.2987	88.5007	290173.6
270585169 	91.3288	88.6254	289678.1
270826801 	91.3586	88.6291	289923.8
271067154 	91.3883	88.6788	289820.7
271308839 	91.4177	88.5460	291093.8
271549462 	91.4471	88.6208	289418.4
271791141 	91.4766	88.5321	291123.8
272030500 	91.5062	88.4959	288023.7
272272973 	91.5357	88.5928	289856.1
272514813 	91.5653	87.0689	290427.0
272754211 	91.5943	88.5155	288653.2
272996753 	91.6235	88.5625	291720.9
273237281 	91.6518	88.5272	289548.3
273476455 	91.6803	88.4874	290377.0
273715592 	91.7088	88.4361	290649.4
273955439 	91.7374	88.4452	288714.1
274196560 	91.7659	88.3786	290879.4
274438347 	91.7943	88.6115	289370.9
274678943 	91.8225	88.4884	290201.2
274917456 	91.8509	88.4369	287740.2
275159095 	91.8789	88.3818	290917.2
275400225 	91.9067	88.2287	290318.3
275635971 	91.9347	88.5005	287930.2
275876409 	91.9627	88.4928	290946.9
276115561 	91.9903	88.3891	289163.0
276356385 	92.0182	88.2754	292052.0
276596883 	92.0459	88.3881	290295.6
276837062 	92.0734	88.2749	289734.3
277076716 	92.1008	88.2885	290728.3
277314918 	92.1283	88.3544	288481.4
277555656 	92.1557	87.0001	291246.6
277793571 	92.1820	87.2498	287992.5
277992315 	92.2027	87.9847	240499.2
278172168 	92.2231	87.5106	217531.6
278351040 	92.2431	87.5589	217916.6
278529386 	92.2632	87.6917	217149.5
278706861 	92.2831	87.5096	217646.4
278886622 	92.3030	87.3631	218484.8
279064207 	92.3229	87.5420	216974.6
279242106 	92.3423	87.6568	217749.1
279379166 	92.3559	85.9078	166705.8
279473680 	92.3642	87.1590	114818.4
279533324 	92.3707	86.7648	72857.3
279592656 	92.3772	86.5368	72711.0
279652144 	92.3836	86.7604	72862.9
279711060 	92.3895	86.5605	72421.7
279726712 	92.3898	86.4554	19104.5
