32275740  	58.5756	101.4401	250429.0
32584175  	58.8995	101.3881	266420.0
32889092  	59.2183	102.7966	263077.3
33195780  	59.5377	97.5030	265192.8
33496886  	59.8539	105.7116	265904.7
33798263  	60.1641	102.9267	256497.4
34092709  	60.4672	97.4741	249959.8
34405457  	60.7869	102.9952	262360.6
34698587  	61.0986	99.2205	262323.5
34990102  	61.3939	103.0301	249573.2
35279527  	61.6921	105.9995	247642.8
35581625  	62.0012	110.2045	260202.6
35877124  	62.3021	101.5985	257896.0
36156059  	62.5920	97.3462	252658.2
36451696  	62.8870	97.4435	246444.4
36731775  	63.1791	101.6185	250158.8
37021585  	63.4643	100.1304	242806.0
37316283  	63.7610	98.9403	254696.6
37616209  	64.0616	105.9117	259495.3
37910470  	64.3595	103.0956	260788.3
38198455  	64.6498	95.9587	254326.7
38490387  	64.9446	97.1899	253949.7
38782990  	65.2373	100.1258	256183.4
39076867  	65.5347	101.5737	259728.4
39364843  	65.8216	100.2078	251448.1
39646871  	66.1069	97.3863	251955.6
39934990  	66.3975	104.3794	252525.8
40226878  	66.6835	97.7012	252492.6
40510523  	66.9677	98.8266	249625.6
40786814  	67.2452	97.4918	242813.9
41070058  	67.5286	104.4687	250396.1
41354189  	67.8112	105.8834	241508.3
41639485  	68.0976	103.3350	245378.8
41924817  	68.3812	101.6194	247792.2
42212306  	68.6687	103.0459	253731.5
42490177  	68.9471	97.3286	247343.4
42764797  	69.2228	102.7945	242637.5
43043695  	69.5016	102.5084	244235.7
43323797  	69.7853	102.6891	248906.0
43602568  	70.0654	102.9727	246475.5
43889035  	70.3147	101.8109	239981.9
44170258  	70.5574	103.4883	238629.1
44465503  	70.8009	106.9590	226500.6
44751129  	71.0474	99.2007	237554.8
45046890  	71.2933	101.4945	233433.9
45340142  	71.5400	99.2088	231980.4
45627395  	71.7873	103.6151	236799.5
45926826  	72.0320	100.4914	232791.3
46221790  	72.2814	104.6324	239355.6
46517261  	72.5242	103.7797	236079.8
46811746  	72.7695	100.5811	231936.0
47108880  	73.0157	101.9479	237025.4
47401537  	73.2595	97.7994	236219.2
47692393  	73.4996	103.3540	228687.7
47985754  	73.7432	101.9093	234782.1
48278289  	73.9847	94.9062	231532.6
48565809  	74.2213	100.4359	227236.9
48862437  	74.4633	103.3555	229756.1
49159041  	74.7061	99.6582	233459.3
49453141  	74.9459	100.4517	231746.2
49745124  	75.1838	100.2992	227618.0
50032092  	75.4177	100.4959	224258.2
50322692  	75.6533	107.9794	226670.4
50613952  	75.8885	101.8732	227295.4
50903144  	76.1222	98.9172	226737.9
51185693  	76.3557	107.7774	224527.9
51474373  	76.5858	104.8065	216483.6
51759286  	76.8173	101.7333	223370.9
52043552  	77.0418	98.5554	215625.1
52328735  	77.2703	95.9874	221841.6
52611164  	77.4969	101.7103	220693.6
52899145  	77.7259	103.1452	214574.1
53192273  	77.9578	100.2097	222071.6
53483181  	78.1872	107.6059	221210.5
53765663  	78.4095	97.4007	216618.1
54056166  	78.6365	101.5971	216216.5
54346894  	78.8636	100.1000	218922.1
54620617  	79.0803	101.6313	215228.1
54906257  	79.2989	101.5092	207002.6
55192606  	79.5243	101.4043	213523.1
55478068  	79.7467	100.0307	216265.9
55762652  	79.9630	99.9070	211751.8
56047815  	80.1827	98.6296	211073.0
56335980  	80.4014	104.4407	209740.6
56619909  	80.6178	107.5412	209463.3
56908185  	80.8360	102.8897	211077.7
57189307  	81.0490	99.9872	209236.7
57474221  	81.2617	99.8905	203589.0
57749245  	81.4677	102.7796	199628.0
58033078  	81.6787	102.5468	205250.4
58303196  	81.8807	104.1913	199413.1
58586991  	82.0886	102.6743	200262.0
58871667  	82.2975	99.7803	203257.8
59155448  	82.5057	101.2377	202871.4
59432511  	82.7089	104.2403	199390.2
59713448  	82.9109	105.8967	196406.1
59996239  	83.1150	102.7699	200274.6
60276492  	83.3158	103.1381	198107.1
60559065  	83.5168	94.7549	198745.0
60838251  	83.7177	105.7635	197979.9
61116230  	83.9124	99.7855	191797.1
61395892  	84.1094	99.7533	196228.6
61678466  	84.3060	93.8509	193606.3
61958491  	84.5010	101.1123	195443.3
62241942  	84.6971	104.2478	192313.6
62518292  	84.8885	104.1655	192363.8
62786462  	85.0726	101.2387	185955.4
63055198  	85.2549	96.4156	180559.8
63327741  	85.4383	98.2371	180264.3
63605314  	85.6253	102.4093	185374.9
63877937  	85.8099	102.5161	185897.5
64157454  	85.9956	106.3751	185957.3
64428866  	86.1765	100.9702	182350.9
64703954  	86.3574	107.7926	181992.1
64978976  	86.5368	101.0667	180352.9
65257607  	86.7167	102.3462	181703.9
65533654  	86.8942	103.4882	181925.0
65794801  	87.0632	102.4371	175636.0
66069461  	87.2355	96.4461	169072.5
66336420  	87.4040	102.2238	175258.4
66613065  	87.5776	105.4974	173153.3
66881577  	87.7480	104.8333	176311.3
67154978  	87.9140	100.4373	169400.2
67423610  	88.0810	101.8201	172840.9
67691586  	88.2444	103.7104	171828.9
67968940  	88.4113	99.2130	170639.6
68236294  	88.5725	106.1418	169715.5
68506508  	88.7343	99.1056	168419.9
68774234  	88.8928	96.1430	164395.2
69044245  	89.0510	97.7024	166136.3
69314266  	89.2083	100.4089	164193.5
69585444  	89.3640	102.0110	166734.7
69857465  	89.5202	99.0807	163195.8
70121978  	89.6726	98.8571	160760.5
70390973  	89.8204	100.3393	155872.1
70665055  	89.9731	98.5271	163056.8
70938425  	90.1240	98.9230	161145.9
71212087  	90.2739	103.3606	161333.0
