148.40	59.3923	68.8771	41600.1
149.51	59.3923	70.5882	187.6
150.62	59.4192	69.1267	36033.6
151.74	59.4513	68.7876	84038.7
152.86	59.4832	68.3473	64701.8
153.98	59.5161	68.6700	62287.1
155.09	59.5652	68.7606	84122.5
156.22	59.6116	69.0322	99670.2
157.34	59.6541	68.5286	64598.9
158.45	59.7134	68.6129	67910.1
159.58	59.7665	67.8765	81638.4
160.70	59.8027	67.9393	74245.4
161.83	59.8353	68.1581	42294.3
162.96	59.8891	68.3381	98672.8
164.08	59.9331	67.8280	56958.1
165.21	59.9797	67.6915	61472.3
166.33	60.0537	68.1016	75112.4
167.45	60.0923	67.3463	79501.1
168.57	60.1160	68.0406	25319.5
169.70	60.1863	67.6770	105170.8
170.82	60.2842	68.0621	69207.0
171.93	60.3042	67.7068	70421.3
173.05	60.3386	68.8461	39649.9
174.16	60.3696	68.0035	22895.4
175.28	60.3984	68.1208	39244.6
176.39	60.4224	67.5277	48084.6
177.50	60.4429	67.8157	29887.9
178.62	60.4802	67.9279	38681.4
179.74	60.5057	69.9206	30413.8
180.86	60.5475	68.4004	44389.1
181.97	60.5828	67.7686	35076.7
183.08	60.6143	67.3142	33983.2
184.20	60.6555	67.3995	46392.8
185.32	60.6915	72.1670	42593.7
186.43	60.7214	68.8750	30001.2
187.55	60.7501	65.7398	38499.2
188.66	60.7645	67.1338	9867.5
189.77	60.7833	65.5963	24169.9
191.20	60.8270	65.5716	32222.4
192.31	60.8623	nan	35816.2
193.43	60.8996	nan	39997.8
194.54	60.9387	nan	39194.5
195.66	60.9711	nan	33383.7
196.77	61.0125	nan	45811.2
197.89	61.0499	nan	37419.3
199.01	61.0891	nan	42974.3
200.13	61.1187	nan	30514.6
201.24	61.1537	nan	28755.3
202.63	61.1947	nan	41441.4
203.75	61.2388	nan	51539.0
204.87	61.2727	nan	33427.7
205.99	61.3085	nan	36108.1
207.10	61.3346	nan	25413.2
208.21	61.3652	nan	35180.8
209.33	61.3920	nan	27868.6
210.44	61.4194	nan	30585.7
211.55	61.4355	nan	16735.3
213.39	61.4742	nan	23941.2
214.51	61.5099	nan	36551.7
215.62	61.5177	nan	13495.9
216.72	61.5297	nan	4021.7
218.06	61.5588	nan	32985.7
219.82	61.5588	nan	8.5
222.82	61.5588	nan	3.0
225.46	61.5588	nan	2.3
229.16	61.5588	nan	1.6
237.20	61.5588	nan	1.1
241.10	61.5588	nan	2.0
246.03	61.5588	nan	7.1
250.62	61.5588	nan	2.2
254.25	61.5588	nan	1.7
258.51	61.5588	nan	1.4
260.37	61.5589	nan	3.2
262.14	61.5589	nan	3.4
265.06	61.5589	nan	1.7
268.20	61.5589	nan	2.2
273.21	61.5589	nan	3.0
276.16	61.5589	nan	3.0
278.79	61.5589	nan	1.1
282.20	61.5589	nan	3.2
287.80	61.5589	nan	2.5
291.38	61.5589	nan	2.5
294.32	61.5589	nan	2.4
295.91	61.5589	nan	3.1
297.47	61.5589	nan	3.9
300.76	61.5589	nan	1.2
305.30	61.5589	nan	2.0
308.85	61.5589	nan	1.7
312.49	61.5590	nan	1.6
319.32	61.5590	nan	1.9
325.42	61.5590	nan	1.3
327.50	61.5590	nan	4.3
336.23	61.5590	nan	1.3
341.37	61.5590	nan	1.8
348.02	61.5590	nan	1.2
355.77	61.5590	nan	1.7
357.55	61.5590	nan	1.7
360.84	61.5590	nan	4.3
366.05	61.5590	nan	1.9
368.64	61.5590	nan	1.9
374.25	61.5590	nan	1.1
379.50	61.5591	nan	1.7
383.27	61.5591	nan	1.1
393.10	61.5591	nan	0.8
394.94	61.5601	nan	629.7
