239.40	58.7456	96.5270	5339576.2
240.58	58.8616	96.4119	5555849.4
241.76	58.9770	100.0	5289981.5
242.93	59.0915	94.0377	5579471.2
244.10	59.2058	98.8755	5388680.2
245.28	59.3186	95.4007	5543423.9
246.46	59.4309	100.0	5436650.3
247.63	59.5434	96.6294	5528966.8
248.81	59.6552	100.0	5410221.9
249.99	59.7668	99.4185	5407855.4
251.16	59.8766	100.0	5379724.5
252.34	59.9850	96.4080	5435391.5
253.51	60.0937	99.1593	5450979.0
254.69	60.1928	98.9782	5368380.9
255.87	60.2736	100.0	5208800.0
257.04	60.3537	97.6988	5257852.7
258.22	60.4336	96.4167	5326895.5
259.39	60.5125	99.0305	5255641.0
260.57	60.5914	96.3670	5297955.3
261.74	60.6696	99.0587	5299632.9
262.91	60.7474	99.2666	5181081.3
264.09	60.8253	100.0	5291981.7
265.26	60.9023	100.0	5223374.4
266.43	60.9796	100.0	5136970.7
267.61	61.0561	99.1177	5295982.2
268.78	61.1320	100.0	5272216.1
269.95	61.2077	100.0	5200144.2
271.12	61.2822	99.8021	5188604.5
272.29	61.3569	95.2032	5365438.7
273.47	61.4304	100.0	5166991.2
274.64	61.5039	99.1419	5345852.4
275.81	61.5773	95.1868	5380446.1
276.98	61.6522	99.8021	5069848.9
279.32	61.8259	93.5559	4975890.3
280.49	61.9124	99.1720	4831258.6
281.66	61.9991	94.6994	4902624.4
282.82	62.0855	95.7708	4924230.8
283.99	62.1703	95.9362	4811172.1
285.16	62.2554	92.5234	4873832.4
286.33	62.3393	100.0	4831548.7
287.50	62.4227	98.0352	4900182.8
288.67	62.5055	93.6375	4789289.7
289.83	62.5878	94.8155	4960302.4
291.00	62.6699	96.9538	4873994.5
292.16	62.7511	98.1112	4858005.5
293.33	62.8323	96.9954	4860439.7
294.49	62.9134	94.8448	4910093.1
295.66	62.9937	97.1447	4805055.5
296.83	63.0734	97.8531	4849493.3
297.99	63.1523	96.0076	4965438.2
299.16	63.2309	95.0599	4971117.3
300.32	63.3091	94.9962	4941214.8
301.48	63.3861	98.2311	4833175.3
302.65	63.4632	100.0	4786594.8
303.81	63.5396	96.0398	4863082.8
304.97	63.6156	94.9013	4918627.6
306.14	63.6918	98.3217	4890399.7
307.30	63.7673	98.3632	4805615.0
308.47	63.8415	100.0	4819495.0
309.63	63.9161	96.6385	4935509.5
310.80	63.9897	96.9542	4902564.4
311.96	64.0633	97.2890	4913073.2
313.12	64.1363	96.1184	4792659.8
314.29	64.2089	96.2176	4865344.3
315.45	64.2812	99.5397	4875302.2
316.61	64.3527	100.0	4857324.6
317.77	64.4238	100.0	4879961.7
318.93	64.4868	96.1989	4822184.3
320.10	64.5337	100.0	4553811.3
321.26	64.5797	97.8173	4658030.5
322.42	64.6256	95.3135	4697515.6
323.58	64.6711	100.0	4537240.2
