781166992 	62.5515	97.2921	1534915.8
783015980 	62.6154	96.3108	1532194.5
784869555 	62.6787	97.3183	1536215.9
786703384 	62.7422	98.3051	1520444.1
788556342 	62.8053	97.2830	1535098.8
790394989 	62.8679	98.2906	1523182.3
792246624 	62.9309	97.2806	1536458.2
794103332 	62.9931	96.2832	1534546.8
795950026 	63.0552	97.4802	1534261.7
797796122 	63.1174	97.2679	1535617.3
799644590 	63.1794	97.3647	1533737.2
801501217 	63.2412	96.3306	1538188.3
803339569 	63.3030	98.3334	1520365.9
805198795 	63.3650	96.3321	1539369.7
807047060 	63.4263	97.3680	1533432.8
808881263 	63.4876	98.3040	1519787.7
810738777 	63.5487	97.3448	1541020.7
812590182 	63.6097	97.3313	1535497.9
814443449 	63.6702	97.4102	1537052.2
816285698 	63.7303	96.4731	1529710.9
818131278 	63.7905	97.5456	1531241.8
819972010 	63.8508	97.4163	1531202.5
821810750 	63.9105	97.3792	1529302.6
823660528 	63.9704	97.4220	1538816.8
825503649 	64.0302	97.4914	1534737.3
827337563 	64.0893	98.4384	1521480.9
829161133 	64.1485	98.5364	1517402.2
831000129 	64.2072	97.4052	1528169.4
832845944 	64.2662	97.5068	1532648.9
834699004 	64.3250	97.4086	1540333.6
836540138 	64.3832	97.4554	1532923.0
838387146 	64.4415	97.4268	1538144.0
840233498 	64.4997	97.5087	1529134.6
842088753 	64.5579	97.4644	1542761.1
843922896 	64.6154	97.5058	1529047.6
845766446 	64.6731	97.4543	1535376.8
847605637 	64.7307	98.4931	1525470.3
849449210 	64.7877	97.4411	1534769.6
851296387 	64.8450	96.4454	1537500.2
853137193 	64.9021	97.5714	1529186.6
854965071 	64.9591	98.5384	1519784.2
856807417 	65.0158	97.5192	1531187.4
858657526 	65.0727	97.5266	1538625.3
860504910 	65.1289	97.5065	1534433.2
862340907 	65.1856	97.6601	1529935.1
864188968 	65.2417	97.5345	1536635.7
866036113 	65.2974	97.5562	1536459.1
867859929 	65.3535	97.5817	1521125.6
869684890 	65.4091	97.6304	1521935.9
871533478 	65.4646	97.5572	1541295.3
873368006 	65.5200	97.5373	1530583.3
875213425 	65.5752	97.5976	1533501.6
877055938 	65.6302	97.6385	1536563.4
878886686 	65.6847	97.6903	1523291.3
880688960 	65.7396	99.6269	1503496.1
882511984 	65.7944	98.6532	1518856.5
884358184 	65.8489	96.5330	1537295.6
886197884 	65.9032	96.6373	1529512.0
888038496 	65.9571	97.5410	1534718.1
889887925 	66.0112	97.6452	1541874.5
891718654 	66.0652	97.6942	1526788.1
893559427 	66.1190	97.6385	1538494.3
895396571 	66.1726	97.7175	1527111.5
897234758 	66.2258	97.6047	1532408.5
899080129 	66.2787	96.6458	1538969.8
900916959 	66.3319	97.6062	1534672.8
902748799 	66.3851	97.6399	1532403.9
904591343 	66.4380	97.6167	1536649.2
906428224 	66.4904	96.6457	1536868.9
908266521 	66.5432	97.6298	1532127.5
910103402 	66.5954	97.6921	1536645.1
911919299 	66.6472	98.3799	1520182.1
913759877 	66.6994	97.7158	1537339.4
915597606 	66.7514	97.6529	1533982.0
917438732 	66.8031	96.6578	1538442.0
919278119 	66.8549	97.6676	1534615.6
921105181 	66.9062	97.6877	1531467.2
922945585 	66.9576	97.6798	1539504.8
924781502 	67.0087	97.7959	1529461.9
926615858 	67.0594	97.8046	1537333.8
928439327 	67.1102	97.7869	1530256.7
930273737 	67.1610	97.7426	1536575.5
932087632 	67.2125	98.7677	1515060.0
933984690 	67.2642	98.3851	1519593.8
935818696 	67.3144	97.7466	1537501.9
937658076 	67.3648	97.7162	1534439.4
939499281 	67.4150	97.8316	1534166.1
941314208 	67.4649	98.7877	1516048.5
943158705 	67.5146	97.7258	1542798.1
944986756 	67.5639	97.7782	1533480.3
946817073 	67.6138	97.7491	1532959.7
948635361 	67.6635	97.7470	1526009.6
950460616 	67.7129	97.7070	1532007.5
952292194 	67.7623	97.7118	1536740.5
954109922 	67.8115	98.8214	1525396.4
955948588 	67.8601	97.7388	1536929.7
957784011 	67.9090	97.6776	1541247.0
959590312 	67.9575	97.9426	1516331.4
961420994 	68.0058	97.7605	1536672.1
963256240 	68.0542	97.8214	1537346.7
965084108 	68.1024	97.8492	1530834.0
966896472 	68.1507	98.7787	1522732.5
968726310 	68.1988	97.7610	1535857.9
970547779 	68.2471	98.7622	1524516.3
972382371 	68.2949	96.7645	1536039.6
974184092 	68.3424	98.8434	1510756.8
975995458 	68.3899	98.9379	1522810.4
977833697 	68.4372	97.8260	1542546.5
979666024 	68.4846	97.8431	1535214.0
981487986 	68.5318	98.8419	1525994.1
983312974 	68.5788	97.8407	1531780.6
985144696 	68.6258	97.8154	1537012.3
986966413 	68.6724	97.8993	1532261.8
988791393 	68.7185	97.9177	1531382.0
990616152 	68.7651	97.8858	1535411.0
992430047 	68.8129	98.9587	1517977.4
994391259 	68.8610	96.7389	1534390.4
996205771 	68.9073	96.8192	1535077.2
998036624 	68.9530	97.8383	1534978.3
999863347 	68.9992	97.8632	1538045.7
1001690520	69.0446	97.8984	1537230.1
1003514678	69.0904	97.9557	1532452.3
1005345599	69.1360	97.9041	1540382.1
1007167361	69.1815	97.9048	1531301.6
1008996904	69.2271	97.8508	1537622.3
1010816601	69.2723	97.9662	1530190.8
1012638848	69.3187	97.9106	1533108.8
1014601727	69.3656	97.7133	1534439.3
1016426242	69.4105	97.9223	1535423.8
1018236795	69.4551	98.9971	1522468.3
1020034130	69.5002	98.9845	1514269.8
1021868131	69.5448	97.9666	1535804.5
1023688039	69.5893	97.9617	1533131.3
1025507336	69.6336	97.9487	1529473.9
1027328051	69.6778	97.8372	1536384.0
1030940693	69.7661	97.9908	1530063.1
1032758814	69.8097	97.9631	1531344.7
1034577174	69.8532	97.9548	1534152.0
1036403433	69.8969	97.9280	1537292.7
1038225068	69.9412	97.9779	1518217.6
1040052337	69.9844	97.9233	1534863.6
1041853647	70.0275	98.9898	1519755.6
1043678187	70.0707	97.9480	1536166.1
1045499656	70.1137	97.9537	1535617.1
1047327449	70.1567	97.8754	1539317.1
1049141526	70.1985	97.9354	1531772.8
1050963986	70.2411	97.9362	1540248.2
1052778316	70.2836	97.9585	1533733.4
1054604027	70.3284	98.0168	1532261.5
1056674398	70.3742	96.8842	1536542.5
1058490865	70.4160	97.9893	1534091.4
1060290047	70.4584	99.0500	1521105.7
1062108965	70.5003	97.9519	1532847.1
1063933765	70.5420	97.8842	1540477.3
1065736607	70.5836	99.0053	1522149.8
1067525476	70.6251	99.1230	1510925.4
1069344937	70.6665	98.0483	1536984.8
1071152811	70.7078	98.0887	1531489.1
1072962960	70.7490	98.0032	1529712.9
1074772437	70.7901	98.0968	1528342.8
1076571573	70.8312	98.9749	1521908.2
1078390593	70.8720	98.0138	1536694.0
1080207294	70.9131	96.9586	1537638.1
1082010940	70.9538	97.0727	1524263.7
1083836918	70.9946	98.0214	1539204.4
1085649867	71.0353	97.9906	1536435.2
1087469939	71.0756	97.9824	1535105.8
1089269246	71.1161	98.1328	1524855.8
1091066699	71.1562	99.0370	1520311.0
1092891494	71.1966	98.0277	1541674.2
1096619648	71.2796	97.7781	1532867.8
1100205617	71.3594	98.0454	1531333.8
1102020427	71.3992	98.0660	1533303.3
1103830312	71.4387	98.0602	1535087.3
1105644922	71.4782	98.0354	1536959.7
1107454935	71.5175	98.0987	1533828.7
1109258422	71.5570	98.0301	1532172.9
1111077805	71.5960	98.0815	1536471.2
1112894304	71.6348	98.0455	1537048.4
1114701319	71.6736	98.1147	1532949.4
1116508700	71.7126	98.0739	1533182.1
1118301676	71.7515	99.0582	1522795.6
1120113040	71.7902	98.0591	1531188.8
1121920435	71.8291	98.0576	1529718.7
1123709552	71.8677	98.1185	1513507.5
1125524615	71.9062	98.0858	1536366.1
1127335369	71.9444	98.0394	1534836.5
1129146652	71.9825	97.0148	1536288.9
1130950719	72.0202	98.1490	1533416.0
1132756849	72.0581	98.0762	1533061.0
1134561893	72.0959	98.0707	1537471.8
1136363099	72.1341	98.0246	1532573.5
1138178427	72.1718	98.1035	1535454.4
1139959884	72.2094	99.7173	1513996.2
1141763863	72.2466	98.1450	1533429.8
1143560973	72.2838	98.1195	1532449.8
1145363046	72.3213	98.1680	1534453.6
1147176067	72.3586	97.8856	1534660.9
1148978754	72.3959	98.1568	1533079.7
1150778759	72.4327	98.0465	1531693.6
1152578843	72.4694	98.1270	1534436.5
1154379931	72.5063	98.0835	1535638.7
1156169112	72.5431	99.2034	1519084.9
1157975080	72.5801	98.1168	1535433.8
1159779487	72.6169	98.0734	1535141.7
1161588616	72.6536	98.0713	1537034.0
1163384849	72.6898	98.1404	1532928.0
1165163071	72.7262	99.3216	1509469.8
1166971449	72.7622	98.1579	1537220.1
1168771430	72.7981	98.1126	1535521.1
1170571570	72.8342	98.0876	1537460.4
1172346722	72.8701	99.1767	1514712.2
1174155845	72.9058	98.1584	1536206.8
1175955071	72.9417	98.1455	1537938.1
1177753013	72.9775	98.1868	1531533.3
1179533158	73.0130	99.1592	1518169.7
1181319693	73.0486	98.2599	1523684.0
1183128142	73.0840	98.1176	1536305.0
1184928424	73.1193	98.1575	1535233.0
1186734766	73.1548	98.1096	1537545.5
1188536067	73.1903	98.1726	1536652.5
1190329387	73.2256	98.2559	1529425.4
1192135002	73.2607	98.1807	1534688.6
1193934180	73.2958	98.1616	1531980.7
1195731569	73.3305	98.1522	1534544.7
1197532150	73.3654	98.3003	1536801.3
1199322660	73.4003	98.1549	1527396.3
1201130165	73.4349	98.2359	1534613.8
1202934154	73.4695	96.0883	1539163.5
1204707403	73.5039	99.2031	1516968.0
1206507348	73.5384	98.2630	1536217.8
1208285371	73.5732	98.1775	1516944.8
1210086277	73.6070	98.2860	1530561.4
1211881103	73.6412	98.1470	1534775.1
1213657733	73.6754	99.2251	1518920.7
1215459284	73.7098	98.1283	1538769.2
1217256717	73.7438	97.1602	1533558.3
1219066458	73.7774	98.1807	1537492.6
1220859079	73.8114	98.1954	1533834.0
1222657810	73.8451	98.1596	1534397.4
1224459661	73.8785	98.1494	1539496.4
1226251826	73.9119	98.1666	1529977.1
1228050472	73.9453	97.1324	1534938.9
1229847996	73.9785	98.1704	1539833.2
1231643273	74.0120	98.1692	1534684.3
