1178859163	78.3815	99.2704	1535165.5
1180569612	78.4294	100.0000	1531381.6
1182289329	78.4774	100.0000	1534024.9
1183990385	78.5251	100.0000	1522415.6
1185702476	78.5728	100.0000	1529524.1
1187417963	78.6205	100.0000	1536866.2
1189128845	78.6681	100.0000	1530175.7
1190844510	78.7155	100.0000	1534467.5
1192532802	78.7629	100.0000	1512995.0
1194233998	78.8101	100.0000	1515539.3
1195945862	78.8579	100.0000	1528185.4
1197657594	78.9051	100.0000	1533396.4
1199372808	78.9522	100.0000	1536792.6
1201080409	78.9992	100.0000	1530230.4
1202796203	79.0462	99.4010	1531115.2
1204501386	79.0932	100.0000	1526845.8
1206204391	79.1402	99.4616	1526987.8
1207914702	79.1868	100.0000	1529881.3
1209626176	79.2330	100.0000	1536711.6
1211334409	79.2799	100.0000	1533793.0
1213042922	79.3261	100.0000	1529718.2
1214748454	79.3725	100.0000	1529700.7
1216437761	79.4188	100.0000	1513020.4
1218133678	79.4647	100.0000	1520848.9
1219822035	79.5109	100.0000	1512954.3
1221530478	79.5570	100.0000	1531800.2
1223241794	79.6032	99.3688	1539041.7
1224943082	79.6490	100.0000	1529385.4
1226655195	79.6950	100.0000	1535213.2
1228361033	79.7409	100.0000	1528611.1
1230068638	79.7870	100.0000	1530583.6
1231775367	79.8327	100.0000	1528739.6
1233484985	79.8781	100.0000	1534451.2
1235191547	79.9234	100.0000	1536391.3
1236885661	79.9690	99.4685	1525830.1
1238589746	80.0142	100.0000	1526684.3
1240287162	80.0596	100.0000	1525628.6
1241978259	80.1044	100.0000	1520985.3
1243674000	80.1493	100.0000	1525231.1
1245370829	80.1941	100.0000	1527264.3
1247077126	80.2391	100.0000	1538123.1
1248775750	80.2842	100.0000	1528462.1
1250465624	80.3291	100.0000	1518960.6
1252158856	80.3739	100.0000	1523895.0
1253872313	80.4185	100.0000	1538673.2
1255573299	80.4632	100.0000	1531159.0
1257272679	80.5078	100.0000	1529165.3
1258973925	80.5522	100.0000	1529962.1
1260650054	80.5964	100.0000	1508207.0
1262360606	80.6407	100.0000	1536849.3
1264054591	80.6849	100.0000	1525453.2
1265760505	80.7291	100.0000	1530806.3
1267461488	80.7731	100.0000	1532740.6
1269164097	80.8170	100.0000	1531665.7
1270870957	80.8610	98.3309	1533915.7
1272566409	80.9049	100.0000	1525559.4
1274282211	80.9488	100.0000	1537848.4
1275975351	80.9925	99.4407	1525175.6
1277684795	81.0364	100.0000	1538156.3
1279379460	81.0799	100.0000	1525273.0
1281082114	81.1235	98.3845	1530741.0
1282744831	81.1667	100.0000	1496982.9
1284449812	81.2101	100.0000	1534791.1
1286150332	81.2533	100.0000	1532082.7
1287842393	81.2963	99.5002	1528238.7
1289552729	81.3395	100.0000	1539295.4
1291231067	81.3826	100.0000	1511607.9
1292926287	81.4259	100.0000	1526652.8
1294625123	81.4686	100.0000	1532523.6
1296325230	81.5115	100.0000	1536461.5
1298030290	81.5544	100.0000	1535238.1
1299723138	81.5969	100.0000	1525962.6
1301426026	81.6400	100.0000	1541711.4
1303124683	81.6828	100.0000	1532156.1
1304819059	81.7248	99.4911	1529792.9
1306512221	81.7671	100.0000	1532192.9
1308201944	81.8091	100.0000	1525673.4
1309893324	81.8516	100.0000	1531215.0
1311547298	81.8939	100.0000	1501170.0
1313230589	81.9359	100.0000	1516829.7
1314913413	81.9779	99.7031	1519815.8
1316579669	82.0196	100.0000	1505516.6
1318273792	82.0616	100.0000	1529225.1
1319962272	82.1034	100.0000	1529456.5
1321658440	82.1450	100.0000	1531889.7
1323349719	82.1865	100.0000	1530577.5
1325052939	82.2279	100.0000	1538357.4
1326726377	82.2697	100.0000	1514196.1
1328406603	82.3114	100.0000	1514879.9
1330095415	82.3526	100.0000	1527213.0
1331795271	82.3935	100.0000	1536402.5
1333476187	82.4348	100.0000	1524604.5
1335168302	82.4759	100.0000	1530107.2
1336870568	82.5174	100.0000	1538322.6
1338558160	82.5580	100.0000	1526985.1
1340254234	82.5989	100.0000	1534425.2
1341944115	82.6397	100.0000	1531656.4
1343629288	82.6807	100.0000	1527860.0
1345318418	82.7212	100.0000	1530990.9
1347000657	82.7614	100.0000	1525724.3
1348678629	82.8018	100.0000	1523665.7
1350339076	82.8422	100.0000	1507900.2
1352030422	82.8825	100.0000	1534256.7
1353710860	82.9228	99.7103	1525579.3
1355401546	82.9631	100.0000	1532695.7
1357091750	83.0033	100.0000	1532835.5
1358778990	83.0434	100.0000	1530440.3
1360469960	83.0832	100.0000	1532229.5
1362141274	83.1232	100.0000	1515006.2
1363816652	83.1634	100.0000	1516607.5
1365498446	83.2032	100.0000	1525732.7
1367200768	83.2429	100.0000	1540503.0
1368853916	83.2828	100.0000	1501199.6
1370552512	83.3222	100.0000	1540827.6
1372235497	83.3619	100.0000	1529084.0
1373900714	83.4012	100.0000	1512295.2
1375593483	83.4406	100.0000	1533669.5
1377273737	83.4797	100.0000	1528370.4
1378966837	83.5191	99.6961	1534970.7
1380782979	83.5634	100.0000	1526577.7
