226121085 	88.9694	74.5667	286733.8
226421577 	88.9935	74.4907	286290.6
226725704 	89.0178	74.3175	289984.1
227027161 	89.0417	74.5286	286610.3
227329874 	89.0659	74.4572	288531.7
227630036 	89.0898	73.5375	285418.4
227931467 	89.1135	74.4980	286390.4
228233367 	89.1375	74.3513	288569.5
228534644 	89.1613	74.5391	286769.3
228836147 	89.1849	74.7830	287537.1
229137522 	89.2083	74.6830	286841.8
229439291 	89.2315	74.4626	288332.1
229740020 	89.2548	74.6527	286977.1
230041168 	89.2779	74.7225	287054.5
230340621 	89.3008	74.6051	285966.6
230642420 	89.3239	74.7957	287780.9
230943451 	89.3468	74.7745	286893.7
231246101 	89.3695	74.7053	289577.6
231543846 	89.3923	74.8169	284253.4
231848056 	89.4151	74.6174	289553.4
232147771 	89.4377	74.6390	286842.9
232449726 	89.4603	74.7639	288060.7
232749789 	89.4828	74.7730	286481.7
233051084 	89.5053	74.9784	287589.1
233353191 	89.5275	74.7760	288319.6
233654606 	89.5495	74.7098	287485.2
233955054 	89.5715	75.1259	287583.5
234255563 	89.5936	74.9058	286883.8
234557469 	89.6155	74.7506	288712.4
234857436 	89.6371	74.9033	286919.7
235157701 	89.6589	75.1991	287822.4
235457914 	89.6805	74.8872	287447.7
235760224 	89.7024	74.9408	288777.0
236060168 	89.7238	75.0795	286791.8
236361075 	89.7453	75.0407	287227.5
236661605 	89.7668	74.9457	287957.2
236964287 	89.7879	75.0322	288472.2
237263784 	89.8090	75.0701	287053.2
237564874 	89.8301	75.2301	288133.8
237864860 	89.8513	74.9903	287628.6
238167015 	89.8723	74.9035	289793.2
238466754 	89.8932	75.1667	287002.4
238767038 	89.9141	74.8902	288575.7
239069319 	89.9348	75.1714	289130.2
239367931 	89.9553	75.4225	285747.4
239669992 	89.9759	75.1646	289664.0
239969550 	89.9963	75.2052	287469.3
240270499 	90.0167	75.3631	288451.8
240568875 	90.0367	75.3037	286748.6
240868740 	90.0570	75.2620	287074.1
241167049 	90.0772	75.3626	286820.1
241470848 	90.0973	75.3825	289894.8
241770350 	90.1172	75.3940	287484.0
242071416 	90.1372	75.3778	288682.7
242370286 	90.1570	75.2437	286311.0
242672572 	90.1767	75.2792	289507.7
242972702 	90.1965	75.1950	287697.2
243270566 	90.2162	75.1070	285733.2
243571526 	90.2356	75.2838	289141.4
243869466 	90.2549	75.5336	286739.9
244169441 	90.2743	75.3301	287867.3
244467927 	90.2935	75.5342	285903.4
244768934 	90.3128	75.4613	288121.3
245067784 	90.3321	75.3622	286675.2
245368629 	90.3512	75.6195	288402.2
245666247 	90.3703	75.4215	285486.5
245968778 	90.3892	75.7091	289434.7
246268260 	90.4080	74.6598	287637.1
246568189 	90.4267	75.6303	287701.9
246867381 	90.4455	75.6043	287939.9
247166056 	90.4640	75.6025	287267.9
247464760 	90.4825	75.6511	287609.7
247762196 	90.5009	75.8938	286533.7
248064103 	90.5199	75.6495	290017.8
248363102 	90.5382	74.6260	287113.6
248661390 	90.5565	75.5223	287474.1
248960541 	90.5745	75.6724	287924.3
249260001 	90.5929	75.7593	288160.6
249557521 	90.6109	75.8319	286245.9
249858810 	90.6291	75.7846	289119.4
250157695 	90.6471	75.6239	288540.8
250456532 	90.6649	75.9808	286669.6
250757546 	90.6827	75.9735	288930.1
251056157 	90.7005	75.7794	286651.6
251355134 	90.7181	75.8094	287974.9
251653026 	90.7356	75.7303	287126.2
251952620 	90.7531	75.8228	287712.0
252250077 	90.7706	75.7249	287791.0
252548184 	90.7881	75.9190	288234.4
252845299 	90.8054	75.8343	286943.4
253144237 	90.8229	75.7125	288090.5
253441614 	90.8401	75.7003	286580.9
253739822 	90.8572	76.0372	288262.1
254035955 	90.8745	75.8760	285721.1
254335924 	90.8914	75.9852	289295.2
254633705 	90.9085	76.0606	288993.3
254932491 	90.9254	75.8918	287921.0
255230992 	90.9423	76.1788	287818.3
255528329 	90.9589	75.9475	286552.0
255825821 	90.9758	76.0498	287846.8
256124631 	90.9924	75.9945	288442.0
256422905 	91.0092	76.1067	288023.3
256720904 	91.0259	76.0882	287737.1
257017115 	91.0422	75.9641	286697.6
257313173 	91.0585	76.0362	286930.1
257610981 	91.0748	76.0632	287981.5
257907972 	91.0909	76.1936	287441.9
258206563 	91.1071	76.1560	288837.0
258502211 	91.1231	76.1853	285957.2
258801770 	91.1392	76.1854	289370.6
259098084 	91.1553	76.1590	287011.9
259396466 	91.1714	76.1690	288249.7
259692465 	91.1874	76.1176	286358.5
259993541 	91.2035	76.2035	289590.6
260289768 	91.2193	76.2738	287255.7
260587791 	91.2353	76.3876	288368.7
260884696 	91.2510	76.1936	287747.8
261182748 	91.2668	76.1589	288453.7
261479599 	91.2826	76.1450	287230.5
261777828 	91.2984	76.2778	288803.6
262075144 	91.3139	76.3109	287756.4
262371074 	91.3295	76.4559	286924.5
262669261 	91.3451	76.1224	288309.0
262966167 	91.3605	76.1803	287495.4
263263922 	91.3759	76.2207	288183.0
263561332 	91.3914	76.3187	287722.4
263859329 	91.4067	76.1538	288646.0
264154307 	91.4218	76.1861	285450.5
264454806 	91.4371	76.0605	290378.4
264749649 	91.4522	76.2109	285842.9
265047641 	91.4674	76.3265	287974.0
265342802 	91.4825	76.3084	286080.5
265641057 	91.4974	76.4020	287973.0
265936731 	91.5126	76.2912	286553.9
266234627 	91.5275	76.3506	288480.6
266531648 	91.5424	76.3895	286963.0
266826305 	91.5573	77.2620	285442.3
267123646 	91.5723	76.4761	287845.0
267419808 	91.5872	76.5077	287551.8
267714654 	91.6018	76.3546	285929.0
268011534 	91.6163	76.5228	287746.7
268308666 	91.6313	76.2543	288175.2
268603572 	91.6459	76.1735	286335.1
268900259 	91.6605	76.1879	287554.0
269196850 	91.6752	76.2578	286902.9
269495017 	91.6898	76.3842	287826.6
269790611 	91.7043	76.2702	286480.2
270088480 	91.7188	76.3958	287893.8
270385250 	91.7332	76.4986	287051.5
270681988 	91.7478	76.4286	287174.6
270977995 	91.7622	76.4386	286549.7
271275805 	91.7766	76.2184	288142.8
271572749 	91.7908	76.4238	287559.2
271870216 	91.8050	76.3344	288492.3
272164805 	91.8191	76.3195	286388.5
272461061 	91.8332	76.3651	287657.6
272756246 	91.8471	76.2759	286454.2
273052022 	91.8613	76.4177	286509.5
273348678 	91.8755	76.5795	287244.4
273645816 	91.8896	76.4745	287534.4
273942044 	91.9035	76.4258	287109.4
274238026 	91.9173	76.3966	286359.4
274534995 	91.9311	76.5587	287419.8
274832010 	91.9448	76.5240	287887.5
275130121 	91.9585	76.2524	288369.3
275425300 	91.9724	76.4090	286804.9
275722757 	91.9860	76.5663	287938.1
276019195 	91.9998	76.4033	287341.0
276314416 	92.0135	76.2994	285842.8
276612208 	92.0272	76.5060	289047.5
276908435 	92.0406	76.3419	287213.1
277205599 	92.0542	76.5403	288303.9
277501040 	92.0676	76.6111	287534.4
277798617 	92.0812	76.3809	288971.7
278093618 	92.0945	76.5584	286647.0
278392078 	92.1079	76.4395	289265.1
278689637 	92.1214	76.6611	287299.0
278986490 	92.1349	76.4796	288765.9
279281176 	92.1483	76.3111	286082.6
279578276 	92.1616	76.4730	287813.4
279875604 	92.1748	76.7191	288447.8
280162269 	92.1869	76.3977	276335.8
280370146 	92.1957	76.5487	201721.5
280402906 	92.1964	76.4957	31874.9
