13012560  	6.6090	0.0007	291031.3
13167324  	6.6845	0.0007	286497.1
13325085  	6.7601	0.0008	289095.2
13483170  	6.8356	0.0009	289846.7
13641740  	6.9116	0.0010	289778.6
13799555  	6.9878	0.0011	288248.6
13958903  	7.0645	0.0012	288359.4
14118678  	7.1411	0.0012	289563.4
14279775  	7.2181	0.0012	292180.1
14439493  	7.2948	0.0013	288224.3
14597591  	7.3715	0.0014	283813.9
14760169  	7.4486	0.0015	291979.0
14921107  	7.5256	0.0016	289179.1
15083659  	7.6027	0.0017	289530.6
15242591  	7.6802	0.0019	283695.7
15406766  	7.7576	0.0019	292260.5
15566127  	7.8354	0.0021	282477.3
15730502  	7.9132	0.0022	289959.3
15894148  	7.9910	0.0023	288560.3
16056565  	8.0694	0.0024	286653.5
16221368  	8.1479	0.0026	288643.5
16386377  	8.2259	0.0027	288918.7
16551521  	8.3044	0.0029	289291.3
16715412  	8.3831	0.0030	284989.6
16882796  	8.4622	0.0032	290361.8
17048835  	8.5413	0.0034	288817.8
17216134  	8.6205	0.0036	288091.3
17383811  	8.7001	0.0038	290245.2
17550688  	8.7792	0.0041	287370.2
17720663  	8.8587	0.0043	291691.4
17889100  	8.9387	0.0047	289537.6
18057636  	9.0185	0.0049	287479.9
18226463  	9.0988	0.0051	288112.5
18397110  	9.1790	0.0054	290101.0
18567638  	9.2598	0.0057	288913.0
18739980  	9.3409	0.0060	290540.6
18911143  	9.4220	0.0062	288655.2
19083360  	9.5030	0.0066	290611.6
19255203  	9.5839	0.0069	288781.2
19428926  	9.6651	0.0073	291717.1
19600550  	9.7464	0.0077	287563.1
19773292  	9.8277	0.0081	289068.7
19946801  	9.9098	0.0086	288833.6
20117718  	9.9910	0.0090	285677.8
20290214  	10.0727	0.0095	285863.0
20465817  	10.1552	0.0099	291030.2
20640909  	10.2371	0.0105	289811.1
20816876  	10.3196	0.0109	289825.6
20993702  	10.4026	0.0115	288417.2
21170772  	10.4852	0.0120	290699.9
21345949  	10.5677	0.0127	288277.5
21522817  	10.6507	0.0132	289529.9
21700950  	10.7337	0.0138	291229.7
21878431  	10.8169	0.0143	289471.8
22054135  	10.9002	0.0150	285821.7
22233847  	10.9835	0.0157	291878.1
22411152  	11.0670	0.0164	287587.3
22590669  	11.1505	0.0172	289545.4
22770249  	11.2346	0.0181	290021.3
22948522  	11.3181	0.0189	288225.1
23129241  	11.4021	0.0196	289898.6
23309142  	11.4864	0.0204	289447.6
23490187  	11.5704	0.0213	289943.4
23671237  	11.6550	0.0222	288609.1
23853643  	11.7398	0.0231	291896.4
24036286  	11.8251	0.0241	289842.3
24217485  	11.9102	0.0251	287319.7
24399643  	11.9957	0.0262	289362.4
24582220  	12.0812	0.0275	287635.7
24764558  	12.1665	0.0286	284989.5
24949367  	12.2522	0.0299	291448.0
25132219  	12.3372	0.0310	287562.9
25315151  	12.4229	0.0322	287562.0
25500056  	12.5088	0.0334	289620.0
25685824  	12.5948	0.0348	290815.9
25871391  	12.6809	0.0362	289743.0
26057400  	12.7674	0.0377	289088.3
26243851  	12.8538	0.0391	289210.7
26428770  	12.9400	0.0405	287954.7
26616614  	13.0270	0.0420	287773.7
26805289  	13.1135	0.0435	291739.2
26991499  	13.2003	0.0450	288307.0
27180692  	13.2875	0.0470	289780.0
27369377  	13.3744	0.0487	290462.0
27557288  	13.4612	0.0504	289234.1
27744218  	13.5486	0.0521	284911.2
27934578  	13.6366	0.0540	289772.6
28123116  	13.7240	0.0560	288120.1
28312468  	13.8116	0.0581	287696.9
28504030  	13.8994	0.0601	291434.1
28694728  	13.9875	0.0623	288816.0
28885603  	14.0759	0.0645	288524.8
29077749  	14.1642	0.0668	289705.4
29270215  	14.2529	0.0689	289880.7
29463209  	14.3414	0.0716	290299.9
29656087  	14.4303	0.0742	290318.1
29848949  	14.5189	0.0768	289003.3
30038629  	14.6078	0.0794	284512.1
30228620  	14.6967	0.0822	284576.6
30425441  	14.7859	0.0849	292226.1
30616756  	14.8754	0.0878	286374.0
30810176  	14.9650	0.0905	286975.8
31006040  	15.0548	0.0934	288927.1
31200864  	15.1445	0.0966	289847.3
31396810  	15.2340	0.0997	290008.9
31593164  	15.3237	0.1029	289820.2
31787019  	15.4139	0.1062	287971.5
31982891  	15.5040	0.1097	288274.7
32180293  	15.5942	0.1130	289577.0
32379862  	15.6851	0.1166	291077.3
32577411  	15.7759	0.1203	288870.5
32774820  	15.8661	0.1243	288924.8
32973356  	15.9572	0.1282	290002.5
33173541  	16.0482	0.1322	290978.8
33370062  	16.1392	0.1363	286488.5
33570980  	16.2303	0.1403	291510.3
33767586  	16.3216	0.1444	285265.7
33966955  	16.4136	0.1486	287866.7
34169591  	16.5055	0.1535	290849.9
34371097  	16.5970	0.1584	289001.5
34568127  	16.6886	0.1630	285107.4
34771202  	16.7807	0.1679	291337.0
34973131  	16.8728	0.1728	288025.2
35175320  	16.9651	0.1779	290971.4
35373874  	17.0573	0.1831	283963.0
35578594  	17.1496	0.1882	291434.2
35780936  	17.2425	0.1937	289199.7
35984571  	17.3350	0.1991	289745.6
36187074  	17.4273	0.2046	288488.9
36389841  	17.5203	0.2103	287506.7
36594139  	17.6135	0.2164	289199.5
36798527  	17.7068	0.2223	289500.2
37004325  	17.8003	0.2285	290308.1
37209921  	17.8938	0.2346	288746.3
37412775  	17.9872	0.2411	286693.5
37618743  	18.0808	0.2475	289435.3
37824278  	18.1739	0.2543	288248.1
38031304  	18.2676	0.2609	290692.5
38238195  	18.3616	0.2679	289446.7
38444890  	18.4557	0.2750	287858.4
38653676  	18.5499	0.2821	290786.3
38860895  	18.6442	0.2894	288104.7
39066290  	18.7388	0.2972	286009.7
39276096  	18.8338	0.3051	290747.8
39484123  	18.9283	0.3134	287501.7
39694178  	19.0230	0.3213	291165.2
39903291  	19.1179	0.3296	288527.6
40112266  	19.2132	0.3384	287402.1
40323269  	19.3081	0.3474	291281.3
40532340  	19.4034	0.3559	287001.7
40744379  	19.4990	0.3647	290884.4
40955613  	19.5946	0.3739	290503.4
41166943  	19.6898	0.3829	288403.5
41376760  	19.7853	0.3924	287860.6
41588161  	19.8818	0.4019	287744.1
41800751  	19.9771	0.4115	289209.7
42012957  	20.0736	0.4217	289245.0
42226975  	20.1704	0.4319	288759.3
42441635  	20.2667	0.4418	290818.0
42655153  	20.3635	0.4526	289816.5
42870272  	20.4604	0.4633	289785.4
43085944  	20.5573	0.4743	289155.6
43298903  	20.6541	0.4850	287661.6
43511547  	20.7507	0.4962	285984.8
43724925  	20.8477	0.5080	286688.2
43939566  	20.9451	0.5197	288184.1
44156233  	21.0425	0.5317	290165.7
44372199  	21.1397	0.5445	289655.1
44589473  	21.2371	0.5564	289799.9
44805791  	21.3350	0.5689	288513.7
45024013  	21.4328	0.5816	291100.8
45240515  	21.5309	0.5952	286541.7
45460601  	21.6290	0.6084	292494.5
45678175  	21.7272	0.6221	288446.1
45896302  	21.8258	0.6363	289565.3
46116272  	21.9242	0.6503	289762.1
46334815  	22.0227	0.6644	287951.8
46555317  	22.1210	0.6787	290633.7
46771521  	22.2198	0.6933	285099.7
46992134  	22.3187	0.7076	289977.7
47212264  	22.4173	0.7230	289587.6
47433888  	22.5165	0.7381	289903.5
47654976  	22.6158	0.7534	289297.8
47876501  	22.7154	0.7692	289943.2
48098143  	22.8145	0.7852	288589.6
48319597  	22.9135	0.8021	289355.2
48541884  	23.0131	0.8183	289192.9
48765362  	23.1131	0.8353	290068.4
48987914  	23.2128	0.8525	288994.0
49211059  	23.3127	0.8695	288081.1
49432718  	23.4127	0.8866	287244.7
49656171  	23.5131	0.9044	288590.1
49879358  	23.6133	0.9229	287951.7
50105035  	23.7135	0.9417	291278.8
50329156  	23.8146	0.9603	287823.5
50553681  	23.9148	0.9792	289089.3
50779087  	24.0155	0.9982	289801.0
51004330  	24.1160	1.0171	288540.0
51231057  	24.2171	1.0371	290532.6
51456044  	24.3179	1.0566	287551.6
51682439  	24.4195	1.0766	289476.6
51910137  	24.5218	1.0978	288176.5
52138273  	24.6228	1.1182	289961.7
52364994  	24.7241	1.1396	288609.6
52591048  	24.8259	1.1609	286243.6
52819723  	24.9278	1.1835	290268.9
53047259  	25.0297	1.2065	288601.8
53277752  	25.1322	1.2284	290691.1
53506524  	25.2344	1.2520	289182.9
53735158  	25.3369	1.2753	287610.9
53965066  	25.4391	1.2985	289974.8
54194028  	25.5419	1.3224	287619.8
54425495  	25.6447	1.3460	290458.2
54655335  	25.7472	1.3702	288057.5
54887279  	25.8503	1.3948	289410.9
55116649  	25.9535	1.4201	287422.1
55348216  	26.0566	1.4452	289202.8
55581343  	26.1596	1.4707	290081.2
55812649  	26.2630	1.4970	288655.2
56046091  	26.3670	1.5230	289518.2
56279341  	26.4707	1.5498	288630.1
56513967  	26.5746	1.5765	290561.7
56748605  	26.6785	1.6032	290357.6
56978948  	26.7817	1.6307	285352.8
57213556  	26.8860	1.6583	289896.1
57448686  	26.9899	1.6871	290306.2
57680581  	27.0946	1.7157	285791.9
57915930  	27.1987	1.7453	289983.7
58152635  	27.3031	1.7740	290679.2
58386825  	27.4080	1.8042	287725.3
58622040  	27.5130	1.8347	288025.3
58859613  	27.6176	1.8654	291333.3
59093166  	27.7224	1.8957	284908.3
59329180  	27.8277	1.9274	288528.8
59567895  	27.9330	1.9603	290660.4
59803029  	28.0381	1.9925	285973.9
60041484  	28.1439	2.0252	290116.3
60275384  	28.2489	2.0581	284668.0
60512712  	28.3551	2.0919	287615.5
60751683  	28.4606	2.1265	289314.3
60990486  	28.5666	2.1610	288797.6
61231554  	28.6725	2.1956	291387.0
61470625  	28.7784	2.2299	288182.2
61707964  	28.8845	2.2653	286636.1
61948519  	28.9907	2.3008	289981.8
62189133  	29.0973	2.3377	288221.9
62430080  	29.2035	2.3730	289890.3
62670821  	29.3102	2.4101	288740.0
62913886  	29.4170	2.4472	290792.5
63155527  	29.5235	2.4851	288835.6
63397608  	29.6307	2.5232	289701.2
63640343  	29.7373	2.5612	289571.8
63881414  	29.8448	2.6000	287583.2
64124215  	29.9520	2.6389	289349.9
64368903  	30.0592	2.6779	290743.9
64612045  	30.1669	2.7178	288668.5
64857218  	30.2745	2.7579	290431.9
65100026  	30.3821	2.7977	288052.0
65345218  	30.4900	2.8393	290553.5
65589052  	30.5977	2.8809	288439.1
65834223  	30.7056	2.9233	289804.3
66078818  	30.8135	2.9658	288847.3
66326699  	30.9223	3.0089	291705.7
66573455  	31.0305	3.0526	289210.7
66818623  	31.1388	3.0963	289068.2
67064764  	31.2472	3.1407	288887.1
67311248  	31.3562	3.1858	289170.1
67558670  	31.4649	3.2303	290020.1
67805258  	31.5740	3.2757	288890.5
68053690  	31.6832	3.3220	289310.1
68302767  	31.7921	3.3675	289904.1
68549748  	31.9012	3.4144	288585.6
68799868  	32.0105	3.4608	290161.4
69046512  	32.1196	3.5085	286964.2
69295294  	32.2291	3.5560	289133.8
69546602  	32.3393	3.6032	290721.1
69796660  	32.4492	3.6514	289069.3
70046436  	32.5588	3.7006	288890.6
70295962  	32.6688	3.7495	288011.9
70546567  	32.7791	3.7998	289530.3
70797077  	32.8895	3.8500	288511.9
71048479  	33.0004	3.9023	288139.8
71299052  	33.1111	3.9542	288222.6
71551804  	33.2215	4.0055	289785.1
71803155  	33.3322	4.0589	287985.0
72054727  	33.4427	4.1126	288631.1
72307153  	33.5539	4.1668	288083.5
72559561  	33.6646	4.2206	288276.2
72814302  	33.7758	4.2751	290653.6
73068840  	33.8869	4.3311	290223.3
73322943  	33.9981	4.3860	289157.6
73577334  	34.1094	4.4417	290430.5
73831118  	34.2209	4.4974	288304.4
74084003  	34.3326	4.5545	286871.2
74337061  	34.4447	4.6134	286185.0
74594038  	34.5566	4.6712	290009.4
74846217  	34.6687	4.7289	285222.3
75102999  	34.7811	4.7886	289038.7
75360116  	34.8935	4.8479	288893.9
75617069  	35.0058	4.9084	289597.9
75875120  	35.1183	4.9690	289769.7
76133693  	35.2312	5.0295	289811.9
76391897  	35.3438	5.0897	289953.6
76649344  	35.4563	5.1513	289507.0
76908226  	35.5689	5.2138	289566.5
77166883  	35.6820	5.2768	289269.8
77424282  	35.7954	5.3404	286956.1
77683584  	35.9087	5.4034	289385.6
77941459  	36.0224	5.4679	287140.7
78200783  	36.1359	5.5323	288145.2
78458522  	36.2495	5.5974	286108.3
78717798  	36.3625	5.6614	288212.2
78978979  	36.4761	5.7275	290121.5
79239585  	36.5900	5.7943	289187.9
79499002  	36.7044	5.8600	287515.3
79762378  	36.8187	5.9263	288658.4
80023442  	36.9329	5.9944	289120.5
80287049  	37.0475	6.0631	289947.0
80549717  	37.1624	6.1313	288392.9
80813838  	37.2769	6.2004	290317.2
81075958  	37.3913	6.2701	288889.6
81339685  	37.5063	6.3399	289507.7
81601826  	37.6210	6.4115	287958.8
81865278  	37.7353	6.4828	289246.4
82129755  	37.8506	6.5551	289628.6
82391001  	37.9659	6.6277	286349.1
82657678  	38.0809	6.6986	290896.1
82922081  	38.1959	6.7723	289064.5
83187199  	38.3112	6.8470	289977.5
83452903  	38.4264	6.9219	290307.5
83718468  	38.5416	6.9968	289913.1
83983937  	38.6573	7.0729	289550.6
84250214  	38.7731	7.1492	289296.6
84514107  	38.8884	7.2250	287064.6
84779941  	39.0046	7.3024	288213.7
85047602  	39.1204	7.3791	290596.1
85315133  	39.2364	7.4563	289485.2
85580580  	39.3529	7.5343	287521.8
85848082  	39.4690	7.6132	289047.7
86115202  	39.5850	7.6928	288978.0
86383450  	39.7014	7.7738	289889.1
86652889  	39.8181	7.8549	290276.5
86920497  	39.9346	7.9352	287963.3
87189190  	40.0511	8.0165	288646.9
87457846  	40.1681	8.0973	288936.4
87727269  	40.2849	8.1801	289602.2
87997107  	40.4020	8.2630	289248.3
88267213  	40.5190	8.3470	289667.2
88538832  	40.6365	8.4305	290605.4
88808623  	40.7537	8.5148	288396.3
89079540  	40.8704	8.6001	289702.8
89350825  	40.9881	8.6858	289827.6
89620888  	41.1053	8.7703	288464.7
89892902  	41.2228	8.8567	288967.5
90165814  	41.3405	8.9438	290809.3
90437771  	41.4585	9.0312	289341.2
90710841  	41.5760	9.1191	290406.1
90981071  	41.6940	9.2070	287642.7
91252393  	41.8123	9.2974	288475.3
91528487  	41.9307	9.3873	290222.9
91800926  	42.0487	9.4768	289080.5
92076103  	42.1674	9.5674	290415.4
92350151  	42.2855	9.6567	289805.9
92622294  	42.4042	9.7474	287507.7
92897284  	42.5228	9.8388	289511.0
93170939  	42.6412	9.9303	288792.4
93446071  	42.7600	10.0235	289576.6
93721492  	42.8790	10.1165	289914.7
93997041  	42.9976	10.2091	289117.2
94273416  	43.1170	10.3034	290026.8
94549551  	43.2358	10.3976	289149.4
94825512  	43.3549	10.4918	289787.0
95100854  	43.4743	10.5877	288404.7
95378069  	43.5937	10.6832	290024.8
95654210  	43.7132	10.7799	288157.8
95931674  	43.8330	10.8777	289249.5
96207658  	43.9526	10.9759	287826.0
96485943  	44.0729	11.0746	289619.0
96763810  	44.1925	11.1733	289842.7
97043237  	44.3130	11.2735	289791.4
97321565  	44.4332	11.3728	288793.9
97599631  	44.5532	11.4721	288830.7
97879894  	44.6733	11.5722	290840.0
98158571  	44.7935	11.6727	288881.1
98438598  	44.9140	11.7736	290114.9
98718440  	45.0344	11.8743	288713.0
98994860  	45.1554	11.9777	285250.5
99274223  	45.2761	12.0805	288348.5
99555894  	45.3968	12.1845	290111.8
99835460  	45.5175	12.2875	288286.4
100117425 	45.6387	12.3909	289499.5
100398984 	45.7600	12.4972	289724.3
100681202 	45.8814	12.6036	289153.0
100962631 	46.0023	12.7096	289589.0
101245825 	46.1235	12.8152	290032.6
101524217 	46.2449	12.9220	285983.2
101808320 	46.3669	13.0296	289234.6
102090922 	46.4883	13.1380	289349.1
102373714 	46.6098	13.2463	288735.0
102657649 	46.7317	13.3554	289865.7
102941612 	46.8536	13.4637	289380.2
103227137 	46.9763	13.5747	289494.0
103513235 	47.0988	13.6855	289983.8
103796027 	47.2215	13.7970	287232.0
104079778 	47.3441	13.9086	287274.8
104364872 	47.4667	14.0203	288861.3
104652457 	47.5896	14.1335	290919.5
104938570 	47.7124	14.2457	289272.1
105224608 	47.8355	14.3591	289315.4
105511933 	47.9585	14.4717	289080.3
105798112 	48.0823	14.5855	288106.7
106086378 	48.2055	14.6998	289332.5
106372013 	48.3291	14.8158	287341.0
106660462 	48.4525	14.9308	289944.5
106947645 	48.5766	15.0473	289617.2
107236060 	48.7003	15.1633	289021.9
107526035 	48.8249	15.2810	290622.0
107815261 	48.9492	15.3992	289094.1
108103961 	49.0736	15.5182	289419.8
108392279 	49.1981	15.6365	288311.4
108683341 	49.3231	15.7567	291221.3
108971449 	49.4480	15.8764	286831.6
109260332 	49.5731	15.9984	288291.7
109550534 	49.6985	16.1193	289353.3
109839613 	49.8235	16.2414	288022.5
110130456 	49.9486	16.3637	290620.7
110422568 	50.0748	16.4872	289824.7
110713074 	50.2003	16.6106	288120.4
111005427 	50.3270	16.7352	290446.0
111296645 	50.4531	16.8579	288522.6
111589161 	50.5804	16.9843	289763.9
111880097 	50.7070	17.1099	287646.8
112172731 	50.8357	17.2391	288319.0
112465774 	50.9625	17.3652	288839.5
112757682 	51.0894	17.4925	289164.4
113050796 	51.2168	17.6228	290711.0
113342090 	51.3446	17.7527	287521.7
113631065 	51.4712	17.8817	286774.9
113923180 	51.5987	18.0116	289222.2
114214178 	51.7262	18.1426	288935.0
114504547 	51.8539	18.2737	287429.7
114796181 	51.9819	18.4046	288709.7
115087536 	52.1101	18.5377	288184.6
115378848 	52.2379	18.6693	289470.1
115672738 	52.3664	18.8029	289791.5
115963017 	52.4953	18.9358	287457.9
116256211 	52.6243	19.0707	289023.4
116549819 	52.7532	19.2053	290093.9
116841370 	52.8817	19.3405	288260.8
117134313 	53.0107	19.4745	289844.8
117428131 	53.1399	19.6123	289854.5
117720615 	53.2693	19.7489	288413.6
118014223 	53.3989	19.8866	289591.9
118307139 	53.5285	20.0257	289147.8
118597776 	53.6578	20.1636	286921.7
118891167 	53.7880	20.3023	289677.3
119185503 	53.9183	20.4426	288682.1
119479338 	54.0483	20.5813	290046.8
119771231 	54.1784	20.7212	287369.5
120065297 	54.3087	20.8596	289456.7
120358365 	54.4394	21.0012	288011.7
120651943 	54.5702	21.1441	289220.3
120943468 	54.7003	21.2844	287644.4
121236996 	54.8313	21.4278	289174.8
121531386 	54.9621	21.5722	289110.6
121827301 	55.0939	21.7169	289603.4
122122176 	55.2256	21.8619	289057.1
122415942 	55.3565	22.0064	289718.0
122710415 	55.4882	22.1520	289567.1
123003082 	55.6192	22.2958	288102.6
123295298 	55.7500	22.4422	287889.6
123588404 	55.8819	22.5881	287806.6
123881645 	56.0131	22.7361	289131.9
124170295 	56.1447	22.8811	284695.0
124464128 	56.2756	23.0269	289956.0
124757337 	56.4075	23.1749	288828.3
125050228 	56.5393	23.3231	287769.8
125343046 	56.6712	23.4733	288111.4
125636558 	56.8031	23.6211	289513.0
125928716 	56.9353	23.7704	287424.4
126219174 	57.0674	23.9211	286821.1
126515292 	57.1999	24.0723	290209.3
126807797 	57.3320	24.2217	288717.1
127103610 	57.4645	24.3734	290561.1
127395701 	57.5966	24.5243	287933.2
127687399 	57.7290	24.6774	287593.2
127981056 	57.8618	24.8280	288307.1
128275015 	57.9942	24.9812	290230.2
128568899 	58.1271	25.1342	289191.0
128863746 	58.2603	25.2881	289994.3
129157494 	58.3935	25.4418	288765.9
129453044 	58.5264	25.5970	290201.6
129745748 	58.6591	25.7506	288742.4
130039952 	58.7920	25.9054	290306.9
130333549 	58.9252	26.0600	288913.1
130626883 	59.0581	26.2148	289829.7
130920967 	59.1914	26.3715	289401.5
131216310 	59.3248	26.5274	290156.2
131507180 	59.4577	26.6832	287283.8
131798960 	59.5906	26.8406	287936.4
132091467 	59.7241	26.9985	288807.4
132384326 	59.8576	27.1566	288608.9
132675415 	59.9907	27.3143	287920.2
132969845 	60.1243	27.4730	290471.2
133262872 	60.2572	27.6299	288980.4
133555286 	60.3903	27.7869	289877.2
133849681 	60.5242	27.9456	289841.9
134142371 	60.6574	28.1050	290016.4
134435666 	60.7913	28.2646	288986.5
134727785 	60.9247	28.4249	288835.2
135015093 	61.0584	28.5863	284707.5
135307577 	61.1923	28.7477	288876.5
135600638 	61.3263	28.9085	289805.3
135893913 	61.4597	29.0713	290423.3
136183875 	61.5938	29.2338	286865.3
136477111 	61.7280	29.3975	289558.4
136771838 	61.8626	29.5611	290180.1
137064008 	61.9961	29.7239	288804.8
137357558 	62.1305	29.8878	289908.8
137651116 	62.2646	30.0497	290574.0
137941704 	62.3990	30.2143	287324.0
138236148 	62.5330	30.3797	289811.4
138527541 	62.6671	30.5452	288750.4
138819594 	62.8017	30.7107	288473.3
139113735 	62.9358	30.8768	289902.3
139406617 	63.0707	31.0428	290004.8
139699401 	63.2046	31.2080	289399.5
139989574 	63.3383	31.3750	288113.3
140280353 	63.4728	31.5416	289106.8
140572742 	63.6068	31.7065	289216.3
140864224 	63.7412	31.8747	289816.1
141156013 	63.8751	32.0409	288435.6
141447343 	64.0094	32.2087	288744.0
141738032 	64.1436	32.3764	288696.7
142029685 	64.2782	32.5451	288895.2
142320271 	64.4124	32.7131	288508.2
142613362 	64.5473	32.8831	290588.5
142905101 	64.6814	33.0513	289908.8
143197414 	64.8161	33.2217	289420.5
143489050 	64.9504	33.3917	290007.3
143781390 	65.0853	33.5619	290162.1
144071311 	65.2199	33.7316	287261.5
144364668 	65.3541	33.9010	290921.9
144654479 	65.4891	34.0718	288854.6
144947404 	65.6235	34.2447	290889.6
145235969 	65.7583	34.4181	286477.2
145528044 	65.8930	34.5897	289525.4
145819775 	66.0277	34.7596	290390.9
146109188 	66.1622	34.9327	287744.1
146396309 	66.2967	35.1048	286574.5
146687414 	66.4310	35.2764	289544.7
146977469 	66.5652	35.4495	288639.0
147268472 	66.6997	35.6242	289184.0
147558786 	66.8350	35.7970	289505.7
147851274 	66.9689	35.9700	290040.1
148139805 	67.1038	36.1454	288477.1
148429044 	67.2377	36.3180	288228.1
148719029 	67.3727	36.4930	289312.1
149010369 	67.5069	36.6680	290439.4
149300455 	67.6418	36.8449	288934.9
149591510 	67.7762	37.0202	289500.1
149881356 	67.9110	37.1980	289928.7
150169389 	68.0457	37.3762	287484.7
150459479 	68.1800	37.5545	289992.9
150749387 	68.3149	37.7329	289219.6
151040040 	68.4495	37.9097	289958.8
151330486 	68.5843	38.0874	290137.6
151617394 	68.7188	38.2642	286972.9
151906920 	68.8538	38.4439	289137.1
152196952 	68.9884	38.6225	290198.0
152486154 	69.1237	38.8029	288626.5
152775224 	69.2578	38.9807	289990.7
153063680 	69.3919	39.1584	289200.1
153353180 	69.5264	39.3390	290295.7
153642058 	69.6611	39.5177	288974.5
153929784 	69.7957	39.6977	287975.4
154219520 	69.9305	39.8783	289574.4
154509341 	70.0659	40.0585	290418.4
154798265 	70.2009	40.2417	288148.9
155087953 	70.3351	40.4208	290424.8
155376792 	70.4699	40.6028	289407.7
155664981 	70.6043	40.7853	289220.6
155954984 	70.7396	40.9667	290835.4
156244565 	70.8745	41.1489	290095.4
156533840 	71.0093	41.3319	289805.6
156821484 	71.1439	41.5151	289029.4
157110370 	71.2780	41.6978	290120.1
157398799 	71.4129	41.8833	289887.5
157685065 	71.5473	42.0686	287109.8
157973022 	71.6818	42.2525	290222.8
158261148 	71.8162	42.4370	289715.9
158549019 	71.9500	42.6207	289880.5
158837974 	72.0843	42.8067	290796.9
159126041 	72.2196	42.9926	289095.6
159415905 	72.3541	43.1801	291017.9
159703473 	72.4877	43.3651	289304.4
159989799 	72.6219	43.5524	289230.4
160278137 	72.7561	43.7391	290271.5
160565448 	72.8905	43.9265	290177.7
160852346 	73.0247	44.1129	289101.5
161139053 	73.1594	44.2997	289239.0
161427397 	73.2939	44.4872	288739.0
