47433888  	22.5165	0.7381	0.0
47654976  	22.6158	0.7534	0.0
47876501  	22.7154	0.7692	0.0
48098143  	22.8145	0.7852	0.0
48319597  	22.9135	0.8021	0.0
48541884  	23.0131	0.8183	0.0
48765362  	23.1131	0.8353	0.0
48987914  	23.2128	0.8525	0.0
49211059  	23.3127	0.8695	0.0
49432718  	23.4127	0.8866	0.0
49656171  	23.5131	0.9044	0.0
49879358  	23.6133	0.9229	0.0
50105035  	23.7135	0.9417	0.0
50329156  	23.8146	0.9603	0.0
50553681  	23.9148	0.9792	0.0
50779087  	24.0155	0.9982	0.0
51004330  	24.1160	1.0171	0.0
51231057  	24.2171	1.0371	0.0
51456044  	24.3179	1.0566	0.0
51682439  	24.4195	1.0766	0.0
51910137  	24.5218	1.0978	0.0
52138273  	24.6228	1.1182	0.0
52364994  	24.7241	1.1396	0.0
52591048  	24.8259	1.1609	0.0
52819723  	24.9278	1.1835	0.0
53047259  	25.0297	1.2065	0.0
53277752  	25.1322	1.2284	0.0
53506524  	25.2344	1.2520	0.0
53735158  	25.3369	1.2753	0.0
53965066  	25.4391	1.2985	0.0
54194028  	25.5419	1.3224	0.0
54425495  	25.6447	1.3460	0.0
54655335  	25.7472	1.3702	0.0
54887279  	25.8503	1.3948	0.0
55116649  	25.9535	1.4201	0.0
55348216  	26.0566	1.4452	0.0
55581343  	26.1596	1.4707	0.0
55812649  	26.2630	1.4970	0.0
56046091  	26.3670	1.5230	0.0
56279341  	26.4707	1.5498	0.0
56513967  	26.5746	1.5765	0.0
56748605  	26.6785	1.6032	0.0
56978948  	26.7817	1.6307	0.0
57213556  	26.8860	1.6583	0.0
57448686  	26.9899	1.6871	0.0
57680581  	27.0946	1.7157	0.0
57915930  	27.1987	1.7453	0.0
58152635  	27.3031	1.7740	0.0
58386825  	27.4080	1.8042	0.0
58622040  	27.5130	1.8347	0.0
58859613  	27.6176	1.8654	0.0
59093166  	27.7224	1.8957	0.0
59329180  	27.8277	1.9274	0.0
59567895  	27.9330	1.9603	0.0
59803029  	28.0381	1.9925	0.0
60041484  	28.1439	2.0252	0.0
60275384  	28.2489	2.0581	0.0
60512712  	28.3551	2.0919	0.0
60751683  	28.4606	2.1265	0.0
60990486  	28.5666	2.1610	0.0
61231554  	28.6725	2.1956	0.0
61470625  	28.7784	2.2299	0.0
61707964  	28.8845	2.2653	0.0
61948519  	28.9907	2.3008	0.0
62189133  	29.0973	2.3377	0.0
62430080  	29.2035	2.3730	0.0
62670821  	29.3102	2.4101	0.0
62913886  	29.4170	2.4472	0.0
63155527  	29.5235	2.4851	0.0
63397608  	29.6307	2.5232	0.0
63640343  	29.7373	2.5612	0.0
63881414  	29.8448	2.6000	0.0
64124215  	29.9520	2.6389	0.0
64368903  	30.0592	2.6779	0.0
64612045  	30.1669	2.7178	0.0
64857218  	30.2745	2.7579	0.0
65100026  	30.3821	2.7977	0.0
65345218  	30.4900	2.8393	0.0
65589052  	30.5977	2.8809	0.0
65834223  	30.7056	2.9233	0.0
66078818  	30.8135	2.9658	0.0
66326699  	30.9223	3.0089	0.0
66573455  	31.0305	3.0526	0.0
66818623  	31.1388	3.0963	0.0
67064764  	31.2472	3.1407	0.0
67311248  	31.3562	3.1858	0.0
67558670  	31.4649	3.2303	0.0
67805258  	31.5740	3.2757	0.0
68053690  	31.6832	3.3220	0.0
68302767  	31.7921	3.3675	0.0
68549748  	31.9012	3.4144	0.0
68799868  	32.0105	3.4608	0.0
69046512  	32.1196	3.5085	0.0
69295294  	32.2291	3.5560	0.0
69546602  	32.3393	3.6032	0.0
69796660  	32.4492	3.6514	0.0
70046436  	32.5588	3.7006	0.0
70295962  	32.6688	3.7495	0.0
70546567  	32.7791	3.7998	0.0
70797077  	32.8895	3.8500	0.0
71048479  	33.0004	3.9023	0.0
71299052  	33.1111	3.9542	0.0
71551804  	33.2215	4.0055	0.0
71803155  	33.3322	4.0589	0.0
72054727  	33.4427	4.1126	0.0
72307153  	33.5539	4.1668	0.0
72559561  	33.6646	4.2206	0.0
72814302  	33.7758	4.2751	0.0
73068840  	33.8869	4.3311	0.0
73322943  	33.9981	4.3860	0.0
73577334  	34.1094	4.4417	0.0
73831118  	34.2209	4.4974	0.0
74084003  	34.3326	4.5545	0.0
74337061  	34.4447	4.6134	0.0
74594038  	34.5566	4.6712	0.0
74846217  	34.6687	4.7289	0.0
75102999  	34.7811	4.7886	0.0
75360116  	34.8935	4.8479	0.0
75617069  	35.0058	4.9084	0.0
75875120  	35.1183	4.9690	0.0
76133693  	35.2312	5.0295	0.0
76391897  	35.3438	5.0897	0.0
76649344  	35.4563	5.1513	0.0
76908226  	35.5689	5.2138	0.0
77166883  	35.6820	5.2768	0.0
77424282  	35.7954	5.3404	0.0
77683584  	35.9087	5.4034	0.0
77941459  	36.0224	5.4679	0.0
78200783  	36.1359	5.5323	0.0
78458522  	36.2495	5.5974	0.0
78717798  	36.3625	5.6614	0.0
78978979  	36.4761	5.7275	0.0
79239585  	36.5900	5.7943	0.0
79499002  	36.7044	5.8600	0.0
79762378  	36.8187	5.9263	0.0
80023442  	36.9329	5.9944	0.0
80287049  	37.0475	6.0631	0.0
80549717  	37.1624	6.1313	0.0
80813838  	37.2769	6.2004	0.0
81075958  	37.3913	6.2701	0.0
81339685  	37.5063	6.3399	0.0
81601826  	37.6210	6.4115	0.0
81865278  	37.7353	6.4828	0.0
82129755  	37.8506	6.5551	0.0
82391001  	37.9659	6.6277	0.0
82657678  	38.0809	6.6986	0.0
82922081  	38.1959	6.7723	0.0
83187199  	38.3112	6.8470	0.0
83452903  	38.4264	6.9219	0.0
83718468  	38.5416	6.9968	0.0
83983937  	38.6573	7.0729	0.0
84250214  	38.7731	7.1492	0.0
84514107  	38.8884	7.2250	0.0
84779941  	39.0046	7.3024	0.0
85047602  	39.1204	7.3791	0.0
85315133  	39.2364	7.4563	0.0
85580580  	39.3529	7.5343	0.0
85848082  	39.4690	7.6132	0.0
86115202  	39.5850	7.6928	0.0
86383450  	39.7014	7.7738	0.0
86652889  	39.8181	7.8549	0.0
86920497  	39.9346	7.9352	0.0
87189190  	40.0511	8.0165	0.0
87457846  	40.1681	8.0973	0.0
87727269  	40.2849	8.1801	0.0
87997107  	40.4020	8.2630	0.0
88267213  	40.5190	8.3470	0.0
88538832  	40.6365	8.4305	0.0
88808623  	40.7537	8.5148	0.0
89079540  	40.8704	8.6001	0.0
89350825  	40.9881	8.6858	0.0
89620888  	41.1053	8.7703	0.0
89892902  	41.2228	8.8567	0.0
90165814  	41.3405	8.9438	0.0
90437771  	41.4585	9.0312	0.0
90710841  	41.5760	9.1191	0.0
90981071  	41.6940	9.2070	0.0
91252393  	41.8123	9.2974	0.0
91528487  	41.9307	9.3873	0.0
91800926  	42.0487	9.4768	0.0
92076103  	42.1674	9.5674	0.0
92350151  	42.2855	9.6567	0.0
92622294  	42.4042	9.7474	0.0
92897284  	42.5228	9.8388	0.0
93170939  	42.6412	9.9303	0.0
93446071  	42.7600	10.0235	0.0
93721492  	42.8790	10.1165	0.0
93997041  	42.9976	10.2091	0.0
94273416  	43.1170	10.3034	0.0
94549551  	43.2358	10.3976	0.0
94825512  	43.3549	10.4918	0.0
95100854  	43.4743	10.5877	0.0
95378069  	43.5937	10.6832	0.0
95654210  	43.7132	10.7799	0.0
95931674  	43.8330	10.8777	0.0
96207658  	43.9526	10.9759	0.0
96485943  	44.0729	11.0746	0.0
96763810  	44.1925	11.1733	0.0
97043237  	44.3130	11.2735	0.0
97321565  	44.4332	11.3728	0.0
97599631  	44.5532	11.4721	0.0
97879894  	44.6733	11.5722	0.0
98158571  	44.7935	11.6727	0.0
98438598  	44.9140	11.7736	0.0
98718440  	45.0344	11.8743	0.0
98994860  	45.1554	11.9777	0.0
99274223  	45.2761	12.0805	0.0
99555894  	45.3968	12.1845	0.0
99835460  	45.5175	12.2875	0.0
100117425 	45.6387	12.3909	0.0
100398984 	45.7600	12.4972	0.0
100681202 	45.8814	12.6036	0.0
100962631 	46.0023	12.7096	0.0
101245825 	46.1235	12.8152	0.0
101524217 	46.2449	12.9220	0.0
101808320 	46.3669	13.0296	0.0
102090922 	46.4883	13.1380	0.0
102373714 	46.6098	13.2463	0.0
102657649 	46.7317	13.3554	0.0
102941612 	46.8536	13.4632	0.0
103227137 	46.9763	13.5710	0.0
103513235 	47.0988	13.6785	0.0
103796027 	47.2215	13.7866	0.0
104079778 	47.3441	13.8946	0.0
104364872 	47.4667	14.0024	0.0
104652457 	47.5896	14.1101	0.0
104938570 	47.7124	14.2116	0.0
105224608 	47.8355	14.3135	0.0
105511933 	47.9585	14.4129	0.1
105798112 	48.0823	14.5120	0.1
106086378 	48.2055	14.6102	0.1
106372013 	48.3291	14.7078	0.1
106660462 	48.4525	14.8016	0.1
106947645 	48.5766	14.8930	0.2
107236060 	48.7003	14.9776	0.2
107526035 	48.8249	15.0599	0.2
107815261 	48.9492	15.1374	0.3
108103961 	49.0736	15.2113	0.3
108392279 	49.1981	15.2788	0.4
108683341 	49.3231	15.3425	0.4
108971449 	49.4480	15.3995	0.5
109260332 	49.5731	15.4525	0.5
109550534 	49.6985	15.4971	0.6
109839613 	49.8235	15.5376	0.7
110130456 	49.9486	15.5705	0.8
110422568 	50.0748	15.5979	0.9
110713074 	50.2003	15.6203	1.0
111005427 	50.3270	15.6370	1.1
111296645 	50.4531	15.6448	1.2
111589161 	50.5804	15.6501	1.3
111880097 	50.7070	15.6512	1.5
112172731 	50.8357	15.6459	1.6
112465774 	50.9625	15.6368	1.7
112757682 	51.0894	15.6213	1.9
113050796 	51.2168	15.6043	2.0
113342090 	51.3446	15.5838	2.2
113631065 	51.4712	15.5588	2.3
113923180 	51.5987	15.5278	2.5
114214178 	51.7262	15.4965	2.6
114504547 	51.8539	15.4611	2.8
114796181 	51.9819	15.4207	3.0
115087536 	52.1101	15.3799	3.2
115378848 	52.2379	15.3342	3.3
115672738 	52.3664	15.2867	3.5
115963017 	52.4953	15.2340	3.7
116256211 	52.6243	15.1807	3.9
116549819 	52.7532	15.1242	4.1
116841370 	52.8817	15.0672	4.3
117134313 	53.0107	15.0061	4.5
117428131 	53.1399	14.9455	4.7
117720615 	53.2693	14.8831	4.9
118014223 	53.3989	14.8174	5.1
118307139 	53.5285	14.7519	5.3
118597776 	53.6578	14.6846	5.5
118891167 	53.7880	14.6158	5.7
119185503 	53.9183	14.5450	5.9
119479338 	54.0483	14.4716	6.1
119771231 	54.1784	14.3973	6.3
120065297 	54.3087	14.3198	6.5
120358365 	54.4394	14.2446	6.8
120651943 	54.5702	14.1681	7.0
120943468 	54.7003	14.0890	7.2
121236996 	54.8313	14.0104	7.4
121531386 	54.9621	13.9304	7.6
121827301 	55.0939	13.8493	7.9
122122176 	55.2256	13.7688	8.1
122415942 	55.3565	13.6859	8.3
122710415 	55.4882	13.6042	8.5
123003082 	55.6192	13.5212	8.8
123295298 	55.7500	13.4396	9.0
123588404 	55.8819	13.3540	9.2
123881645 	56.0131	13.2699	9.5
124170295 	56.1447	13.1870	9.7
124464128 	56.2756	13.1034	9.9
124757337 	56.4075	13.0188	10.2
125050228 	56.5393	12.9331	10.4
125343046 	56.6712	12.8483	10.6
125636558 	56.8031	12.7620	10.9
125928716 	56.9353	12.6773	11.1
126219174 	57.0674	12.5931	11.3
126515292 	57.1999	12.5057	11.6
126807797 	57.3320	12.4221	11.8
127103610 	57.4645	12.3377	12.0
127395701 	57.5966	12.2540	12.3
127687399 	57.7290	12.1698	12.5
127981056 	57.8618	12.0851	12.7
128275015 	57.9942	12.0008	13.0
128568899 	58.1271	11.9178	13.2
128863746 	58.2603	11.8340	13.5
129157494 	58.3935	11.7471	13.7
129453044 	58.5264	11.6637	13.9
129745748 	58.6591	11.5800	14.2
130039952 	58.7920	11.4969	14.4
130333549 	58.9252	11.4119	14.6
130626883 	59.0581	11.3299	14.9
130920967 	59.1914	11.2479	15.1
131216310 	59.3248	11.1657	15.4
131507180 	59.4577	11.0842	15.6
131798960 	59.5906	11.0039	15.8
132091467 	59.7241	10.9253	16.1
132384326 	59.8576	10.8468	16.3
132675415 	59.9907	10.7680	16.5
132969845 	60.1243	10.6887	16.8
133262872 	60.2572	10.6102	17.0
133555286 	60.3903	10.5320	17.3
133849681 	60.5242	10.4538	17.5
134142371 	60.6574	10.3769	17.7
134435666 	60.7913	10.3001	18.0
134727785 	60.9247	10.2234	18.2
135015093 	61.0584	10.1487	18.4
135307577 	61.1923	10.0744	18.7
135600638 	61.3263	9.9995	18.9
135893913 	61.4597	9.9254	19.1
136183875 	61.5938	9.8546	19.4
136477111 	61.7280	9.7826	19.6
136771838 	61.8626	9.7090	19.9
137064008 	61.9961	9.6383	20.1
137357558 	62.1305	9.5662	20.3
137651116 	62.2646	9.4958	20.6
137941704 	62.3990	9.4254	20.8
138236148 	62.5330	9.3554	21.0
138527541 	62.6671	9.2874	21.3
138819594 	62.8017	9.2192	21.5
139113735 	62.9358	9.1510	21.7
139406617 	63.0707	9.0837	22.0
139699401 	63.2046	9.0167	22.2
139989574 	63.3383	8.9494	22.4
140280353 	63.4728	8.8857	22.7
140572742 	63.6068	8.8201	22.9
140864224 	63.7412	8.7573	23.1
141156013 	63.8751	8.6940	23.3
141447343 	64.0094	8.6302	23.6
141738032 	64.1436	8.5673	23.8
142029685 	64.2782	8.5033	24.0
142320271 	64.4124	8.4427	24.3
142613362 	64.5473	8.3836	24.5
142905101 	64.6814	8.3228	24.7
143197414 	64.8161	8.2613	25.0
143489050 	64.9504	8.2041	25.2
143781390 	65.0853	8.1459	25.4
144071311 	65.2199	8.0855	25.6
144364668 	65.3541	8.0273	25.9
144654479 	65.4891	7.9708	26.1
144947404 	65.6235	7.9165	26.3
145235969 	65.7583	7.8622	26.6
145528044 	65.8930	7.8067	26.8
145819775 	66.0277	7.7524	27.0
146109188 	66.1622	7.6989	27.2
146396309 	66.2967	7.6461	27.5
146687414 	66.4310	7.5927	27.7
146977469 	66.5652	7.5405	27.9
147268472 	66.6997	7.4887	28.1
147558786 	66.8350	7.4378	28.4
147851274 	66.9689	7.3886	28.6
148139805 	67.1038	7.3381	28.8
148429044 	67.2377	7.2873	29.0
148719029 	67.3727	7.2390	29.3
149010369 	67.5069	7.1912	29.5
149300455 	67.6418	7.1429	29.7
149591510 	67.7762	7.0948	29.9
149881356 	67.9110	7.0470	30.2
150169389 	68.0457	7.0001	30.4
150459479 	68.1800	6.9525	30.6
150749387 	68.3149	6.9077	30.8
151040040 	68.4495	6.8628	31.0
151330486 	68.5843	6.8180	31.3
151617394 	68.7188	6.7741	31.5
151906920 	68.8538	6.7297	31.7
152196952 	68.9884	6.6867	31.9
152486154 	69.1237	6.6449	32.2
152775224 	69.2578	6.6021	32.4
153063680 	69.3919	6.5588	32.6
153353180 	69.5264	6.5186	32.8
153642058 	69.6611	6.4784	33.0
153929784 	69.7957	6.4368	33.3
154219520 	69.9305	6.3943	33.5
154509341 	70.0659	6.3563	33.7
154798265 	70.2009	6.3177	33.9
155087953 	70.3351	6.2783	34.1
155376792 	70.4699	6.2390	34.4
155664981 	70.6043	6.2014	34.6
155954984 	70.7396	6.1610	34.8
156244565 	70.8745	6.1218	35.0
156533840 	71.0093	6.0840	35.2
156821484 	71.1439	6.0481	35.5
157110370 	71.2780	6.0111	35.7
157398799 	71.4129	5.9759	35.9
157685065 	71.5473	5.9418	36.1
157973022 	71.6818	5.9073	36.3
158261148 	71.8162	5.8740	36.6
158549019 	71.9500	5.8396	36.8
158837974 	72.0843	5.8059	37.0
159126041 	72.2196	5.7737	37.2
159415905 	72.3541	5.7390	37.4
159703473 	72.4877	5.7062	37.7
159989799 	72.6219	5.6745	37.9
160278137 	72.7561	5.6422	38.1
160565448 	72.8905	5.6085	38.3
160852346 	73.0247	5.5768	38.5
161139053 	73.1594	5.5451	38.8
161427397 	73.2939	5.5147	39.0
161715945 	73.4277	5.4849	39.2
162002399 	73.5616	5.4562	39.4
162288222 	73.6956	5.4282	39.6
162575590 	73.8293	5.3999	39.8
162862280 	73.9632	5.3713	40.1
163149711 	74.0973	5.3427	40.3
163437475 	74.2311	5.3156	40.5
163723499 	74.3649	5.2874	40.7
164009345 	74.4983	5.2593	40.9
164294500 	74.6320	5.2307	41.1
164582077 	74.7659	5.2032	41.4
164866500 	74.8993	5.1766	41.6
165153165 	75.0329	5.1493	41.8
165438618 	75.1661	5.1251	42.0
165723037 	75.2991	5.0988	42.2
166007535 	75.4327	5.0731	42.5
166291055 	75.5658	5.0471	42.7
166576348 	75.6991	5.0214	42.9
166861105 	75.8318	4.9980	43.1
167145693 	75.9657	4.9736	43.3
167433522 	76.0988	4.9482	43.5
167719445 	76.2322	4.9256	43.8
168005886 	76.3651	4.9025	44.0
168290588 	76.4985	4.8801	44.2
168575115 	76.6311	4.8576	44.4
168858895 	76.7634	4.8344	44.6
169144373 	76.8967	4.8133	44.9
169430890 	77.0302	4.7908	45.1
169713876 	77.1627	4.7691	45.3
169999277 	77.2952	4.7485	45.5
170284250 	77.4276	4.7276	45.7
170569013 	77.5596	4.7061	45.9
170853845 	77.6920	4.6856	46.2
171135583 	77.8243	4.6645	46.4
171421859 	77.9562	4.6432	46.6
171705357 	78.0884	4.6229	46.8
171990153 	78.2201	4.6022	47.0
