15134828  	12.4513	10.5482	149165.3
15304780  	12.5851	10.6361	149683.2
15475923  	12.7193	10.5291	150594.7
15645525  	12.8531	10.8485	149314.6
15817441  	12.9878	10.8831	151109.7
15988570  	13.1217	11.1458	149967.3
16159451  	13.2560	11.0482	150101.7
16330844  	13.3902	11.0271	150046.2
16501135  	13.5244	11.1004	149316.3
16672811  	13.6586	11.3930	150195.0
16844746  	13.7924	11.6529	149969.0
17016648  	13.9265	11.5974	150248.6
17188292  	14.0603	11.9088	149690.3
17360012  	14.1942	11.7420	149856.8
17532739  	14.3283	12.0700	150752.5
17704343  	14.4615	12.2022	149307.3
17876776  	14.5952	11.9343	150730.5
18048048  	14.7288	12.2523	149542.0
18220076  	14.8618	12.3459	150173.3
18392170  	14.9953	12.6028	150284.0
18564093  	15.1284	12.6538	149645.0
18736633  	15.2619	12.9057	149970.5
18908982  	15.3950	12.7409	149724.6
19081062  	15.5278	12.9976	149668.1
19254258  	15.6608	13.1277	150480.9
19426747  	15.7934	13.3873	149540.0
19599096  	15.9268	13.3595	149941.8
19771922  	16.0592	13.5519	149723.8
19944797  	16.1919	13.5772	150410.3
20117616  	16.3245	13.7939	149511.8
20289982  	16.4569	13.9433	149598.6
20463744  	16.5899	13.8629	150768.7
20636983  	16.7227	13.9904	149805.0
20809517  	16.8552	13.9818	149260.8
20983528  	16.9874	14.2760	150457.9
21156628  	17.1198	14.2209	149766.8
21330336  	17.2525	14.4413	150335.0
21503593  	17.3842	14.4720	149717.0
21677686  	17.5159	14.9356	150722.7
21850830  	17.6478	14.7186	149894.9
22024108  	17.7795	14.8225	149787.3
22198459  	17.9120	15.1348	150596.4
22372068  	18.0430	15.0735	149531.6
22545692  	18.1745	15.2658	150110.4
22719300  	18.3064	15.2358	149771.4
22892802  	18.4372	15.4693	149393.9
23066513  	18.5691	15.4348	150127.9
23241201  	18.6998	15.8313	150260.6
23415543  	18.8317	15.6237	150205.6
23589531  	18.9629	15.7390	149474.7
23764155  	19.0934	16.0318	150561.3
23936309  	19.2247	16.3033	148060.3
24111215  	19.3557	16.2975	149850.0
24286393  	19.4871	16.2616	150489.1
24461338  	19.6177	16.5575	150000.1
24635872  	19.7481	16.4234	149970.4
24810597  	19.8791	16.5057	150263.1
24985259  	20.0095	16.7935	149716.5
25160329  	20.1402	17.0936	150215.9
25335464  	20.2709	17.1127	149756.5
25510604  	20.4014	16.8792	149886.4
25685978  	20.5316	17.1806	150367.2
25859966  	20.6615	17.1407	149282.4
26035558  	20.7918	17.3247	150474.6
26209966  	20.9217	17.3955	149248.6
26385956  	21.0518	17.5913	150900.1
26559813  	21.1816	17.5672	148903.3
26734866  	21.3109	17.8569	150054.3
26910438  	21.4408	17.7862	150528.8
27084830  	21.5704	18.0919	149199.0
27259696  	21.6995	18.4160	149273.4
27434432  	21.8284	18.1471	149870.0
27608251  	21.9573	18.6718	148701.9
27784912  	22.0872	18.2420	150718.2
27960467  	22.2165	18.5484	149637.8
28136735  	22.3455	18.8023	150379.8
28311874  	22.4742	18.7678	149484.3
28487501  	22.6031	18.8949	149991.8
28663397  	22.7314	19.1067	149944.6
28838734  	22.8600	19.0428	149577.6
29014849  	22.9889	19.3777	150343.9
29189649  	23.1175	19.4643	148813.1
29365221  	23.2457	19.5702	149398.2
29542397  	23.3745	19.4510	150689.1
29718297  	23.5025	19.6449	149580.2
29894492  	23.6311	19.7565	150201.6
30071227  	23.7592	19.9446	149978.1
30246181  	23.8866	20.0651	149178.9
30423258  	24.0149	20.0149	150721.5
30598810  	24.1423	20.2248	149415.6
30775623  	24.2697	20.4145	150494.6
30951541  	24.3974	20.6715	149506.7
31127384  	24.5250	20.6166	149396.8
31303952  	24.6520	20.9558	149898.3
31480549  	24.7789	20.9927	150150.2
31656796  	24.9057	20.7365	150126.6
31831940  	25.0324	20.9282	149091.5
32008569  	25.1595	21.1496	150119.5
32185070  	25.2865	21.0504	149945.6
32361804  	25.4131	21.1976	149533.6
32538999  	25.5393	21.5492	150739.2
32715528  	25.6661	21.4312	149972.3
32891716  	25.7928	21.4341	149610.8
33069209  	25.9193	21.5492	150049.0
33245924  	26.0457	21.8146	149727.8
33422747  	26.1718	21.9776	149954.3
33599073  	26.2980	22.0986	149235.7
33776062  	26.4238	22.4714	150130.3
33954010  	26.5498	22.4789	150324.5
34130823  	26.6757	22.5291	149804.4
34307484  	26.8009	22.6919	149646.4
34484484  	26.9269	22.4863	150262.3
34661451  	27.0520	22.5900	149441.4
34838400  	27.1777	22.6390	149984.7
35015262  	27.3034	22.9067	149239.7
35193271  	27.4289	22.9973	150153.7
35371151  	27.5541	23.0404	150385.2
35547905  	27.6790	23.2315	149650.6
35725497  	27.8043	23.1402	150120.1
35902928  	27.9291	23.3437	149810.1
36080144  	28.0539	23.2747	149739.3
36257531  	28.1786	23.4565	149999.0
36433850  	28.3028	23.9390	148982.6
36612260  	28.4276	23.8653	150780.1
36788706  	28.5519	23.7601	148981.3
36965567  	28.6759	23.7978	149231.5
37143263  	28.8004	24.2964	150358.7
37321097  	28.9244	24.1738	150032.6
37499027  	29.0484	24.4076	150215.5
37676689  	29.1720	24.4258	150059.9
37853690  	29.2956	24.4668	149668.8
38031309  	29.4193	24.6246	150072.0
38209278  	29.5429	24.6309	150016.2
38387600  	29.6668	25.0188	150504.5
38565562  	29.7901	24.7660	149931.4
38743434  	29.9132	24.9581	149825.2
38921135  	30.0363	25.2661	150216.9
39098874  	30.1592	25.0295	149837.5
39276440  	30.2821	25.4248	150018.3
39454677  	30.4053	25.1296	150273.0
39632476  	30.5283	25.3837	149730.8
39810824  	30.6514	25.4825	150063.2
39987282  	30.7739	25.4895	148689.5
40166058  	30.8959	25.9932	150708.9
40343929  	31.0187	25.6516	150057.7
40521767  	31.1405	26.2476	149574.5
40699180  	31.2623	26.3379	149872.1
40876811  	31.3845	26.0434	149930.1
41054922  	31.5063	26.1181	149870.7
41233181  	31.6282	26.2109	150385.0
41410058  	31.7499	26.7938	148874.1
41589521  	31.8718	26.6442	150877.4
41767736  	31.9931	26.6709	150117.8
41944903  	32.1144	26.7846	149168.1
42123055  	32.2359	26.9548	150260.6
42301392  	32.3575	26.9893	149685.7
42479862  	32.4785	27.3321	149963.6
42655971  	32.5992	27.3684	148552.9
42834925  	32.7192	27.4950	150770.3
43012142  	32.8400	27.2308	149395.7
43190176  	32.9606	27.5671	149815.9
43368540  	33.0815	27.3348	149866.1
43546549  	33.2015	27.7855	149618.6
43724319  	33.3221	27.8012	149436.6
43903535  	33.4427	27.9452	150296.8
44080666  	33.5629	28.0144	148993.2
44259178  	33.6825	28.0757	149917.7
44437651  	33.8025	28.2014	150336.0
44615427  	33.9214	28.5753	149518.8
44792882  	34.0411	28.6289	149825.2
44971479  	34.1611	28.3854	150163.0
45149750  	34.2802	28.4881	149373.5
45328447  	34.4000	28.6026	150597.1
45506462  	34.5192	28.7784	149623.7
45685310  	34.6380	29.0126	150063.8
45863191  	34.7565	29.2526	149891.9
46041172  	34.8750	29.2505	149915.7
46219553  	34.9943	29.0267	150144.6
46398415  	35.1129	29.2885	149657.5
46576967  	35.2314	29.5185	150061.1
46755536  	35.3502	29.5188	149954.9
46934083  	35.4680	29.8090	149831.0
47112264  	35.5865	29.6720	149907.3
47290401  	35.7045	29.7559	149621.1
47469146  	35.8226	29.7172	150261.7
47647430  	35.9407	29.7878	149745.4
47826067  	36.0585	30.2180	150173.8
48005241  	36.1766	30.2927	150105.5
48183399  	36.2940	30.2836	149317.5
48361583  	36.4112	30.2007	149645.9
48539789  	36.5292	30.5091	149945.5
48719095  	36.6462	30.5647	150070.1
48897724  	36.7633	30.7899	149953.3
49075016  	36.8804	30.8753	149117.6
49253755  	36.9973	30.9053	149908.8
49431958  	37.1140	31.0637	149495.5
49610821  	37.2303	31.3566	150184.3
49789367  	37.3469	31.3269	150058.2
49967064  	37.4631	31.4705	149166.3
50145647  	37.5795	31.3886	150079.2
50324425  	37.6954	31.7275	150015.3
50501822  	37.8114	31.5798	149292.8
50681404  	37.9274	31.5740	150698.0
50859553  	38.0432	31.7447	149645.5
51038592  	38.1594	31.8897	149667.2
51217664  	38.2752	31.9052	150043.7
51396754  	38.3910	32.1191	149950.4
51576093  	38.5063	32.0601	150605.3
51754683  	38.6215	32.1649	150052.2
51932028  	38.7367	32.2649	148905.3
52111027  	38.8519	32.5831	150175.1
52289213  	38.9671	32.4025	149689.6
52468466  	39.0818	32.2286	150114.7
52646971  	39.1967	32.9909	150266.1
52825588  	39.3107	33.1524	149537.5
53004735  	39.4255	32.7712	150789.6
53183323  	39.5399	32.8613	149910.4
53361456  	39.6540	33.0796	149754.8
53539861  	39.7685	33.1274	149858.9
53718409  	39.8826	33.4016	149659.9
53897629  	39.9964	33.3356	150230.1
54074810  	40.1099	33.6192	149053.8
54253556  	40.2237	33.5026	150056.3
54433039  	40.3372	33.8555	150781.7
54610547  	40.4505	33.4606	149106.8
54789964  	40.5640	33.8667	150379.3
54968135  	40.6775	33.9854	149593.8
55147183  	40.7909	33.9024	150139.8
55325819  	40.9040	34.3554	149627.4
55503975  	41.0169	34.3379	149722.5
55682010  	41.1290	34.5146	149458.5
55859959  	41.2412	34.4757	149816.6
56038380  	41.3538	34.4338	150070.1
56217199  	41.4657	34.7341	150127.8
56395013  	41.5776	34.7288	149770.8
56572785  	41.6896	34.6303	149544.3
56751369  	41.8019	34.9613	150395.5
56929893  	41.9137	35.3261	149481.5
57108542  	42.0254	35.0414	150097.2
57286634  	42.1368	35.2521	149803.0
57465007  	42.2482	35.2070	150005.0
57643099  	42.3598	35.1554	150111.4
57821289  	42.4713	35.7406	149765.2
58000303  	42.5825	35.7094	150372.5
58179070  	42.6937	35.5032	149893.5
58357827  	42.8046	35.8640	149957.2
58536309  	42.9158	35.9973	150140.4
58714449  	43.0268	35.8048	149560.1
58893180  	43.1374	35.8021	150385.7
59071351  	43.2485	35.8734	150096.7
59249400  	43.3589	36.1910	149446.7
59428311  	43.4695	36.1442	150445.5
59606658  	43.5797	36.6570	149836.2
59786128  	43.6894	36.7094	150509.8
59964202  	43.7995	36.5749	149992.2
60142177  	43.9096	36.6389	149669.7
60321880  	44.0192	36.8235	151008.4
60499513  	44.1288	36.5958	149614.0
60677680  	44.2382	36.9968	150103.0
60856364  	44.3483	37.2647	150318.0
61034965  	44.4573	37.1948	149775.9
61212382  	44.5668	37.0004	149565.5
61390036  	44.6756	37.5502	149669.8
61568139  	44.7841	37.3949	149963.8
61746284  	44.8932	37.6383	150094.8
61924975  	45.0020	37.3565	150085.0
62103248  	45.1106	38.0725	150304.6
62281289  	45.2192	37.7053	149438.7
62460039  	45.3276	38.0270	150148.6
62638244  	45.4360	38.1009	150011.9
62817047  	45.5446	37.8270	150170.1
62995814  	45.6526	38.1201	150549.4
63173062  	45.7606	38.1763	149379.3
63350353  	45.8685	38.3987	148945.5
63529731  	45.9765	38.3679	150608.8
63707528  	46.0839	38.4217	149667.3
63885472  	46.1909	38.7434	150002.6
64063136  	46.2984	38.8921	149699.9
64241513  	46.4056	38.6175	149815.7
64419673  	46.5126	38.9312	150041.6
64597572  	46.6193	38.8566	150006.4
64775421  	46.7259	39.0885	150213.7
64953574  	46.8331	39.1327	150293.4
65131218  	46.9394	39.2096	149345.4
65308890  	47.0455	39.4330	150037.4
65485849  	47.1514	39.5446	149351.0
65662870  	47.2575	39.3908	149290.0
65839692  	47.3637	39.6277	149301.1
66017753  	47.4694	39.8237	149890.3
66195809  	47.5755	39.6554	150419.7
66373560  	47.6813	40.0153	149963.9
66550461  	47.7865	39.9889	149435.6
66727710  	47.8922	39.8103	149785.0
66903969  	47.9981	41.0157	148402.6
67081841  	48.1037	39.9742	149683.7
67259129  	48.2091	40.5011	149409.1
67436979  	48.3144	40.1099	149909.8
67615163  	48.4199	40.4662	150446.0
67793307  	48.5248	40.8405	149920.3
67970044  	48.6292	40.7301	149356.9
68148042  	48.7341	40.6551	150135.0
68326118  	48.8383	41.1250	149882.1
68504098  	48.9436	40.8952	150460.0
68681800  	49.0476	41.2027	149565.6
68859565  	49.1514	41.1224	150052.1
69037098  	49.2558	41.4226	150092.1
69214934  	49.3599	41.1644	149924.8
69392557  	49.4635	41.3187	150043.3
69570158  	49.5672	41.4183	149908.8
69747405  	49.6709	41.2334	149798.0
69925857  	49.7753	41.3439	150590.0
70103679  	49.8786	41.5278	149648.3
70280864  	49.9815	41.8728	150036.1
70458189  	50.0849	42.0048	149817.2
70635312  	50.1882	41.6598	149728.0
70814171  	50.2919	41.8984	150916.3
70991863  	50.3946	42.3756	149689.9
71169336  	50.4975	41.9969	150128.7
71346529  	50.6002	42.3435	149935.6
71524128  	50.7029	42.3921	150066.7
71702273  	50.8059	42.0507	150624.7
71879367  	50.9083	42.6612	149395.7
72057195  	51.0108	42.4827	150461.6
72234780  	51.1132	42.5846	149755.1
72412432  	51.2152	42.6171	149883.5
72589637  	51.3176	43.0261	150000.0
72766571  	51.4193	43.1311	149306.4
72943858  	51.5207	43.2375	150088.8
73121381  	51.6220	43.2858	149996.9
73298126  	51.7233	42.9000	149734.5
73475585  	51.8248	43.5347	150112.3
73652902  	51.9261	43.3635	149775.1
73830096  	52.0269	43.2025	150059.8
74007225  	52.1286	43.3537	150300.1
74183081  	52.2294	43.5386	148535.7
74361157  	52.3306	43.4766	150531.2
74538235  	52.4312	43.9023	149874.2
74715377  	52.5316	43.7475	150409.7
74891427  	52.6322	43.9459	149294.6
75068745  	52.7325	44.1403	149993.9
75246616  	52.8326	44.1469	150674.2
75423190  	52.9328	44.3009	149818.0
75600421  	53.0323	44.0157	150052.2
75776714  	53.1322	44.6475	149877.0
75953158  	53.2321	44.4060	149568.5
76131097  	53.3315	44.3356	150819.3
76307160  	53.4306	44.7123	149802.6
76483944  	53.5306	44.3667	150237.8
76660915  	53.6299	44.9711	149935.9
76835848  	53.7290	44.5108	148594.4
77013075  	53.8282	45.1055	150407.4
77189951  	53.9270	45.0060	150250.7
77365792  	54.0253	45.0825	149695.9
77542113  	54.1245	45.2222	150011.4
77718336  	54.2227	45.5048	149588.7
77895836  	54.3215	45.4135	150718.5
78073025  	54.4198	45.2593	150429.9
78249534  	54.5179	45.6090	149998.8
78425435  	54.6164	45.7712	149786.4
78602077  	54.7147	45.4605	149993.3
78778755  	54.8130	45.6375	150140.5
78955233  	54.9107	45.8807	149803.5
79132174  	55.0084	45.6405	150428.5
79307913  	55.1060	45.8877	149648.7
79483770  	55.2030	46.3344	149609.6
79660305  	55.3005	46.1851	150440.9
79836324  	55.3978	46.1745	149855.3
80012478  	55.4953	46.1587	149931.1
80189595  	55.5927	46.2658	150746.0
80365647  	55.6895	46.4267	149575.5
80542024  	55.7861	46.9518	150352.2
80717579  	55.8828	46.4971	149633.8
80894345  	55.9792	46.5292	150472.2
81069986  	56.0759	46.5901	149713.1
81246341  	56.1721	47.0557	149904.0
81422599  	56.2684	47.0596	150251.9
81598780  	56.3649	47.0369	149745.7
81774818  	56.4607	46.9912	150065.2
81949682  	56.5568	47.3077	148891.2
82125258  	56.6528	47.3343	149347.7
82302254  	56.7483	47.7705	150576.3
82478268  	56.8442	47.4191	149738.5
82653837  	56.9401	47.1463	149523.0
82830654  	57.0361	47.3983	150744.9
83006843  	57.1313	47.7457	149902.5
83182096  	57.2267	47.9065	149412.7
83357913  	57.3218	47.9802	149536.8
83532946  	57.4165	47.9970	149291.7
83709369  	57.5113	48.1546	150446.9
83885182  	57.6065	48.0303	149552.2
84061814  	57.7012	48.1777	150631.6
84238082  	57.7961	48.3135	149972.7
84413276  	57.8904	48.5140	149446.9
84590291  	57.9850	48.5744	150864.2
84765637  	58.0791	48.5559	149519.4
84941173  	58.1733	48.5003	150261.5
85117442  	58.2680	48.6773	150076.2
85292491  	58.3617	48.6608	149300.2
85469376  	58.4555	48.9205	151007.6
85643511  	58.5498	48.4004	149015.3
85819177  	58.6432	49.0745	149941.7
85994663  	58.7366	49.1984	150117.5
86169730  	58.8300	48.8780	149572.9
86344806  	58.9233	49.1178	149874.3
86519901  	59.0166	49.3759	149552.5
86694693  	59.1096	49.2343	149443.3
86870918  	59.2028	49.4025	150550.4
87046328  	59.2954	49.2840	149776.4
87221570  	59.3881	49.6885	150215.5
87397031  	59.4809	49.8934	149633.0
87572327  	59.5732	49.6840	149962.0
87747318  	59.6655	49.9800	150128.0
87921360  	59.7578	50.0314	148851.1
88097364  	59.8495	50.0125	150754.6
88271835  	59.9420	50.0413	149422.2
88447587  	60.0341	49.9403	150441.6
88622149  	60.1256	50.5710	149615.4
88796867  	60.2169	50.2735	150007.4
88971825  	60.3088	50.4526	150427.9
89145223  	60.4002	50.5173	148496.1
89320445  	60.4921	50.4023	150411.5
89495402  	60.5832	50.7571	149703.5
89670357  	60.6745	50.3525	150370.5
89844801  	60.7658	50.8431	150078.9
90018605  	60.8570	50.7218	148898.9
90194795  	60.9483	50.7172	150948.1
90369786  	61.0390	51.1216	150283.0
90543023  	61.1292	51.4207	148720.0
90718295  	61.2201	51.1523	150636.2
90892562  	61.3105	50.9953	149577.3
91065209  	61.4007	51.1524	148389.1
91239797  	61.4907	51.3529	150049.1
91413962  	61.5814	50.9886	149949.6
91588426  	61.6713	51.6494	150064.4
91763295  	61.7610	51.6133	150086.9
91937594  	61.8509	51.8137	149984.7
92112395  	61.9409	51.5952	150052.2
92286655  	62.0304	51.5638	149701.6
92461403  	62.1204	51.9593	150432.8
92636057  	62.2095	52.1424	149733.7
92809641  	62.2992	52.0009	149446.0
92983087  	62.3881	51.9104	148959.6
93156848  	62.4770	52.4906	149638.4
93329805  	62.5665	52.2309	148742.7
93505012  	62.6556	52.1471	150400.3
93679505  	62.7448	52.4439	149905.4
93854052  	62.8331	52.5850	149923.2
94028453  	62.9220	52.6636	150257.0
94202200  	63.0105	52.8712	149610.4
94376797  	63.0987	52.6664	150122.9
94551656  	63.1877	52.7694	150390.2
94725645  	63.2761	52.6639	149557.7
94900075  	63.3638	53.1818	149978.9
95074071  	63.4520	53.0663	150098.9
95247639  	63.5400	53.1841	149864.3
95421505  	63.6280	52.7292	149878.6
95595250  	63.7155	53.3906	149633.5
95769301  	63.8031	53.3385	150424.7
95943590  	63.8907	53.1232	150113.6
96116673  	63.9781	53.1944	149793.9
96290156  	64.0654	53.6395	149456.6
96463268  	64.1529	53.5759	149540.3
96638057  	64.2397	53.8325	150793.8
96810209  	64.3269	53.4297	149019.4
96983980  	64.4138	53.7196	150102.1
97157905  	64.5008	53.6262	150112.8
97331027  	64.5879	53.8127	149694.4
97505176  	64.6750	53.6039	150463.6
97679069  	64.7619	53.6011	150358.7
97852525  	64.8485	53.8200	150140.0
98026159  	64.9358	53.7315	149889.6
98200477  	65.0224	53.8980	150606.5
98374262  	65.1094	53.9832	150615.1
98548167  	65.1960	53.9860	150403.4
98721317  	65.2824	54.1402	150015.5
98894779  	65.3694	54.0172	150135.8
99068244  	65.4563	53.9578	149801.6
99241211  	65.5431	53.7994	149605.4
99414295  	65.6294	53.6690	149894.8
99586767  	65.7156	54.1593	149520.2
99760480  	65.8022	53.9395	150291.7
99933344  	65.8886	53.9465	150058.1
100106767 	65.9755	53.9033	150340.7
100280133 	66.0621	53.9169	149851.0
100453172 	66.1483	53.7710	150388.6
100626020 	66.2346	53.9894	149940.1
100798554 	66.3213	53.9048	149807.3
100972310 	66.4078	53.9404	150587.9
101144788 	66.4941	54.0494	148860.5
101318007 	66.5803	53.7051	150433.7
101490678 	66.6664	54.1081	150229.4
101662942 	66.7525	54.1983	149460.0
101837029 	66.8391	54.0937	150942.7
102009894 	66.9258	53.9344	149585.7
102182891 	67.0119	53.9970	150070.0
102355867 	67.0982	54.1354	150005.1
102528899 	67.1841	54.0729	150298.2
102701908 	67.2701	54.0899	150259.8
102873221 	67.3560	54.1762	148810.7
103045873 	67.4424	53.8916	150329.6
103219246 	67.5283	54.1883	150316.6
103392211 	67.6141	54.0233	150254.0
103565311 	67.7004	54.4028	150193.9
103736904 	67.7863	53.8610	148948.1
103910638 	67.8724	54.1650	150850.3
104082741 	67.9581	54.3799	149813.9
104254948 	68.0437	54.3340	150073.4
104428127 	68.1293	54.2055	150535.2
104599409 	68.2150	54.3229	149559.7
104772362 	68.3006	54.2496	150379.3
104943809 	68.3863	54.1105	149566.3
105116499 	68.4719	54.3643	150371.4
105288050 	68.5577	54.1249	149460.7
105460607 	68.6427	54.1605	150177.8
105632142 	68.7287	54.1320	149732.6
105804218 	68.8145	53.9439	149843.0
105976733 	68.8998	53.9079	150399.1
106148791 	68.9854	54.4183	150031.0
106321359 	69.0707	54.0444	150494.9
106492987 	69.1563	54.2226	149597.0
106665079 	69.2418	54.0525	150432.3
106837822 	69.3272	54.2813	150854.8
107009908 	69.4128	54.0210	150075.9
107181896 	69.4981	54.4235	150158.0
107354306 	69.5831	54.2802	150415.6
107525856 	69.6682	54.5562	150011.1
107697174 	69.7537	54.1072	149964.8
107868936 	69.8383	54.3856	149805.2
108041094 	69.9236	54.5074	150777.9
108212990 	70.0086	54.3037	150123.8
108384071 	70.0858	54.0728	150051.5
108555774 	70.1620	54.4536	150061.8
108726923 	70.2379	54.1898	149849.9
108898333 	70.3137	54.4182	149902.3
109070206 	70.3892	54.4334	149785.5
109242335 	70.4642	54.6763	150402.9
109413594 	70.5390	54.3204	149960.4
109585500 	70.6139	54.4868	150368.7
109757598 	70.6890	54.4147	150478.3
109929041 	70.7639	54.3285	149838.6
110101098 	70.8386	54.3670	150435.5
110271563 	70.9131	54.5513	149402.9
110443155 	70.9871	54.3619	150347.9
110614451 	71.0616	54.4284	150087.2
110786125 	71.1364	54.4208	149958.0
110957905 	71.2104	54.4504	150392.8
111128966 	71.2839	54.6587	149640.2
111300025 	71.3576	54.3991	150410.3
111470958 	71.4310	55.0098	149928.0
111640976 	71.5047	54.3373	149111.5
111812592 	71.5781	54.5910	150857.8
111982201 	71.6511	54.6859	148629.4
112154067 	71.7245	54.3880	151013.7
112324789 	71.7976	54.6118	149853.9
112495461 	71.8702	54.4394	150071.0
112666701 	71.9434	54.6390	150437.1
112837243 	72.0157	54.7435	149667.3
113008451 	72.0884	54.5057	150824.5
113179059 	72.1605	54.7092	149643.1
113348895 	72.2321	54.8638	149489.3
113518812 	72.3041	54.5139	149697.4
113689472 	72.3760	54.6792	150475.7
113860487 	72.4480	54.7504	150468.0
114031600 	72.5196	54.7592	150187.5
114202061 	72.5911	54.6197	150438.8
114372127 	72.6628	54.8063	149548.1
114543722 	72.7339	55.0127	150659.3
114714183 	72.8051	55.0920	150208.9
114883407 	72.8761	54.9197	149012.4
115054701 	72.9473	54.7346	150995.9
115225161 	73.0179	54.4129	149503.2
115395343 	73.0887	54.7125	150246.8
115564219 	73.1591	54.7575	149043.9
115734405 	73.2297	54.5010	149938.3
115905366 	73.3005	54.8324	150890.8
116075542 	73.3703	54.9316	149703.4
116245820 	73.4402	54.7362	150399.6
116415368 	73.5100	54.6524	149689.5
116584967 	73.5798	54.6117	149712.6
116755571 	73.6498	54.6409	150446.0
116925023 	73.7193	54.9104	149572.2
117095914 	73.7891	54.9530	150715.6
117264974 	73.8585	54.5133	148953.9
117434847 	73.9274	54.8738	149986.6
117604741 	73.9965	55.0786	149734.8
117775009 	74.0655	54.9591	149967.6
117945916 	74.1348	54.7572	150870.2
118114446 	74.2036	54.7396	148725.3
118285197 	74.2725	54.7203	150763.4
118455209 	74.3410	54.8073	150103.5
118625181 	74.4096	54.7809	150425.3
118794396 	74.4780	54.8266	149773.2
118963857 	74.5461	54.9140	150008.1
119133755 	74.6143	54.7813	150475.5
119303960 	74.6822	55.0053	150203.7
119473902 	74.7502	54.7560	150505.8
119643219 	74.8178	54.9799	149700.4
119813172 	74.8854	54.8677	150484.5
119982665 	74.9527	55.1011	150066.5
120150295 	75.0197	55.0758	148722.2
120320491 	75.0873	54.7986	150831.8
120489878 	75.1549	54.6628	149676.8
120660357 	75.2216	54.8358	150913.0
120829037 	75.2890	54.6250	149891.8
120998318 	75.3554	54.9161	149909.5
121168097 	75.4219	55.0818	150844.9
