106267423 	58.2114	58.7215	317740.0
106645364 	58.3243	58.7511	320540.0
107022603 	58.4370	58.9034	318377.9
107400559 	58.5487	58.8782	319618.3
107778211 	58.6608	58.9940	320399.8
108153470 	58.7716	59.1465	318605.5
108531659 	58.8822	59.1654	320481.8
108909840 	58.9917	59.5498	319781.3
109289568 	59.1020	59.3571	321588.9
109665714 	59.2108	59.5629	319083.9
110040862 	59.3190	59.7359	319270.6
110421015 	59.4276	59.8195	323014.1
110796419 	59.5347	59.7649	318677.5
111172158 	59.6414	60.0751	319516.3
111546447 	59.7475	60.1461	318340.4
111921473 	59.8531	60.3913	318183.7
112297913 	59.9583	60.2414	319880.6
112674418 	60.0642	60.4018	319673.7
113053898 	60.1685	60.5695	322040.8
113428604 	60.2720	60.8720	318705.6
113803608 	60.3758	60.7653	318484.8
114179120 	60.4790	60.8978	319823.1
114554399 	60.5811	61.0178	318926.0
114930200 	60.6831	61.0981	319584.0
115302884 	60.7851	61.8661	316320.7
115677817 	60.8863	61.1500	318720.5
116054161 	60.9864	61.4974	320525.7
116429517 	61.0865	61.5488	318097.0
116806318 	61.1863	61.4181	320808.1
117176922 	61.2857	61.8069	315585.2
117553286 	61.3849	61.7214	320053.7
117928370 	61.4834	61.8442	319499.7
118304890 	61.5813	62.0121	319811.4
118677696 	61.6784	61.9837	318006.5
119051369 	61.7762	62.7530	318932.4
119427409 	61.8729	62.2932	320717.2
119805603 	61.9694	62.2631	322872.7
120182341 	62.0652	62.5234	319957.9
120557599 	62.1605	62.4681	319533.3
120931665 	62.2560	62.7042	319397.0
121307812 	62.3504	62.7596	320734.4
121681574 	62.4439	62.8911	318490.8
122057135 	62.5379	62.8432	319505.9
122432456 	62.6314	62.9097	319717.1
122807325 	62.7237	63.0667	319358.7
123178892 	62.8161	63.2690	318215.9
123550590 	62.9074	63.2552	316971.3
123925239 	62.9988	63.4351	319846.5
124300662 	63.0902	63.3937	320648.0
124674055 	63.1806	63.5752	319174.0
125047641 	63.2706	63.5883	319574.7
125421990 	63.3608	63.6467	320293.4
125797483 	63.4510	63.8000	320114.5
126172261 	63.5401	63.9226	319952.2
126547408 	63.6288	64.0081	321843.1
126919148 	63.7171	64.0088	318085.6
127294770 	63.8045	64.2584	321035.7
127668905 	63.8921	64.4030	319502.3
128043481 	63.9793	64.2219	320573.8
128415596 	64.0658	64.3325	318894.1
128786000 	64.1509	64.5716	317802.5
129160984 	64.2370	64.6617	321926.9
129536216 	64.3229	64.6835	320793.7
129912508 	64.4084	64.8130	322051.7
130286661 	64.4932	64.8245	321391.5
130656957 	64.5767	65.0628	317466.9
131032073 	64.6612	64.9049	322029.7
131407640 	64.7448	65.0435	321748.7
131779596 	64.8275	65.2594	318519.6
132150487 	64.9099	65.3770	317562.1
132521480 	64.9920	65.2800	319130.5
132891518 	65.0734	65.5725	317307.0
133264923 	65.1545	65.6325	319914.1
133637538 	65.2356	65.6330	320268.9
134009762 	65.3167	65.6431	320154.4
134381695 	65.3968	65.8161	318986.7
134757772 	65.4774	65.9625	323016.1
135131553 	65.5574	65.8695	319957.7
135502767 	65.6362	66.1309	318804.2
135876728 	65.7159	65.9733	322019.9
136246851 	65.7942	66.1967	318349.2
136621697 	65.8729	66.2117	321862.3
136992897 	65.9507	66.4391	317448.1
137367204 	66.0276	66.4682	321602.8
137736998 	66.1041	66.6456	318334.8
138106866 	66.1812	66.7152	317693.3
138480543 	66.2582	66.5905	321057.9
138852447 	66.3345	66.7937	318470.6
139224385 	66.4099	66.7892	319384.3
139595325 	66.4850	66.9018	318744.9
139967271 	66.5599	66.9202	320201.2
140339430 	66.6349	66.9276	320764.2
140708859 	66.7089	67.1899	317731.5
141079858 	66.7836	66.9977	320639.4
141452043 	66.8574	67.2663	319733.1
141822267 	66.9306	67.2475	318958.1
142192880 	67.0043	67.2241	320334.6
142561540 	67.0775	67.2855	317712.0
142932406 	67.1508	67.2735	320112.7
143304232 	67.2238	67.2750	320132.9
143673853 	67.2964	67.4020	318858.2
144042686 	67.3685	67.3442	318483.6
144409761 	67.4404	67.3994	316903.7
144778079 	67.5126	67.3795	318349.5
145150587 	67.5840	67.4877	320942.5
145519687 	67.6556	67.2560	319682.5
145890005 	67.7269	67.5670	320788.6
146255950 	67.7979	67.5720	316027.5
146627431 	67.8687	67.5852	320691.2
146997131 	67.9391	67.6167	319626.9
147362251 	68.0091	67.7431	315845.0
147733968 	68.0792	67.6878	321190.3
148104571 	68.1489	67.5421	319875.5
148472802 	68.2185	67.6627	319313.8
148843238 	68.2891	67.4701	320879.7
149210968 	68.3582	67.7542	318816.8
149579087 	68.4277	67.6829	318582.0
149950722 	68.4970	67.7210	321481.1
150321335 	68.5659	67.7364	320718.0
150691965 	68.6345	67.7040	321220.8
151059368 	68.7025	68.0174	318649.3
151430081 	68.7709	67.8103	321366.5
151796473 	68.8385	67.8311	317596.2
152164716 	68.9064	67.8443	319543.6
152533429 	68.9740	68.0249	319156.3
152903137 	69.0416	67.9746	319792.0
153274517 	69.1090	67.8910	321633.0
153642504 	69.1757	68.1696	319143.1
154013057 	69.2433	67.8305	321619.0
154380246 	69.3096	68.1336	318113.0
154749394 	69.3761	68.0484	319740.4
155117759 	69.4421	68.1203	318528.9
155485648 	69.5077	68.1824	320047.1
155854418 	69.5732	68.4453	319475.3
156221285 	69.6385	68.2245	318232.7
156588543 	69.7033	68.3729	318819.8
156957578 	69.7686	68.2083	320998.5
157325435 	69.8337	68.4612	319402.4
157693514 	69.8981	68.5369	318882.7
158061926 	69.9620	68.3679	319990.7
158428382 	70.0259	68.4606	318914.8
158796051 	70.0902	68.5089	319516.0
159164822 	70.1537	68.2874	320559.0
159533283 	70.2174	68.4245	319915.7
159898427 	70.2804	68.6162	317707.4
160265128 	70.3433	68.6114	319378.1
160631775 	70.4057	68.7003	319317.2
160998756 	70.4686	68.5002	320161.8
161366331 	70.5314	68.5440	318542.1
161734253 	70.5935	68.6337	320169.6
162100877 	70.6564	68.5480	319722.9
162466965 	70.7179	68.6809	318542.4
162835405 	70.7800	68.6526	321452.3
163202267 	70.8417	68.6128	318754.6
163567061 	70.9024	68.8002	318885.4
163932188 	70.9640	68.8610	318469.6
164298436 	71.0249	68.6985	319234.4
164664786 	71.0858	68.7773	319118.0
165031759 	71.1468	68.5995	320955.1
165395298 	71.2070	68.8579	318122.9
165762475 	71.2672	68.7692	321097.3
166125722 	71.3271	69.0317	317626.9
166492068 	71.3872	68.9096	319788.6
166858366 	71.4472	68.8470	319581.9
167225714 	71.5070	68.9205	320842.8
167589192 	71.5659	68.9947	317731.9
167953491 	71.6252	68.9730	318895.3
168319590 	71.6837	69.1682	320539.2
168682064 	71.7422	69.0879	316802.7
169050975 	71.8012	69.0974	322748.1
169416658 	71.8597	69.1758	320113.6
169781190 	71.9182	69.0450	318916.4
170150525 	71.9769	68.9925	323047.2
170513722 	72.0351	69.1794	318033.9
170882307 	72.0931	69.1406	323211.0
171246459 	72.1503	69.1658	319032.0
171608603 	72.2079	69.3818	317411.5
171975304 	72.2650	69.1710	321269.6
172341250 	72.3224	69.1609	321310.8
172706268 	72.3795	69.3134	319467.4
173071125 	72.4360	69.1573	320219.3
173433760 	72.4927	69.3630	318520.6
173798438 	72.5492	69.3160	319106.9
174161917 	72.6056	69.3111	318839.3
174524442 	72.6621	69.2602	318661.0
174888114 	72.7178	69.2550	319060.3
175250255 	72.7730	69.4419	319352.3
175612185 	72.8285	69.3445	318977.5
175975839 	72.8841	69.5222	320637.0
176342486 	72.9394	69.4004	321077.4
176707561 	72.9947	68.5270	321799.4
177070441 	73.0498	69.5028	318869.9
177433805 	73.1046	69.5939	319550.4
177801519 	73.1596	69.3937	323848.5
178162456 	73.2142	69.4489	318250.4
178526365 	73.2684	69.5251	321225.2
178888856 	73.3222	69.6827	319576.4
179250520 	73.3762	69.6104	319477.9
179614404 	73.4299	69.6070	321182.8
179976403 	73.4828	69.8292	318843.3
180338663 	73.5361	69.6817	319459.2
180702148 	73.5891	69.5086	319827.3
181062818 	73.6419	69.8030	317484.8
181425664 	73.6948	69.7559	319726.4
181787385 	73.7476	69.7250	319477.2
182149073 	73.8002	69.7513	319286.2
182509374 	73.8531	69.6610	318125.8
182868810 	73.9054	70.5404	317539.5
183232094 	73.9580	69.5799	320045.3
183592912 	74.0098	69.7959	318961.3
183954719 	74.0621	69.7242	319629.7
184316531 	74.1137	69.8116	319522.5
184679491 	74.1657	69.8599	320497.1
185044394 	74.2170	69.9176	321789.9
185403263 	74.2681	69.9866	317461.5
185768210 	74.3193	69.9694	321098.2
186127887 	74.3697	69.9782	318196.0
186491572 	74.4207	70.0780	321487.2
186854917 	74.4716	69.8950	320541.5
187216303 	74.5223	69.8365	319219.9
187580630 	74.5728	70.0408	320661.0
187941248 	74.6229	69.9873	319166.0
188302279 	74.6729	70.1786	318326.0
188662119 	74.7228	70.1388	318417.4
189025054 	74.7729	69.9899	320637.7
189384650 	74.8225	70.0413	317886.1
189750249 	74.8723	69.9356	322893.2
190110471 	74.9216	70.2217	318153.8
190468998 	74.9707	70.2065	317803.3
190829981 	75.0203	70.0997	319270.7
191190985 	75.0691	70.0411	318687.4
191552428 	75.1178	70.1225	319673.3
191915839 	75.1666	70.1276	321247.9
192276006 	75.2147	70.2982	319538.6
192637261 	75.2635	70.0801	319372.2
192997035 	75.3118	70.2696	318725.7
193358738 	75.3603	69.9948	321019.0
193719163 	75.4084	70.1917	319045.4
194078512 	75.4565	70.1893	319114.2
194442478 	75.5045	70.2119	322026.2
194801351 	75.5522	70.2156	319112.0
195162241 	75.5996	70.3272	319543.6
195519876 	75.6468	70.3462	317858.2
195880134 	75.6940	70.2837	319563.2
196240668 	75.7408	70.4144	320166.8
196602531 	75.7880	70.3293	321950.1
196958996 	75.8342	70.5930	315940.9
197318672 	75.8808	70.4143	319665.7
197678616 	75.9275	70.3429	320548.3
198036753 	75.9736	70.5047	319085.4
198396055 	76.0202	70.3613	319507.4
198758009 	76.0666	70.4384	321400.9
199118679 	76.1122	70.3768	321111.3
199476088 	76.1577	69.6894	318024.2
199834393 	76.2035	70.4920	319046.6
200196032 	76.2496	70.4207	321411.2
200553881 	76.2952	70.3712	318513.8
200911901 	76.3403	70.5383	318851.1
201270171 	76.3853	70.5087	318643.5
201627572 	76.4300	70.5524	318768.4
201985613 	76.4749	70.6053	318308.8
202341891 	76.5195	70.5720	317758.4
202700956 	76.5646	70.4067	320147.3
203059188 	76.6092	70.6838	319383.8
203418168 	76.6537	70.4291	320140.2
203777164 	76.6986	70.4664	319613.9
204135680 	76.7430	70.5928	319693.1
204493867 	76.7872	70.5953	318382.2
204853530 	76.8314	70.5137	320527.6
205213516 	76.8756	70.4298	321413.4
205573802 	76.9197	70.4847	321463.8
205932304 	76.9634	70.5190	320078.8
206287790 	77.0068	70.6839	317334.7
206645701 	77.0508	70.5734	319755.5
207005298 	77.0939	70.7570	320041.2
207363068 	77.1369	70.6344	319507.1
207719509 	77.1802	70.6998	319127.6
208077345 	77.2230	70.4724	319514.1
208435387 	77.2658	70.8793	320861.2
208792076 	77.3086	70.6769	318426.0
209149007 	77.3515	70.5846	319891.1
209507677 	77.3943	70.6141	320401.6
209863837 	77.4367	70.6718	319250.4
210221006 	77.4787	70.6702	319806.1
210574505 	77.5210	70.7596	317158.1
210931342 	77.5626	70.7898	320295.1
211288260 	77.6046	70.7614	319585.9
211644813 	77.6467	70.6495	319637.1
212002775 	77.6889	70.7779	320574.9
212355594 	77.7300	70.8394	316055.7
212712664 	77.7717	70.6889	320631.0
213066889 	77.8132	70.7612	318567.1
213423096 	77.8546	70.6211	320218.0
213781381 	77.8961	70.8079	320975.5
214138986 	77.9373	70.7475	320895.0
214496004 	77.9786	70.6964	319718.7
214849811 	78.0194	70.7077	317711.5
215206105 	78.0600	70.8501	319820.3
215559394 	78.1006	70.7267	317323.0
215917753 	78.1413	70.7181	322066.3
216274143 	78.1818	70.7503	320123.5
216630203 	78.2222	70.7807	320004.2
216987284 	78.2626	70.7709	320100.4
217341813 	78.3024	70.9386	318778.3
217696416 	78.3422	70.9522	318868.7
218053048 	78.3824	70.7505	320952.1
218407989 	78.4224	70.9165	319133.0
218767071 	78.4625	70.8136	322229.6
219123534 	78.5024	70.8801	320623.7
219482391 	78.5420	71.0477	321483.8
219836863 	78.5817	70.8134	319864.9
220194364 	78.6211	70.8709	321717.6
220547216 	78.6606	70.8741	317564.0
220903047 	78.6997	70.9158	320389.5
221259071 	78.7393	70.8712	319369.7
221612057 	78.7780	70.8182	318426.5
221967950 	78.8173	70.9033	319982.9
222322862 	78.8561	70.9653	319579.6
222677905 	78.8953	70.8134	320097.3
223032365 	78.9342	70.8292	320036.3
223388464 	78.9727	70.9470	320545.6
223743059 	79.0115	70.9583	319708.7
224098996 	79.0501	70.6644	321706.5
224454238 	79.0885	70.9188	320806.0
224807700 	79.1263	70.8524	318985.1
225157656 	79.1642	71.1189	316984.8
225511052 	79.2020	70.9496	318478.4
225866151 	79.2399	70.8637	321513.1
226217599 	79.2775	71.0088	318328.2
226571762 	79.3153	70.9721	320344.3
226929106 	79.3523	70.8274	321722.2
227211625 	79.3808	70.8092	255771.4
227477430 	79.4090	70.6682	240940.0
227741550 	79.4373	70.5767	240036.4
228010081 	79.4654	70.7863	243434.6
228272205 	79.4931	70.7061	237668.4
228539553 	79.5213	70.7117	242874.5
228805453 	79.5492	70.6926	241076.6
229070651 	79.5768	70.6971	241197.4
229335948 	79.6044	70.8364	240615.0
229597812 	79.6317	70.8507	238196.1
229863362 	79.6592	70.9392	241101.0
230127130 	79.6863	70.7977	239933.9
230390068 	79.7138	70.8781	239581.7
230656258 	79.7413	70.7323	241965.8
230921054 	79.7690	70.8247	240626.8
231187717 	79.7965	70.7798	241332.9
231451623 	79.8238	70.7342	239751.3
231716916 	79.8510	70.9866	241086.3
231980557 	79.8779	71.0131	239711.5
232245808 	79.9052	70.9487	241363.7
232509575 	79.9325	70.7728	240299.4
232775460 	79.9593	70.8546	241966.6
233037179 	79.9861	70.8944	238386.0
233301202 	80.0128	71.1468	240294.0
233565461 	80.0395	70.9122	240550.8
233829299 	80.0666	70.8422	240735.1
234093915 	80.0936	70.8775	241208.7
234358178 	80.1200	71.0925	240733.0
234622393 	80.1467	70.8806	240921.5
234885965 	80.1731	71.1249	240247.3
235150368 	80.1996	70.9253	240887.8
235413379 	80.2261	71.0661	239787.8
235678422 	80.2524	70.8347	241527.6
235942445 	80.2790	71.0815	240786.6
236206108 	80.3053	70.9935	240289.8
236472505 	80.3319	70.9587	243563.2
236735112 	80.3579	70.9314	239957.2
236998276 	80.3841	71.0372	240540.4
237261073 	80.4103	71.0828	239202.5
237525909 	80.4362	70.8446	241937.4
237790491 	80.4622	71.0845	241547.8
238051242 	80.4886	71.0531	237815.8
238313736 	80.5143	71.2408	239743.1
238575984 	80.5402	71.0786	240220.0
238839039 	80.5657	71.1457	240932.4
239100415 	80.5914	71.0733	239377.9
239362382 	80.6169	71.1868	239423.2
239625185 	80.6428	71.0355	239786.4
239886691 	80.6687	71.0053	238907.1
240149001 	80.6942	71.1411	239085.9
240411218 	80.7197	71.0793	240200.7
240674113 	80.7453	71.1858	240561.0
240935937 	80.7709	71.0845	239422.7
241199648 	80.7964	71.1889	241802.5
241462189 	80.8220	71.1233	239991.0
241725497 	80.8471	71.1859	240811.7
241988777 	80.8725	71.0710	240801.2
242250508 	80.8975	71.3169	239844.7
242512383 	80.9232	71.2876	239488.3
242776001 	80.9483	71.1591	241641.2
243039574 	80.9736	71.3391	241694.1
243302370 	80.9988	71.3022	240586.7
243565742 	81.0241	71.1188	241345.6
243829211 	81.0492	71.0669	240594.5
244091222 	81.0740	71.3079	240577.0
244356229 	81.0991	71.3126	242520.5
244617717 	81.1239	71.2829	239707.5
244881369 	81.1489	71.1587	241112.1
245143566 	81.1735	71.3187	240188.3
245408298 	81.1985	71.0845	242256.2
245672239 	81.2233	71.2967	241932.7
245933825 	81.2482	71.1659	239696.2
246199418 	81.2732	71.2404	242727.1
246463043 	81.2980	71.1356	241681.7
246725090 	81.3227	71.5173	239433.3
246987257 	81.3472	71.5124	240459.7
247249868 	81.3716	71.5730	240571.3
247512461 	81.3961	71.2951	241046.6
247776774 	81.4208	71.2320	242151.1
248037795 	81.4450	71.3912	239457.2
248301791 	81.4694	71.3538	242972.5
248563175 	81.4938	71.2143	239506.3
