247205667 	88.0958	75.0472	322713.4
247536633 	88.1326	75.1432	318120.6
247868209 	88.1697	75.0974	318626.7
248203452 	88.2070	75.0750	322056.5
248536413 	88.2438	75.0532	320456.5
248871207 	88.2803	75.1079	321431.1
249204227 	88.3175	75.0092	321617.4
249540739 	88.3543	75.1999	323554.6
249876397 	88.3913	74.9983	322833.1
250210779 	88.4278	75.0401	321373.7
250542759 	88.4643	75.0235	319490.8
250879711 	88.5006	75.1267	323879.6
251212524 	88.5367	75.1790	320013.1
251545867 	88.5733	75.0715	320793.9
251878926 	88.6094	75.0866	320252.4
252211314 	88.6456	75.0481	319267.7
252543348 	88.6816	75.1308	320086.1
252877537 	88.7172	75.2016	321932.1
253209881 	88.7531	75.1606	319819.8
253542508 	88.7883	75.1446	321017.4
253874607 	88.8238	75.0628	320924.4
254207413 	88.8589	75.1720	321953.9
254539127 	88.8942	74.9828	320846.6
254868303 	88.9296	75.0876	317793.6
255202278 	88.9647	75.1013	322655.3
255532725 	88.9996	75.1008	319568.3
255865074 	89.0351	75.0693	320831.8
256201854 	89.0701	74.9864	322710.1
256532679 	89.1052	74.9508	319084.3
256865664 	89.1400	75.0851	319793.5
257198306 	89.1749	74.9800	321129.5
257532181 	89.2096	75.0361	320449.4
257862075 	89.2442	75.0745	318668.3
258192375 	89.2787	74.9822	319368.9
258525482 	89.3128	74.9830	322308.4
258857646 	89.3472	75.1402	320768.4
259189133 	89.3814	75.0431	319931.8
259520527 	89.4155	74.9708	320941.2
259850358 	89.4494	75.0792	319251.0
260181281 	89.4835	74.9567	319643.1
260514910 	89.5172	75.0500	322526.7
260846900 	89.5514	74.9169	320746.6
261177224 	89.5850	74.8738	319075.9
261509453 	89.6190	75.0468	320895.3
261840960 	89.6525	75.0989	319968.7
262172722 	89.6859	75.0756	320812.9
262502673 	89.7189	75.2051	319308.2
262835051 	89.7521	74.9897	321670.8
263166965 	89.7852	75.1359	320578.7
263498560 	89.8183	75.0760	321046.4
263830654 	89.8513	75.0239	320100.8
264161086 	89.8839	75.1843	320706.8
264494087 	89.9168	74.9584	322335.3
264823476 	89.9493	75.0826	319282.8
265154575 	89.9820	74.9729	320815.6
265486917 	90.0144	75.0158	322301.0
265818227 	90.0469	74.9420	320800.9
266148093 	90.0789	75.1194	319619.3
266478185 	90.1111	74.1229	320995.6
266808773 	90.1435	75.1293	320345.6
267138886 	90.1755	75.0709	319616.2
267472406 	90.2076	75.0213	322559.8
267802098 	90.2395	75.1943	319677.1
268133950 	90.2713	75.0911	322190.5
268461465 	90.3030	75.8540	317423.8
268792140 	90.3345	75.1978	320357.8
269120824 	90.3659	75.0485	319470.2
269452468 	90.3975	74.9999	320957.4
269781461 	90.4287	75.1555	319348.0
270111318 	90.4600	74.9371	320874.8
270441673 	90.4911	75.1502	321063.7
270776213 	90.5225	74.9963	324345.2
271099886 	90.5534	76.0700	314510.6
271431165 	90.5841	75.1352	322673.0
271760812 	90.6147	75.1212	320953.6
272091618 	90.6455	74.9618	321782.0
272419549 	90.6760	75.1189	318222.4
272750620 	90.7064	75.1073	322968.7
273079008 	90.7371	74.9535	319849.2
273408031 	90.7674	74.9359	321176.3
273736924 	90.7977	74.9774	319409.4
274064613 	90.8275	75.0553	319233.8
274393825 	90.8574	75.1029	320667.2
274722598 	90.8873	75.0106	321252.2
275050220 	90.9175	74.9496	319971.8
275377274 	90.9474	75.0929	319297.3
275704920 	90.9773	74.9741	319093.0
276035874 	91.0071	74.8594	322601.8
276364779 	91.0367	74.9143	320307.0
276693078 	91.0665	74.9517	321205.5
277023397 	91.0961	74.9889	321770.8
277347022 	91.1254	75.8834	315248.9
277677831 	91.1551	74.9584	322442.3
278005485 	91.1843	75.1502	319888.7
278334762 	91.2136	74.9463	320570.6
278661259 	91.2426	74.9732	320276.0
278990638 	91.2718	74.9346	320631.2
279318174 	91.3006	75.0239	319580.7
279647397 	91.3295	74.9191	321659.5
279975550 	91.3588	75.0624	319131.2
280303199 	91.3876	74.8267	320599.4
280633926 	91.4163	74.7926	322866.2
280961969 	91.4450	74.8633	320676.8
281294646 	91.4740	74.8575	324812.9
281622317 	91.5026	74.8608	320000.0
281953131 	91.5308	75.0308	322170.5
282278993 	91.5588	75.0246	319238.5
282607709 	91.5867	74.9615	320946.2
282935266 	91.6146	75.0378	320279.6
283265610 	91.6427	74.9722	322637.5
283594530 	91.6703	75.0159	321302.2
283924366 	91.6980	74.9197	322315.5
284251494 	91.7257	74.9462	319444.7
284579917 	91.7534	74.7451	322387.2
284906695 	91.7809	74.9567	319973.2
285234223 	91.8084	74.9564	320741.5
285559441 	91.8361	74.8412	318959.4
285888092 	91.8634	74.9955	322058.2
286216664 	91.8910	74.8879	321128.2
286545167 	91.9182	74.9072	321050.7
286871244 	91.9455	74.9559	318615.7
287199806 	91.9729	74.8467	322795.6
287529988 	92.0001	74.8034	322191.6
287857850 	92.0269	74.9490	320974.9
288182747 	92.0538	74.9203	318156.6
288510859 	92.0806	74.8285	322763.2
288839168 	92.1073	75.0452	320811.3
289164672 	92.1340	75.0321	319693.8
289495002 	92.1608	74.9322	322445.0
289824040 	92.1871	74.9343	322456.3
290150741 	92.2138	74.9993	320650.3
290479467 	92.2402	74.8900	321981.5
290807004 	92.2664	74.9207	320686.2
291131269 	92.2923	74.9791	319724.6
291458439 	92.3186	75.0392	320420.6
291785943 	92.3446	74.8086	320814.4
292111851 	92.3704	74.9896	321575.7
292439131 	92.3966	74.9016	321985.3
292768317 	92.4223	74.9270	322538.2
293091094 	92.4482	74.8503	317595.4
293418210 	92.4736	74.9297	321017.9
293744406 	92.4990	75.0650	320455.0
294070803 	92.5243	74.8768	320809.8
294398155 	92.5498	74.9276	320782.4
294725419 	92.5752	74.9010	322317.7
295049953 	92.6004	74.7870	318677.0
295377854 	92.6258	74.8950	322002.2
295705679 	92.6510	74.7039	322234.2
296031580 	92.6760	74.9141	321200.9
296357863 	92.7015	74.9235	318670.9
296688621 	92.7269	74.7947	323581.9
297015943 	92.7514	74.9912	320050.2
297339728 	92.7762	74.7701	322030.8
297664218 	92.8011	74.8774	320842.6
297987664 	92.8257	74.9089	320150.1
298313148 	92.8504	74.8676	319884.7
298637056 	92.8750	74.8363	319092.9
298964822 	92.8996	74.8051	322675.5
299291744 	92.9241	74.7333	322214.7
299619249 	92.9483	74.7698	323040.3
299945354 	92.9728	74.8091	321451.3
300273075 	92.9969	74.6689	322700.0
300597463 	93.0211	74.7934	319519.2
300924294 	93.0452	74.8327	322228.2
301248830 	93.0692	74.8686	320307.3
301576587 	93.0931	74.9590	322906.0
301901734 	93.1170	74.7889	319337.3
302229894 	93.1411	74.7311	324251.8
302556468 	93.1652	74.7606	320910.9
302885792 	93.1889	74.7179	323668.5
303211003 	93.2124	74.9158	320614.0
303535646 	93.2360	74.9366	320818.2
303859307 	93.2594	74.8708	319142.6
304184219 	93.2829	74.7690	320635.3
304509931 	93.3061	74.9116	320082.4
304836328 	93.3291	74.8273	322085.9
305162955 	93.3523	74.7790	321388.1
305489328 	93.3757	74.8508	322355.8
305813692 	93.3986	74.8302	319769.2
306139820 	93.4213	74.6964	321939.0
306464440 	93.4441	74.9006	320419.0
306787210 	93.4670	75.0104	319722.7
307111781 	93.4898	73.9097	320300.8
307436039 	93.5126	74.7752	320097.0
307761713 	93.5351	74.8189	321601.3
308085052 	93.5577	74.6543	320852.7
308410445 	93.5800	74.8683	322012.5
308732093 	93.6022	74.6798	319498.7
309057580 	93.6246	74.8112	321714.6
309382206 	93.6468	74.8319	321226.1
309707320 	93.6688	74.8941	321816.7
310031512 	93.6909	74.9158	320255.4
310356545 	93.7130	74.7961	321330.3
310681163 	93.7351	74.7713	321844.3
311007333 	93.7570	74.6982	322297.6
311332202 	93.7790	74.6759	321554.1
311654757 	93.8008	74.7822	320151.0
311980190 	93.8224	74.8072	322161.8
312302569 	93.8441	74.8979	319051.0
312625984 	93.8655	74.8951	319927.8
312950644 	93.8869	74.7813	323075.3
313273765 	93.9085	74.6983	320748.7
313595222 	93.9300	74.7463	319333.1
313919962 	93.9514	74.7100	320548.2
314244712 	93.9730	74.7002	322716.9
314570105 	93.9941	74.7970	321530.8
314894806 	94.0152	74.8911	322476.2
315222321 	94.0361	74.7210	323887.8
315540333 	94.0568	74.9844	317046.0
315865355 	94.0776	74.7141	322343.3
316189450 	94.0983	74.6095	322117.2
316513345 	94.1191	74.6772	321508.8
316833793 	94.1397	74.9385	319325.9
317158580 	94.1601	74.8442	322013.2
317480460 	94.1807	74.7545	320165.2
317804916 	94.2010	74.7983	322956.5
318124616 	94.2217	74.8439	318168.4
318449571 	94.2419	74.7720	323246.2
318771497 	94.2622	74.7601	320484.2
319095695 	94.2827	74.8683	322278.8
319416123 	94.3029	74.7102	318959.6
319739729 	94.3231	74.7064	322621.4
320061678 	94.3431	74.6597	320724.2
320384374 	94.3629	74.8023	321165.9
320706274 	94.3830	74.6582	320579.2
321029308 	94.4028	74.8537	321579.2
321353173 	94.4227	74.7819	322093.8
321676125 	94.4424	74.6771	321163.4
322001250 	94.4622	74.6585	323141.5
322322647 	94.4817	74.8186	320133.1
322645180 	94.5011	74.8161	320571.1
322965491 	94.5205	74.7899	319299.1
323290411 	94.5398	74.7214	322516.6
323609988 	94.5591	74.7858	319268.9
323934039 	94.5787	74.6479	322461.3
324254745 	94.5977	74.7467	319505.3
324578157 	94.6170	74.6906	320851.9
324898575 	94.6361	74.6109	319410.9
325221970 	94.6551	74.7689	321260.2
325542062 	94.6741	74.8609	319665.9
325864759 	94.6931	74.7103	321004.1
326187940 	94.7121	74.7823	322455.1
326508617 	94.7311	74.6742	319887.6
326829618 	94.7495	74.7223	319410.6
327151443 	94.7679	74.9580	320990.7
327473188 	94.7865	74.7541	320839.3
327795981 	94.8049	74.6675	321602.4
328115038 	94.8234	74.7821	319488.7
328437890 	94.8419	74.6330	322676.4
328759117 	94.8601	74.6694	320519.6
329081246 	94.8782	74.7125	321513.7
329398022 	94.8966	74.6355	319655.7
329723139 	94.9147	74.7948	324375.2
330043710 	94.9328	74.7083	319771.2
330367060 	94.9508	74.7121	323367.1
330687830 	94.9687	74.7406	320510.4
331008798 	94.9867	74.7164	319830.7
331328932 	95.0048	74.7950	321698.7
331650694 	95.0226	74.7568	321197.3
331972316 	95.0404	74.7154	321790.0
332295482 	95.0582	74.7508	323486.8
332615912 	95.0757	74.7798	319858.1
332936844 	95.0933	74.6306	320607.2
333257559 	95.1108	74.5473	320979.2
333577021 	95.1283	74.7257	318395.7
333900715 	95.1458	74.7583	322916.1
334220740 	95.1633	74.7292	320432.6
334542815 	95.1805	74.7946	320110.5
334864714 	95.1979	74.5618	321702.1
335186852 	95.2151	74.6810	321493.1
335506601 	95.2323	74.6146	320564.9
335827016 	95.2497	74.5347	319774.8
336148292 	95.2667	74.6318	322212.3
336471194 	95.2841	74.6818	321751.5
336792235 	95.3011	74.4730	320964.6
337112047 	95.3183	74.5060	320141.1
337435662 	95.3351	74.6163	323316.2
337756708 	95.3519	74.5878	320228.5
338077933 	95.3688	74.6052	322023.0
338399086 	95.3856	74.5743	319882.4
338721941 	95.4024	74.5780	322738.5
339045005 	95.4190	74.6083	323259.9
339366469 	95.4357	74.5060	321940.4
339686845 	95.4521	74.5557	320620.3
340007251 	95.4685	74.6444	321373.7
340328865 	95.4851	74.6090	321801.7
340648764 	95.5014	74.7015	320177.2
340968715 	95.5176	74.7063	321156.3
341290231 	95.5339	74.6607	321802.4
341614092 	95.5503	74.5810	324679.8
341933382 	95.5664	74.5621	319589.5
342255963 	95.5824	74.5875	323635.4
342573634 	95.5983	74.8120	318383.9
342896050 	95.6143	74.5007	323783.7
343213435 	95.6304	74.5023	319471.5
343530770 	95.6461	74.4741	319403.7
343850275 	95.6620	74.5502	321606.4
344170299 	95.6776	74.5713	322096.7
344487075 	95.6932	74.5440	319017.7
344805056 	95.7087	74.4944	319829.3
345126151 	95.7243	74.5970	322741.3
345444821 	95.7399	74.4549	320370.3
345764268 	95.7555	74.6042	321003.2
346083210 	95.7706	74.5360	320726.8
346401818 	95.7861	74.5408	320506.7
346721633 	95.8014	74.6885	321788.9
347042181 	95.8169	74.4926	322157.1
347361354 	95.8318	74.5082	321235.1
347682409 	95.8473	74.5290	322614.2
348001791 	95.8624	74.5483	320085.2
348321220 	95.8774	74.5308	320973.5
348641131 	95.8923	74.5230	321734.0
348960840 	95.9072	74.5045	321096.4
349278951 	95.9222	74.5652	320420.9
349600102 	95.9371	74.5493	322086.6
349921222 	95.9519	74.5634	322074.6
350242070 	95.9667	74.5200	321776.4
350560378 	95.9815	74.6064	320611.6
350880832 	95.9961	74.4911	322092.5
351197541 	96.0106	74.4497	319173.3
351516058 	96.0252	74.6014	319994.8
351834943 	96.0395	74.5199	321221.8
352150678 	96.0539	74.4698	318028.3
352469935 	96.0684	74.5761	322536.3
352791219 	96.0830	74.5029	322960.1
353109154 	96.0973	74.6322	320393.7
353431272 	96.1116	74.4924	322671.7
353747946 	96.1258	74.6247	318910.2
354068836 	96.1401	74.4793	322427.1
354385955 	96.1541	74.7117	319207.2
354704251 	96.1684	74.5106	319990.4
355024147 	96.1823	74.5187	322478.7
355345013 	96.1963	74.5087	322149.4
355663597 	96.2103	74.5693	321548.6
355980712 	96.2241	74.5028	319110.8
356300819 	96.2380	74.4918	322270.1
356621139 	96.2519	74.4660	322304.4
356939812 	96.2657	74.5423	320867.4
357256585 	96.2794	74.4973	319170.9
357575106 	96.2930	74.3889	320504.6
357892663 	96.3066	74.3920	320323.6
358210586 	96.3204	74.4520	319689.9
358531662 	96.3340	74.5290	323200.8
358850127 	96.3476	74.3432	320592.7
359168412 	96.3611	74.5294	320313.6
359487382 	96.3746	74.4174	321248.3
359806359 	96.3880	74.4654	321098.1
360123342 	96.4012	74.3168	319257.1
360440334 	96.4144	74.5919	319166.2
360757352 	96.4276	74.4790	319567.8
361080298 	96.4407	74.4244	323449.6
361395274 	96.4539	74.5453	317773.0
361716864 	96.4669	74.4735	322100.5
362032941 	96.4799	74.4601	319852.3
362352207 	96.4928	74.5287	322062.8
362670476 	96.5057	74.3718	321797.9
362988574 	96.5184	74.3681	320517.9
363307873 	96.5314	74.5222	321327.2
363626220 	96.5441	74.6335	320415.3
363946347 	96.5572	74.4013	322312.3
364264595 	96.5700	74.3783	320720.8
364582149 	96.5827	74.5564	319905.3
364900974 	96.5953	74.4373	320995.6
365218371 	96.6080	74.4434	319652.8
365538165 	96.6203	74.4107	323148.9
365855738 	96.6329	74.4690	320938.1
366173538 	96.6453	74.4691	320252.4
366493354 	96.6577	74.5974	322116.6
366812407 	96.6701	74.4756	321953.1
367128359 	96.6826	74.4529	319912.6
367446462 	96.6948	74.4371	320735.6
367766308 	96.7070	74.4798	322812.6
368084056 	96.7193	74.4693	321458.6
368403838 	96.7315	74.3778	321717.5
368722729 	96.7438	74.3874	321987.9
369040380 	96.7557	74.4601	319935.0
369359458 	96.7677	74.2123	322218.1
369677482 	96.7797	74.4348	321737.8
369994037 	96.7916	74.3963	319790.0
370313473 	96.8033	74.4420	321726.4
370628031 	96.8150	74.3233	319671.8
370945574 	96.8267	74.4088	320417.1
371259767 	96.8384	74.4582	319178.2
371576514 	96.8500	74.4535	320387.6
371892772 	96.8616	74.5233	320346.0
372213187 	96.8733	74.4520	323726.7
372529562 	96.8848	74.3400	320632.7
372844911 	96.8963	74.2955	319941.7
373160574 	96.9076	74.3747	320099.6
373478071 	96.9191	74.4653	320860.3
373794991 	96.9304	74.4916	321277.8
374113914 	96.9419	74.3313	321190.9
374429672 	96.9530	74.3727	319075.4
374746313 	96.9644	74.5167	320771.0
375064893 	96.9757	74.2277	322006.8
375382071 	96.9871	74.4350	321328.9
375700511 	96.9982	74.3687	321981.5
376019912 	97.0095	74.2548	323170.4
376335971 	97.0205	74.3119	319427.7
376654484 	97.0317	74.1734	322839.1
376972714 	97.0427	74.2084	321668.6
377289658 	97.0538	74.4286	321183.0
377608081 	97.0648	74.1723	322139.9
377922416 	97.0757	74.2818	318825.3
378239036 	97.0867	74.2552	321500.0
378556601 	97.0978	74.4069	321759.5
378873811 	97.1085	74.3321	320792.0
379189836 	97.1195	74.1892	320759.1
379506462 	97.1303	74.3039	321775.0
379823063 	97.1410	74.4137	321546.7
380140282 	97.1517	74.3774	321817.7
380459095 	97.1623	74.2538	322187.6
380772384 	97.1729	74.3647	318358.9
381088429 	97.1834	74.2915	321368.7
381402002 	97.1938	74.2492	318478.2
381719124 	97.2042	74.3448	321660.3
382032398 	97.2146	74.4197	318295.1
382350996 	97.2251	74.3400	322941.5
382665591 	97.2354	74.2898	319891.7
382982190 	97.2457	74.3320	321563.9
383296445 	97.2559	74.2862	319682.6
383611829 	97.2662	74.2821	320758.0
383927279 	97.2767	74.2569	320662.6
384246194 	97.2871	74.1533	323201.0
384557445 	97.2972	75.0517	315714.9
384874489 	97.3073	74.1453	321259.9
385190144 	97.3174	74.2127	320457.4
385505923 	97.3274	74.2884	321237.1
385822240 	97.3375	74.3019	321676.1
386139694 	97.3473	74.3129	322443.2
386452091 	97.3572	74.2225	318071.1
386768176 	97.3671	74.2979	322144.2
387083961 	97.3771	74.3158	321517.3
387400589 	97.3870	74.3449	322593.4
387716175 	97.3967	74.2630	320309.7
388032708 	97.4063	74.4103	322510.7
388342992 	97.4159	74.9072	315972.4
388657281 	97.4257	74.0544	319665.1
388972073 	97.4354	74.1177	320485.0
389290718 	97.4452	74.1887	323771.3
389604847 	97.4548	74.1630	319090.2
389921807 	97.4644	74.1748	322397.5
390237123 	97.4739	74.1713	320411.8
390553816 	97.4834	74.2157	322037.6
390868393 	97.4928	74.1849	319726.2
391183347 	97.5022	74.2043	320505.5
391499558 	97.5115	74.2731	321288.3
391816009 	97.5209	74.2628	321707.4
392131317 	97.5301	74.0728	319876.2
392446782 	97.5393	74.1531	320406.7
392762518 	97.5483	74.4141	320624.5
393078892 	97.5574	74.2353	321800.6
393393808 	97.5666	74.3721	320550.0
393708554 	97.5757	74.3805	319415.2
394025903 	97.5848	74.0849	322523.2
394341864 	97.5937	74.2632	321163.3
394655715 	97.6026	74.2686	319033.4
394973350 	97.6116	74.2662	323134.4
395289555 	97.6206	74.2402	321473.0
395604564 	97.6294	74.1229	320183.8
395919794 	97.6383	74.0837	320591.6
396237151 	97.6472	74.2340	322609.1
396552429 	97.6560	74.0152	320671.1
396870899 	97.6647	74.1913	323666.4
397186249 	97.6737	74.1767	320621.4
397503116 	97.6825	74.1218	321843.3
397820755 	97.6913	74.0175	322891.5
398138360 	97.6998	74.0745	322982.6
398453479 	97.7086	74.1427	320650.5
398769585 	97.7172	74.0849	321125.8
399087545 	97.7259	74.0341	323131.4
399402623 	97.7343	74.1892	320999.1
399718172 	97.7427	74.1495	321836.7
400033714 	97.7511	74.0630	321192.8
400349288 	97.7596	74.1531	321421.6
400664077 	97.7679	74.0925	320201.6
400980618 	97.7763	74.0707	321965.5
401294371 	97.7845	74.0951	319270.3
401607783 	97.7927	74.0210	320615.9
401921358 	97.8008	74.2202	319341.4
402236620 	97.8091	74.1191	320602.9
402552202 	97.8173	74.1433	321204.7
402865832 	97.8255	73.9668	319769.6
403182134 	97.8336	74.0854	322544.2
403497393 	97.8418	74.0358	320716.3
403812165 	97.8498	74.2033	320475.9
404126577 	97.8578	74.1188	321160.2
404439856 	97.8658	74.1462	319233.4
404757202 	97.8738	74.2030	322367.5
405072661 	97.8818	73.9364	320849.6
405387462 	97.8898	74.0510	319930.1
405702252 	97.8978	74.0299	320853.2
406018420 	97.9057	74.0950	321881.0
406334613 	97.9136	73.9393	322349.2
406649809 	97.9214	73.9388	320012.5
406964961 	97.9291	74.0845	320677.9
407283362 	97.9372	74.0431	323720.4
407598705 	97.9449	74.1553	321221.7
407913001 	97.9526	74.1802	320430.3
408227035 	97.9603	74.0631	320108.8
408542964 	97.9680	73.9808	321263.2
408857338 	97.9756	74.1401	320303.5
409172315 	97.9831	74.1665	321351.6
409489062 	97.9907	74.0144	322707.7
409807564 	97.9985	73.9078	324240.4
410123527 	98.0061	73.8572	322923.9
410439090 	98.0136	74.0627	321140.0
410753340 	98.0212	73.9102	320704.1
411069533 	98.0286	73.9861	322843.3
411385122 	98.0362	74.0217	322430.6
411701140 	98.0438	73.9321	322584.9
412015621 	98.0511	73.9334	321200.8
412330977 	98.0584	73.9933	321822.1
412645347 	98.0657	74.0193	321658.5
412961214 	98.0729	74.0104	321959.1
413273341 	98.0803	74.0573	319790.5
413588886 	98.0875	73.9118	321190.2
413903284 	98.0945	73.0404	322204.3
414213637 	98.1018	75.0126	317471.1
414528165 	98.1090	73.8044	321626.9
414843106 	98.1160	74.1334	321664.2
415154820 	98.1231	74.0140	319726.0
415471292 	98.1302	73.9387	322461.0
415783854 	98.1374	73.8556	320340.9
416100157 	98.1445	73.9127	323700.2
416412884 	98.1515	73.8310	320156.2
416725625 	98.1585	73.9889	319346.7
417038171 	98.1653	74.0809	319433.7
417350368 	98.1721	73.8638	318629.4
417664510 	98.1789	73.9043	321101.9
417979298 	98.1857	73.8699	321361.4
418292262 	98.1924	73.8851	321037.8
418605187 	98.1991	73.9390	320681.0
418917748 	98.2060	74.0030	319972.2
419233845 	98.2127	73.8838	322172.2
419548776 	98.2194	74.0765	322019.3
419863124 	98.2261	74.0408	321473.8
420174794 	98.2329	73.8962	319834.4
420489083 	98.2395	72.9475	321774.4
420801582 	98.2461	73.9948	320285.4
421115864 	98.2527	73.9898	320429.8
421431715 	98.2593	73.7111	324203.5
421744242 	98.2659	73.8293	320447.2
422059718 	98.2723	73.8727	322552.1
422369925 	98.2787	74.7176	317585.1
422684691 	98.2852	73.8678	323349.0
422995536 	98.2915	73.8973	318220.8
423309568 	98.2979	73.8399	321459.9
423623473 	98.3044	73.7908	320976.1
423934992 	98.3107	73.9149	320127.9
424247024 	98.3170	73.9118	319703.3
424560447 	98.3234	73.7108	322057.4
424870652 	98.3298	73.8315	317277.4
425185563 	98.3361	73.9213	322293.1
425497928 	98.3424	73.9328	319579.9
425810000 	98.3486	74.0021	320508.8
426122787 	98.3549	73.6918	320504.8
426436796 	98.3610	73.8940	321620.8
426749843 	98.3672	73.9110	319700.9
427062324 	98.3733	73.8876	320836.2
427375506 	98.3794	73.9633	320782.9
427687062 	98.3855	73.8350	320412.2
428003809 	98.3915	73.9880	324486.0
428315903 	98.3974	73.7069	320115.8
428631088 	98.4035	73.8483	322387.8
428944315 	98.4095	73.6916	320823.5
429258053 	98.4155	73.7643	321295.5
429570590 	98.4215	73.7856	321191.2
429885780 	98.4275	73.7061	323044.5
430198708 	98.4335	73.6996	321952.7
430513066 	98.4393	73.7896	321651.4
430825340 	98.4451	73.9516	321363.5
431140061 	98.4511	73.6990	322222.0
431450672 	98.4568	73.7439	319256.8
431764906 	98.4627	73.7171	322080.9
432077119 	98.4685	73.8315	320706.0
432392664 	98.4743	73.7070	322811.8
432702437 	98.4799	73.8284	318535.9
433016768 	98.4856	73.8761	322241.0
433329544 	98.4913	73.7016	321480.1
433642733 	98.4970	73.8711	321317.7
433952980 	98.5027	73.8430	318304.5
434266882 	98.5083	73.8138	320464.8
434578959 	98.5139	73.7853	320354.4
434892605 	98.5194	73.6680	321229.0
435205784 	98.5249	73.6975	321845.3
435517793 	98.5304	73.6722	319750.8
435829134 	98.5358	73.8417	319900.9
436143799 	98.5413	73.5879	322235.0
436457556 	98.5467	73.8055	321665.1
436771999 	98.5522	73.8029	322120.1
437085439 	98.5576	73.5898	320743.0
437399807 	98.5630	73.6651	322188.5
437712213 	98.5684	73.5557	321362.3
438027498 	98.5737	73.7248	322742.6
438338500 	98.5791	73.6254	319667.2
438651497 	98.5845	73.6409	320969.2
438964296 	98.5897	73.7588	321517.9
439277900 	98.5951	73.6562	321526.4
439591473 	98.6004	73.7320	322193.0
439905392 	98.6056	73.5750	320799.5
440218789 	98.6109	73.5559	322212.7
440532221 	98.6161	73.7278	321251.2
440844798 	98.6214	73.5790	319902.8
441157385 	98.6265	73.8488	320222.7
441470914 	98.6315	73.8087	321908.9
441785269 	98.6367	73.6582	321708.7
442096231 	98.6418	73.6709	319872.0
442410194 	98.6468	73.6313	322214.3
442721908 	98.6519	73.6339	319046.3
443034959 	98.6568	73.7513	320197.5
443347172 	98.6619	73.5874	321102.1
443659443 	98.6669	73.6360	319835.8
443975128 	98.6719	73.5818	324061.0
444288143 	98.6769	73.5398	320768.6
444601439 	98.6818	73.7096	321014.2
444909384 	98.6867	73.4045	315374.3
445223551 	98.6916	73.6466	323226.8
445538097 	98.6965	73.6838	321817.8
445850465 	98.7014	73.5239	320598.4
446162812 	98.7063	73.7049	320796.5
446475448 	98.7111	73.7093	321712.2
446787455 	98.7159	73.5937	320140.8
447100149 	98.7208	73.6027	321921.9
447413018 	98.7256	73.4792	320596.7
447726693 	98.7305	73.4146	322774.3
448040603 	98.7353	73.5196	322107.6
448351906 	98.7400	73.5882	320325.6
448665155 	98.7448	73.5499	321860.7
448975508 	98.7495	73.5148	319525.9
449290030 	98.7541	73.4692	321802.8
449601386 	98.7589	73.3287	320603.8
449913343 	98.7636	73.4667	320043.9
450225954 	98.7682	73.5007	320861.0
450539830 	98.7727	73.5189	322459.5
450852347 	98.7772	73.5383	321553.9
451167491 	98.7817	73.4935	322458.1
451479394 	98.7862	73.6175	321166.1
451789224 	98.7909	74.3849	318096.0
452100554 	98.7953	73.2831	320677.1
452413161 	98.7999	73.4610	321301.8
452724123 	98.8043	73.6343	319419.2
453036697 	98.8089	73.6219	320719.6
453349010 	98.8133	73.4190	321157.4
453662442 	98.8177	73.5182	322114.2
453974430 	98.8220	73.5567	320793.8
454287638 	98.8265	73.3893	321762.7
454599603 	98.8309	73.4632	320752.6
454911000 	98.8352	73.6181	320074.6
455224614 	98.8396	73.5091	322381.5
455536886 	98.8440	73.4590	320815.4
455852235 	98.8482	73.5170	323619.7
456162943 	98.8524	73.4980	319705.8
456475053 	98.8566	73.5649	320811.4
456785305 	98.8608	73.4421	318759.1
457099271 	98.8651	73.4492	322629.2
457412212 	98.8693	73.4990	321684.7
457723244 	98.8734	73.3969	319743.4
458034807 	98.8776	73.4238	320104.7
458349453 	98.8819	73.3698	323307.1
458660532 	98.8862	73.4309	319382.7
458976789 	98.8903	73.3231	324656.2
459289751 	98.8945	73.2935	321428.4
459604658 	98.8986	73.4245	323297.6
459917744 	98.9027	73.3302	321844.0
460231623 	98.9068	73.5605	322922.4
460542962 	98.9109	73.2622	319866.0
460855951 	98.9150	73.4200	322007.2
461166220 	98.9190	73.3933	318778.5
461479050 	98.9230	73.3009	321632.4
461790811 	98.9269	73.4898	319999.4
462103966 	98.9310	73.4271	321700.3
462416527 	98.9349	73.3992	320872.9
462731595 	98.9389	73.1401	324055.7
463043566 	98.9430	73.5667	320536.0
463356693 	98.9469	73.3231	322131.6
463668954 	98.9508	73.4536	320811.9
463980315 	98.9547	73.3967	319828.1
464294273 	98.9586	73.4029	322695.9
464612230 	98.9625	73.4547	326555.2
464929134 	98.9664	73.5015	325210.2
465241854 	98.9703	73.4357	321357.1
465555691 	98.9741	73.3243	322383.7
465867786 	98.9779	74.3749	320792.3
466179568 	98.9818	73.3045	320441.6
466491458 	98.9855	73.2480	321664.4
466804350 	98.9893	73.2753	322403.3
467114650 	98.9930	74.2490	318792.9
467426172 	98.9968	73.3153	320199.7
467742076 	99.0006	73.2398	324893.1
468050924 	99.0042	73.4149	317615.8
468365401 	99.0079	72.5945	323324.5
468678284 	99.0117	73.4094	321500.8
468996229 	99.0153	73.2390	326559.3
469308927 	99.0189	73.2263	321577.1
469621270 	99.0225	73.3665	321090.5
469936518 	99.0262	73.2954	324142.4
470250674 	99.0297	73.1448	323062.5
470561110 	99.0334	73.3619	320515.9
470871859 	99.0370	73.3123	319580.6
