125162082 	72.6635	53.0905	150052.8
125337908 	72.7210	53.0050	150191.5
125513659 	72.7787	52.9028	149784.5
125689313 	72.8361	52.7136	149574.2
125865820 	72.8935	53.0383	150422.8
126041275 	72.9507	52.9756	149403.4
126217888 	73.0078	52.8192	150732.8
126393586 	73.0646	53.1229	149910.4
126569024 	73.1216	52.8594	149546.8
126745592 	73.1789	52.6669	150631.6
126921486 	73.2353	53.0970	149907.6
127097168 	73.2917	52.7760	150098.3
127272876 	73.3483	52.6479	149965.5
127447077 	73.4047	53.1693	148403.2
127624540 	73.4612	52.8570	150934.4
127800232 	73.5174	52.9030	149720.5
127976330 	73.5734	52.9565	150339.6
128151036 	73.6294	52.9798	148899.0
128326095 	73.6851	52.9852	149279.2
128502100 	73.7412	52.7097	150095.9
128678005 	73.7966	53.0780	150318.8
128853001 	73.8519	53.2005	149923.3
129028101 	73.9070	53.0044	149874.2
129202649 	73.9623	53.0054	149336.8
129378695 	74.0177	52.6872	150596.5
129554109 	74.0728	53.0341	149946.2
129730405 	74.1277	53.1573	150787.7
129905187 	74.1828	52.9800	149673.4
130080587 	74.2373	53.0788	150320.5
130256001 	74.2919	53.1646	150132.6
130431208 	74.3464	53.1872	149867.8
130606518 	74.4010	53.1248	150402.8
130781976 	74.4552	52.7742	150128.6
130956348 	74.5092	52.8732	149563.5
131131013 	74.5630	52.9950	150200.9
131306112 	74.6169	53.2178	150023.1
131480871 	74.6705	52.9135	149766.0
131655853 	74.7247	52.9095	150153.3
131830396 	74.7785	52.9656	149878.0
132005447 	74.8324	52.8211	150396.0
132181400 	74.8859	53.1230	150228.2
132356380 	74.9393	52.7978	150433.2
132530345 	74.9922	53.0033	149474.9
132704379 	75.0450	53.1964	149676.4
132879059 	75.0980	53.4073	150217.9
133053605 	75.1509	53.0697	149675.5
133227854 	75.2037	52.7822	150319.3
133401905 	75.2565	52.6252	149838.1
133575997 	75.3089	53.1170	149722.0
133749998 	75.3614	53.0939	149501.8
133924554 	75.4139	53.2705	149638.6
134099054 	75.4661	52.9614	150347.3
134273256 	75.5185	53.1376	149982.7
134447009 	75.5701	53.0353	149503.4
134622170 	75.6226	52.8556	150956.6
134796724 	75.6742	53.0155	149813.4
134970873 	75.7260	53.1309	150454.1
135145334 	75.7774	53.1914	150202.7
135319386 	75.8290	53.0998	150185.6
135493000 	75.8805	52.9141	150036.1
135665288 	75.9317	53.0088	148542.2
135839731 	75.9830	53.0149	150754.1
136013023 	76.0340	53.0876	149398.4
136185730 	76.0851	52.8224	149399.4
136359954 	76.1363	53.2930	150453.8
136534023 	76.1871	53.0885	150013.1
136707083 	76.2380	53.0074	149413.6
136880618 	76.2889	53.1654	150049.7
137054341 	76.3393	52.8906	150143.8
137227537 	76.3894	53.1744	149579.4
137400919 	76.4397	53.2714	149772.2
137574888 	76.4897	53.4257	150379.4
137747513 	76.5395	53.1539	149416.1
137920595 	76.5892	53.1944	150246.8
138093643 	76.6391	53.1258	149951.8
138266715 	76.6885	53.3596	149959.2
138440954 	76.7385	53.2280	150784.8
138614300 	76.7878	53.2693	150011.8
138787456 	76.8371	52.8033	150078.1
138960748 	76.8865	53.0641	150344.4
139133191 	76.9357	53.0048	149698.9
139306348 	76.9847	53.2675	150056.2
139478517 	77.0337	53.4948	149105.5
139651550 	77.0827	53.0385	150383.7
139823835 	77.1315	53.2043	149370.3
139996995 	77.1804	53.1110	150048.4
140169867 	77.2291	53.3524	150223.1
140343071 	77.2777	52.8609	150082.8
140516435 	77.3261	52.9240	150554.8
140689615 	77.3744	53.3783	149936.0
140862864 	77.4225	53.1020	150501.1
141035452 	77.4709	53.2906	149823.6
141208310 	77.5188	53.1563	149823.5
141381868 	77.5668	53.1037	150686.1
141554278 	77.6145	53.1935	149417.7
141726871 	77.6621	53.2526	150057.6
141899013 	77.7097	53.3837	149885.8
142071475 	77.7574	53.2130	150244.7
142243994 	77.8050	53.1328	150002.7
142416176 	77.8520	53.0184	149646.3
142588533 	77.8994	53.3929	150459.7
142760398 	77.9460	53.5206	149596.2
142932540 	77.9928	53.2932	150161.6
143104986 	78.0397	53.3570	150229.9
143277594 	78.0865	53.0917	150141.2
143450218 	78.1332	53.1972	150414.5
143622546 	78.1797	53.0903	149922.7
143794714 	78.2259	53.3520	150004.2
143965299 	78.2724	53.0419	149048.6
144136881 	78.3184	53.3524	149832.1
144309202 	78.3650	53.1264	150793.0
144479379 	78.4112	53.1757	148510.5
144651817 	78.4571	53.2139	150418.4
144823606 	78.5030	53.0612	150019.9
144994909 	78.5490	53.0184	149781.9
145166520 	78.5950	53.1047	150293.8
145338332 	78.6404	53.0939	149790.3
145509672 	78.6857	53.1490	150112.8
145680905 	78.7310	52.9248	149907.8
145851882 	78.7762	53.1891	149677.2
146023485 	78.8216	53.0548	150349.1
146194970 	78.8667	53.1217	149684.2
146365856 	78.9119	53.1580	149602.0
146536813 	78.9567	53.1644	149660.6
146707924 	79.0016	53.0245	149676.7
146879550 	79.0462	53.2714	150039.5
147050613 	79.0906	53.4244	149872.0
147222544 	79.1351	53.1143	150568.6
147393446 	79.1800	53.1971	149341.1
147565158 	79.2245	52.9167	150398.3
147736045 	79.2685	52.9548	149983.9
147907249 	79.3125	53.4523	150193.7
148077744 	79.3567	53.1987	149494.3
148249414 	79.4008	53.3988	150195.5
148419621 	79.4446	53.2172	149143.0
148589945 	79.4885	52.9722	149289.3
148760943 	79.5324	53.1652	150543.8
148931949 	79.5758	53.4318	150038.7
149101352 	79.6191	53.4583	149238.5
149273084 	79.6627	53.4469	150714.4
149443583 	79.7062	53.2281	149707.1
149615046 	79.7495	53.3489	150532.4
149785444 	79.7925	53.0941	149709.8
149956466 	79.8359	53.1403	150304.3
150127408 	79.8790	53.1568	149580.2
150298634 	79.9219	53.4173	150228.8
150469090 	79.9647	53.3179	150269.5
150639496 	80.0075	53.1562	149943.5
150810590 	80.0502	52.9676	150591.7
150980950 	80.0931	53.1052	149711.2
151151085 	80.1355	53.0805	149923.2
151322175 	80.1780	53.0538	150330.4
151492636 	80.2203	53.3218	149694.6
151663893 	80.2626	53.1482	150901.6
151834139 	80.3049	53.0980	149851.6
152004783 	80.3467	53.1655	150653.5
152174620 	80.3887	53.2276	149935.3
152344773 	80.4307	53.4340	149701.0
152514726 	80.4726	53.3955	149882.5
152685671 	80.5140	53.0320	150210.5
152855313 	80.5555	52.8868	149951.4
153024728 	80.5969	53.1053	149628.2
153194107 	80.6380	53.5764	149600.1
153364512 	80.6790	53.6277	150402.1
153534135 	80.7201	53.4781	149620.5
153704032 	80.7614	53.3122	150218.0
153873406 	80.8023	53.1968	149338.1
154043556 	80.8432	53.0314	150455.1
154212856 	80.8840	53.3109	149695.2
154382089 	80.9249	53.1706	149498.7
154552864 	80.9657	53.2417	150713.0
154722411 	81.0061	53.4025	149255.8
154892694 	81.0466	53.0334	150706.1
155062184 	81.0867	53.2528	149749.0
155231669 	81.1271	52.9481	149543.7
155401874 	81.1676	53.0257	150223.6
155571773 	81.2081	53.0943	149854.9
155742138 	81.2484	53.1161	150394.0
155912052 	81.2883	53.1878	149710.9
156081268 	81.3281	52.9298	149792.0
156251326 	81.3681	53.3578	150259.7
156420860 	81.4080	52.9539	149822.8
156591434 	81.4474	53.3469	150720.4
156759173 	81.4871	53.2310	148601.8
156928389 	81.5268	53.4089	150027.6
157098252 	81.5661	53.3603	150316.8
157266374 	81.6055	53.2005	149200.5
157435669 	81.6449	53.1775	149719.5
157605023 	81.6838	53.3200	150101.1
157774323 	81.7229	53.1384	150014.7
157943346 	81.7621	52.9246	149961.4
158112900 	81.8013	53.1929	150154.9
158282008 	81.8401	53.0433	150026.2
158451410 	81.8790	53.0410	150085.8
158620096 	81.9179	53.0591	149853.2
158789511 	81.9561	53.2454	150024.1
158958787 	81.9946	53.3881	150492.4
159127880 	82.0330	53.2872	148938.2
159297041 	82.0713	53.3933	150108.2
159465991 	82.1098	52.9215	150107.9
159634684 	82.1478	53.1378	149685.9
159802761 	82.1860	53.1346	149249.4
159971215 	82.2238	53.6103	149744.5
160140289 	82.2619	53.1522	150319.1
160308595 	82.2995	53.2128	148930.1
160477160 	82.3370	53.2017	150112.7
160645976 	82.3745	53.0683	150301.3
160814780 	82.4121	53.1860	150190.6
160983438 	82.4493	53.5381	149926.8
161152471 	82.4864	52.9240	149893.5
161320920 	82.5237	53.2795	150274.2
161489014 	82.5609	53.5268	149934.5
161657366 	82.5977	53.1608	150173.5
161825417 	82.6350	53.2167	149692.2
161993843 	82.6719	53.2211	150046.7
162162183 	82.7088	53.3501	150076.2
162329900 	82.7456	52.9689	148904.6
162498540 	82.7823	53.4142	150633.2
162666766 	82.8191	53.5736	149810.4
162835047 	82.8557	52.8653	149968.5
163003041 	82.8924	52.9673	149701.3
163171330 	82.9288	53.3940	149772.8
163339799 	82.9651	53.1910	150339.3
163506843 	83.0011	53.4850	148597.3
163674451 	83.0371	53.0943	149638.9
163841404 	83.0734	53.1740	148891.9
164009809 	83.1094	53.2280	150070.3
164177990 	83.1455	53.0474	150015.7
164345720 	83.1811	53.2053	149641.5
164513641 	83.2170	53.5628	150353.1
164681258 	83.2526	53.3761	149088.3
164849267 	83.2885	52.7915	150337.2
165017244 	83.3236	53.2753	150029.6
165185002 	83.3592	53.1539	150200.9
165352650 	83.3944	53.5331	149720.6
165520854 	83.4297	53.3702	149899.5
165688720 	83.4652	52.8446	150489.4
165856670 	83.5005	53.0456	149723.3
166024113 	83.5355	53.2809	149698.8
166191566 	83.5705	52.9452	149985.3
166358724 	83.6054	53.0381	149490.8
166526570 	83.6402	52.9344	150328.0
166694062 	83.6750	53.0910	149809.5
166861708 	83.7097	53.2533	150043.4
167029405 	83.7444	53.2389	149834.1
167197030 	83.7788	53.3111	150404.9
167364472 	83.8131	53.4039	150356.4
167532011 	83.8473	53.1116	150049.3
167699454 	83.8815	53.5114	149949.2
167866770 	83.9156	53.4450	150052.1
168034507 	83.9497	53.2736	150396.7
168202310 	83.9842	53.2354	149873.4
168369726 	84.0180	53.1730	150082.8
168537092 	84.0517	53.0045	149924.8
168704146 	84.0854	53.5517	150202.1
168870329 	84.1193	53.3165	149553.8
169037795 	84.1529	53.2596	150131.5
169204863 	84.1866	53.3857	150337.5
169371072 	84.2202	53.3468	149236.8
169538355 	84.2535	53.2398	150526.8
169705145 	84.2870	53.2474	150108.4
169871461 	84.3204	52.8646	149590.2
170038302 	84.3537	53.4486	150137.9
170205391 	84.3868	52.8556	150068.9
170372336 	84.4201	53.1847	150127.8
170539065 	84.4529	53.2451	149451.0
170705900 	84.4859	53.1103	150226.4
170871399 	84.5185	53.2114	148889.0
171037172 	84.5515	53.2390	150140.5
171203859 	84.5844	52.9178	150059.8
171370890 	84.6173	52.9705	150092.3
171538388 	84.6500	53.2313	150749.2
171705112 	84.6826	53.5106	149504.2
171871705 	84.7152	53.2326	149901.4
172038883 	84.7475	53.1333	150155.7
172206228 	84.7797	53.1260	150662.1
172372125 	84.8118	53.1646	149169.3
172538187 	84.8440	53.3973	149501.0
172705540 	84.8762	53.1598	150921.2
172871378 	84.9081	53.0965	149554.5
173037857 	84.9399	53.0386	150117.1
173203692 	84.9716	53.1932	150026.1
173369536 	85.0034	53.0720	149549.9
173535905 	85.0351	53.2707	149760.0
173702638 	85.0665	53.2285	150473.4
173868732 	85.0980	53.6882	149824.3
174034620 	85.1293	53.1623	150085.1
174200553 	85.1613	52.8025	150109.2
174366886 	85.1929	53.1164	149684.2
174532488 	85.2239	53.3012	149401.9
174697720 	85.2551	53.2290	149452.4
174864496 	85.2864	53.1071	150450.7
175030810 	85.3178	53.0716	150530.2
175197187 	85.3487	53.2544	149633.2
175362767 	85.3800	53.4444	150111.7
175529321 	85.4108	53.3779	150182.0
175693951 	85.4416	52.9612	149742.9
175860049 	85.4724	53.1510	150310.2
176024675 	85.5032	53.0063	149116.0
176191131 	85.5336	53.2033	150387.3
176355872 	85.5642	53.2202	149107.5
176521972 	85.5944	53.1840	150740.0
176686684 	85.6247	53.0229	149124.9
176852326 	85.6552	53.2292	151201.7
177017520 	85.6853	52.8807	149641.4
177183377 	85.7154	53.3523	150521.8
177348861 	85.7457	53.1282	149956.3
177512253 	85.7755	53.2590	148881.3
177677978 	85.8057	52.8714	150150.0
177844087 	85.8356	53.1173	150134.9
178009531 	85.8656	53.2381	149739.6
178175170 	85.8955	53.1301	149844.2
178340455 	85.9252	53.3552	149949.9
178506003 	85.9546	53.1257	150313.0
178671203 	85.9839	53.2428	149957.4
178836749 	86.0134	52.9623	150322.8
179001710 	86.0427	53.1683	150098.7
179166854 	86.0720	53.1000	150006.4
179332031 	86.1014	52.9145	150247.8
179495920 	86.1305	53.0907	148951.7
179661295 	86.1596	53.2473	149921.5
179826521 	86.1887	53.3516	150257.5
179992025 	86.2175	52.9837	149867.7
180156446 	86.2466	53.2598	149763.4
180322342 	86.2755	52.8893	150583.9
180486279 	86.3041	53.2626	149183.8
180650376 	86.3333	53.2177	149775.1
180815320 	86.3621	53.0243	150380.9
180980580 	86.3907	53.0778	150235.1
181145763 	86.4193	53.5049	149942.8
181310184 	86.4477	53.2000	149287.6
181475617 	86.4764	52.8503	150433.9
181640686 	86.5048	53.3085	149994.7
181804884 	86.5330	53.0211	149455.4
181968814 	86.5615	53.2095	150271.9
182132785 	86.5897	53.4006	149520.9
182298397 	86.6178	53.1003	150395.6
182463120 	86.6459	53.0650	150030.9
182627609 	86.6741	52.8969	149674.4
182792521 	86.7020	53.0836	149985.6
182957674 	86.7300	53.2177	150257.5
183122709 	86.7580	52.9029	150036.4
183287377 	86.7859	53.2845	149933.3
183450741 	86.8133	53.0414	149518.0
183613523 	86.8408	53.4699	149701.1
183777888 	86.8684	53.3939	149992.7
183942522 	86.8959	52.6639	150087.9
184107215 	86.9233	53.4900	150078.1
184271107 	86.9506	53.1889	149442.8
184435637 	86.9780	52.9467	150474.2
184599559 	87.0053	53.4007	149253.0
184764820 	87.0326	53.1648	150772.8
184929558 	87.0597	53.3071	149953.8
185093575 	87.0866	53.1996	150082.0
185257278 	87.1136	53.0152	149592.7
185420283 	87.1404	53.4086	150102.8
185584839 	87.1671	53.5128	150447.5
185747571 	87.1941	52.9906	148990.0
185911386 	87.2213	52.6795	149156.3
186075947 	87.2480	53.0726	150025.6
186240786 	87.2748	53.1754	150395.2
186405400 	87.3013	53.0624	150330.9
186569293 	87.3278	53.3035	149886.3
186733232 	87.3543	53.2244	149948.1
186897641 	87.3808	53.0551	150005.6
187062929 	87.4073	53.1673	150936.5
187226762 	87.4336	53.0268	149511.0
187390560 	87.4601	53.1793	150574.1
187553852 	87.4861	53.1478	149627.2
187717723 	87.5122	53.3946	150392.5
187881878 	87.5384	53.0697	150343.8
188045627 	87.5646	53.1372	150136.3
188209269 	87.5904	53.1389	149760.5
188372930 	87.6163	53.1933	149491.9
188537407 	87.6422	53.4091	150844.7
188701166 	87.6678	53.3922	149751.5
188865524 	87.6934	53.1805	150558.3
189029049 	87.7190	53.3988	149801.0
189191992 	87.7445	53.0174	149821.9
189355523 	87.7701	53.2064	149557.7
189519584 	87.7956	52.8792	150043.5
189683661 	87.8211	53.1690	149929.5
189847977 	87.8466	53.1752	150201.3
190011797 	87.8720	53.1042	150261.3
190175748 	87.8973	53.1536	149700.1
190339402 	87.9224	53.0918	150153.4
190503044 	87.9476	53.2930	149805.1
190666538 	87.9728	53.0698	149864.4
190830457 	87.9978	53.2780	150002.9
190993879 	88.0228	53.3920	149963.1
191156894 	88.0478	53.3904	150054.3
191319957 	88.0728	53.2706	149606.1
191484466 	88.0978	53.0841	150960.2
191648121 	88.1224	53.2325	149580.0
191811638 	88.1473	53.3079	150046.7
191975054 	88.1716	52.9544	149702.5
192138117 	88.1960	53.0506	150010.6
192301134 	88.2203	53.3357	149420.8
192463282 	88.2448	52.9845	149655.9
192626314 	88.2695	52.8765	150649.7
192790199 	88.2937	53.3746	149835.2
192953808 	88.3182	53.1033	150269.7
193116798 	88.3421	53.4796	149465.5
193279607 	88.3663	52.9949	150555.2
193442365 	88.3904	53.3138	150003.9
193605855 	88.4147	53.0719	150115.7
193768631 	88.4389	52.9933	149965.1
193931426 	88.4629	53.1403	149899.6
194094656 	88.4866	53.0777	150015.9
194257749 	88.5106	53.0877	150044.5
194420360 	88.5343	53.4909	150359.8
194583059 	88.5580	53.1574	149813.5
194745156 	88.5819	53.0627	150217.7
194907244 	88.6055	52.7176	149623.6
195070159 	88.6291	53.3196	149922.8
195233299 	88.6527	53.3202	149913.1
195396523 	88.6763	53.1680	149857.8
195559885 	88.6998	53.2078	150600.4
195723188 	88.7234	53.0581	149809.8
195885842 	88.7469	53.2336	149963.9
196048611 	88.7702	53.0900	149992.8
196211821 	88.7935	53.2363	150169.3
196374323 	88.8165	53.3259	149851.8
196537058 	88.8394	53.0404	150146.4
196699854 	88.8626	53.1525	150351.0
196861895 	88.8858	52.9013	149981.2
197024602 	88.9087	53.3319	150347.2
197186844 	88.9316	53.1198	149327.7
197348810 	88.9545	53.1445	149849.9
197511058 	88.9773	53.1922	149979.2
197673832 	89.0002	53.0219	150329.3
197835719 	89.0229	53.3941	149344.5
197998049 	89.0455	53.0840	150213.3
198160209 	89.0685	53.1876	150286.5
198322074 	89.0910	53.4764	149243.1
198485446 	89.1133	53.0095	151132.3
198646697 	89.1358	53.2213	149444.0
198809872 	89.1583	52.7082	150502.4
198972134 	89.1807	53.2275	149469.2
199134837 	89.2029	53.0708	150324.1
199296947 	89.2252	53.2712	150005.2
199458435 	89.2474	53.2003	149387.9
199620969 	89.2699	53.3879	150213.2
199783324 	89.2920	53.1269	149575.6
199945639 	89.3139	53.1947	150276.1
200107746 	89.3359	53.0899	149806.8
200270390 	89.3581	53.0764	150321.7
200431815 	89.3800	52.8189	149024.3
200593772 	89.4022	53.1430	150590.8
200756260 	89.4239	53.2001	150335.6
200918306 	89.4457	52.8385	149966.8
201079965 	89.4677	53.2075	149398.9
201242768 	89.4896	53.5100	150409.3
201405428 	89.5112	53.2326	150128.6
201567541 	89.5329	53.2517	149347.8
201730157 	89.5545	53.2185	150675.0
201892190 	89.5757	53.5735	149719.5
202053790 	89.5973	53.2640	150199.0
202215967 	89.6187	53.0549	149932.6
202377920 	89.6402	52.9555	150427.0
202539891 	89.6616	53.2545	149799.0
202702235 	89.6829	52.9469	150067.8
202864802 	89.7042	53.3807	150231.3
203026997 	89.7252	53.5564	149805.5
203189579 	89.7465	53.3348	150448.2
203352039 	89.7674	53.1454	149784.4
203514131 	89.7883	53.2898	149994.5
203676034 	89.8090	53.4308	149837.9
203836951 	89.8299	53.3145	149795.1
203999031 	89.8506	53.0302	150094.5
204159494 	89.8717	53.0219	149325.1
204322077 	89.8923	52.9640	150304.7
204483071 	89.9128	53.2188	150070.8
204644352 	89.9333	53.5772	149802.9
204806363 	89.9539	53.2365	150050.5
204968660 	89.9746	53.3827	150267.3
205129833 	89.9953	53.2944	149440.6
205290789 	90.0160	52.9529	149315.9
205452068 	90.0362	53.4003	149513.1
205613464 	90.0566	53.3938	150058.8
205775618 	90.0769	52.4081	150195.3
205936731 	90.0974	53.2357	149661.1
206097855 	90.1175	52.9722	149400.7
206257368 	90.1375	53.2570	148914.2
206418237 	90.1576	52.8712	150031.4
206578936 	90.1778	53.2550	150343.3
206740561 	90.1978	53.2700	149942.3
206900858 	90.2176	53.0370	149550.0
207061946 	90.2375	52.7631	149813.5
207223578 	90.2573	53.3760	149853.5
207384768 	90.2770	53.4822	149953.0
207546028 	90.2970	53.3065	149579.4
207707848 	90.3167	53.2973	150007.1
207869235 	90.3366	53.1840	150298.7
208030592 	90.3563	53.2232	149582.3
208192441 	90.3761	53.0900	150998.8
208352427 	90.3959	52.8539	148603.9
208514063 	90.4154	53.2702	150181.9
208674841 	90.4350	53.2758	150079.6
208836010 	90.4544	53.3756	150045.0
208997135 	90.4738	53.3363	150093.6
209157627 	90.4931	53.4965	149623.8
209319168 	90.5126	52.7646	150809.1
209478528 	90.5321	53.0984	148432.8
209640641 	90.5514	52.9501	150831.3
209800479 	90.5708	53.0831	148745.2
209961415 	90.5899	53.2974	149920.7
210122615 	90.6090	53.1580	150125.4
210283358 	90.6280	53.0458	150034.0
210444423 	90.6472	53.2207	149916.2
210605455 	90.6662	53.0922	150259.2
210766642 	90.6854	53.2091	150405.6
210927126 	90.7042	53.1643	149245.8
211087678 	90.7233	52.8945	149799.7
211248852 	90.7420	53.2391	149718.8
211410665 	90.7610	53.2348	150843.1
211570810 	90.7799	53.2573	149387.9
211731993 	90.7985	53.2873	150494.4
211892507 	90.8173	53.1799	149862.4
212053743 	90.8359	53.0182	150145.3
212214008 	90.8545	52.9981	149554.2
212375006 	90.8730	53.3371	150012.7
212535595 	90.8915	53.0817	150059.3
212696010 	90.9100	53.1344	149618.0
212857026 	90.9286	53.2866	150388.1
213017174 	90.9471	52.9831	149562.7
213178572 	90.9655	52.9914	150647.8
213339064 	90.9837	53.2292	149772.5
213500557 	91.0019	53.1135	150558.1
213660396 	91.0201	53.1883	149259.4
213822310 	91.0384	52.9832	151016.2
213983336 	91.0567	53.3401	150375.0
214143797 	91.0748	52.9212	149597.1
214305191 	91.0929	53.4448	150768.3
214465356 	91.1109	52.9837	149298.6
214626217 	91.1290	53.1417	150238.7
214786143 	91.1469	53.3362	149186.5
214945633 	91.1647	53.2941	149640.2
215106212 	91.1823	52.7611	150244.9
215266514 	91.2002	53.0463	149930.3
215427417 	91.2178	53.0185	150286.3
215585990 	91.2354	53.4613	148776.7
215746356 	91.2532	53.2907	150179.6
215906288 	91.2709	52.9745	149184.5
216067664 	91.2886	53.5658	150922.8
216227871 	91.3062	53.2937	149125.0
216389295 	91.3238	53.2308	150932.7
216549418 	91.3416	53.2966	149466.2
216710768 	91.3591	53.2085	150607.3
216871239 	91.3766	53.0543	149950.6
217031332 	91.3938	53.2859	149700.4
217191324 	91.4113	53.1703	149933.3
217351314 	91.4287	52.9989	149486.8
217512586 	91.4456	53.2641	150714.0
217671234 	91.4627	53.4374	149625.8
217831272 	91.4798	53.2306	149937.3
217990762 	91.4968	52.9285	149570.9
218150408 	91.5141	53.3481	150296.4
218310070 	91.5313	53.2399	149452.5
218470757 	91.5483	53.2091	150396.4
218628987 	91.5651	53.3879	148403.7
218788051 	91.5821	53.2989	148914.3
218948373 	91.5990	53.2366	150031.5
219108082 	91.6159	53.3327	149291.3
219268391 	91.6328	53.1789	150179.5
219427750 	91.6496	53.3782	149706.8
219589353 	91.6663	53.1938	151229.7
219747810 	91.6831	53.5953	149594.3
219907845 	91.6998	53.3034	150260.1
220067449 	91.7165	53.1080	149389.1
220226335 	91.7331	53.1972	149665.3
220384868 	91.7498	53.1521	149075.1
220544974 	91.7663	52.9482	150100.7
220704667 	91.7828	53.1406	149696.1
220865245 	91.7992	53.1299	150037.4
221024994 	91.8155	53.0278	150185.0
221184362 	91.8320	53.1096	150017.6
221345194 	91.8485	53.1827	150564.7
221504349 	91.8648	53.2390	149657.3
221664167 	91.8812	53.2981	149814.4
221824181 	91.8975	53.0675	150267.8
221984132 	91.9137	53.1614	150563.1
222144009 	91.9300	53.3963	149448.6
222303087 	91.9461	53.0456	149601.2
222464154 	91.9624	53.3435	150950.3
222623318 	91.9783	53.0040	149665.6
222782944 	91.9944	52.9751	150101.9
222941771 	92.0104	52.8770	149657.2
223101718 	92.0266	53.3712	150483.5
223260539 	92.0422	53.1316	148806.1
223420421 	92.0582	52.9943	150440.9
223579083 	92.0740	53.2143	149305.2
223738666 	92.0896	53.1837	150435.8
223897959 	92.1054	53.1106	150308.7
224057600 	92.1212	53.2654	150299.2
224216636 	92.1369	53.2768	149795.3
224375826 	92.1526	53.3368	149865.0
224535157 	92.1683	53.3515	150113.9
224695371 	92.1841	53.3192	150498.4
224855624 	92.1998	53.2903	150595.3
225014479 	92.2155	53.2278	149197.6
225174522 	92.2309	52.8682	150770.1
225333493 	92.2463	53.5686	149458.3
225493170 	92.2618	53.1750	149871.4
225652961 	92.2772	52.8444	150582.3
225812437 	92.2926	53.0523	150143.5
225971640 	92.3081	52.8477	150012.5
226130335 	92.3232	53.1732	149448.2
226289733 	92.3386	53.1174	150105.6
226449125 	92.3539	53.3292	149807.6
226607497 	92.3691	52.7690	149495.6
226766074 	92.3844	53.1856	149000.5
226925833 	92.3997	52.8415	150663.1
227084460 	92.4146	53.0330	149621.3
227243751 	92.4297	52.7650	149960.3
227403181 	92.4446	53.2366	150437.5
227562192 	92.4596	53.0634	150161.8
227721115 	92.4746	53.2705	149389.6
227880990 	92.4894	52.9438	150342.1
228040233 	92.5043	53.0084	150025.0
228199479 	92.5192	53.0478	149961.1
228358374 	92.5341	52.8703	149746.4
228517167 	92.5491	53.2255	149413.3
228676802 	92.5639	52.9929	150620.3
228835931 	92.5787	52.7860	149516.7
228995051 	92.5934	53.1273	149997.2
229154078 	92.6080	53.2697	150007.7
229312922 	92.6227	53.1242	149803.2
229471391 	92.6374	53.2999	149366.5
229630766 	92.6520	53.1351	150077.6
229790738 	92.6666	52.8536	150738.1
229949653 	92.6812	53.0697	149585.9
230109148 	92.6957	53.1005	150418.9
230268051 	92.7101	53.3138	149792.8
230427352 	92.7245	53.2191	150176.0
230586911 	92.7388	53.1639	149874.0
230746135 	92.7532	53.1399	150352.2
230905054 	92.7676	53.2044	149666.7
231063617 	92.7821	53.1489	149335.6
231222944 	92.7964	52.9486	150387.1
231381975 	92.8106	53.3561	150054.7
231540182 	92.8249	53.1007	149717.9
231698677 	92.8390	52.8926	149492.3
231858427 	92.8531	53.3401	150458.1
232016253 	92.8672	53.2199	148871.1
232175093 	92.8814	53.2443	150336.4
232333976 	92.8955	53.1335	149665.7
232493546 	92.9095	53.2564	150384.8
232651116 	92.9236	53.2354	148818.1
232809715 	92.9374	53.1995	150437.0
232968156 	92.9516	52.9542	149982.3
233126788 	92.9656	52.9801	149997.3
233285082 	92.9794	52.9686	149817.5
233443565 	92.9931	53.1284	150024.7
233602135 	93.0070	53.2336	149959.9
233760754 	93.0207	53.1700	149435.3
233920775 	93.0345	52.8640	151179.3
234079171 	93.0482	53.1108	149860.4
234237998 	93.0619	53.2282	150093.1
234396261 	93.0753	53.2672	149084.0
234555616 	93.0892	53.2042	150636.5
234713706 	93.1028	52.8992	149690.3
234872955 	93.1164	53.1441	150599.1
235031196 	93.1296	53.3664	149967.7
235188793 	93.1431	53.2018	149289.6
235346161 	93.1566	53.0565	148839.7
235504630 	93.1700	52.9912	149688.9
235663678 	93.1832	53.1548	150585.8
235820678 	93.1963	52.9909	149397.5
235978476 	93.2097	52.9186	150305.3
236136145 	93.2231	53.5120	149314.7
236294945 	93.2363	52.9344	149992.6
236452820 	93.2493	53.1626	149908.3
236610119 	93.2627	53.3258	149207.9
236768403 	93.2758	53.2299	149867.3
236926395 	93.2889	53.1187	150114.3
237084481 	93.3020	53.0602	149596.3
237242932 	93.3150	53.1101	149868.6
237400728 	93.3283	53.0289	149834.5
237559301 	93.3411	52.6576	150089.8
237717781 	93.3540	53.2120	150037.8
237875629 	93.3671	53.0624	149689.6
238033914 	93.3801	53.2284	150583.1
238191695 	93.3929	53.2205	149883.2
238349362 	93.4059	53.1516	150426.4
238506994 	93.4187	52.7925	149738.8
238664927 	93.4316	53.0232	150102.0
238822768 	93.4444	52.8097	150118.0
238980264 	93.4571	53.3982	149398.0
239137626 	93.4698	52.9962	149158.7
239295449 	93.4824	53.4591	149930.2
239453537 	93.4949	53.3560	149925.2
239611412 	93.5074	53.0640	149476.1
239769722 	93.5201	53.3009	150776.2
239926965 	93.5327	52.9890	149993.5
240086189 	93.5455	53.3240	150619.4
240244832 	93.5581	53.3874	149891.9
240403735 	93.5707	53.3493	150542.2
240561645 	93.5832	53.3048	149662.1
240720015 	93.5957	53.1543	150388.7
