36581952  	28.5052	23.9992	285670.2
36851304  	28.6932	23.9985	287816.6
37120255  	28.8822	24.1411	286667.9
37391163  	29.0691	24.3528	287887.6
37660698  	29.2563	24.3012	286884.9
37929039  	29.4431	24.9970	285293.4
38198483  	29.6298	24.9079	286529.7
38469584  	29.8175	25.0026	287543.0
38741094  	30.0039	25.1823	287427.7
39010015  	30.1905	25.5335	284693.9
39282413  	30.3759	25.4311	288437.1
39548569  	30.5620	25.6657	282331.0
39820887  	30.7477	25.5474	288101.4
40091296  	30.9338	25.8489	286369.2
40363840  	31.1189	26.2087	288072.3
40632243  	31.3033	26.3237	284759.2
40902687  	31.4874	26.1950	286602.1
41171956  	31.6718	26.4413	285328.7
41443985  	31.8562	26.5080	287634.0
41717059  	32.0405	27.0094	288105.3
41988518  	32.2243	27.0954	285821.8
42259550  	32.4088	27.0347	285757.4
42533217  	32.5925	27.2123	287174.5
42804766  	32.7753	27.6970	285332.9
43076433  	32.9583	27.7586	284623.9
43348323  	33.1413	27.6734	286479.8
43623988  	33.3259	27.9308	288244.9
43898938  	33.5092	27.9885	288460.1
44172416  	33.6917	27.9405	286463.7
44446798  	33.8739	27.7408	287686.3
44721395  	34.0560	28.5506	287732.6
44995138  	34.2374	28.6298	286683.9
45267789  	34.4187	28.8325	285910.9
45541693  	34.5990	28.9535	286532.7
45814908  	34.7803	28.8124	286266.1
46089541  	34.9610	29.0749	286458.3
46364163  	35.1415	29.4643	287252.8
46639067  	35.3218	29.6020	286908.5
46915111  	35.5018	29.6049	287239.7
47189340  	35.6817	29.8882	286148.0
47465663  	35.8605	29.5830	287855.0
47741785  	36.0397	30.2427	287858.0
48015447  	36.2191	30.1385	285476.1
48290312  	36.3979	30.4697	286095.1
48567467  	36.5771	30.4837	288253.9
48843718  	36.7554	30.7749	286501.5
49117281  	36.9328	31.0132	283888.6
49395023  	37.1106	31.0331	288380.4
49670553  	37.2890	31.1157	285715.2
49950126  	37.4663	31.3013	289232.5
50224150  	37.6433	31.6193	284981.5
50501664  	37.8193	31.8296	287402.3
50773906  	37.9950	31.9094	282835.4
51051266  	38.1699	31.8748	287900.9
51323956  	38.3457	32.0127	283545.8
51600862  	38.5210	32.1567	286696.9
51878659  	38.6955	32.6381	288248.4
52155550  	38.8696	32.4388	287287.9
52430279  	39.0432	32.9352	285594.8
52706758  	39.2170	32.6599	286658.5
52983262  	39.3910	32.9761	287140.9
53260320  	39.5635	33.1766	286229.9
53535547  	39.7365	33.4123	285549.3
53812107  	39.9085	33.9666	285933.8
54087946  	40.0816	33.0993	286048.6
54366633  	40.2543	33.5197	287263.2
54644898  	40.4266	33.6514	288591.0
54919931  	40.5978	34.4776	284354.1
55198680  	40.7690	34.1348	287387.0
55476912  	40.9402	34.1549	287605.0
55753661  	41.1103	34.4163	285392.4
56031922  	41.2811	34.8579	287369.1
56310605  	41.4513	34.8536	287073.9
56590728  	41.6219	34.7436	288230.7
56868308  	41.7909	34.8341	286864.4
57146558  	41.9605	35.1995	285819.0
57425201  	42.1282	35.1756	287605.4
57703623  	42.2974	35.4294	287425.6
57979331  	42.4656	36.1835	283433.5
58258096  	42.6337	35.7468	286075.6
58537201  	42.8016	35.6170	287027.2
58815378  	42.9694	36.5999	284972.1
59094634  	43.1362	36.0651	286790.3
59373471  	43.3029	36.3177	286183.3
59652486  	43.4692	36.1185	286617.5
59933059  	43.6358	36.5692	288102.8
60212352  	43.8019	36.6304	287380.7
60493019  	43.9677	36.6473	287825.5
60771704  	44.1318	37.0315	286020.0
61051597  	44.2973	37.3572	287685.2
61327707  	44.4617	37.1640	282857.8
61609204  	44.6257	37.3683	288052.2
61890017  	44.7896	37.3961	288069.7
62167553  	44.9528	37.6214	284733.2
62446693  	45.1157	37.4331	286302.2
62726954  	45.2785	37.5274	287517.9
63005730  	45.4410	38.0981	285419.7
63288943  	45.6032	37.9683	289275.6
63568106  	45.7646	38.4329	286552.0
63849541  	45.9269	38.4964	288307.4
64129666  	46.0884	38.4743	285926.1
64411392  	46.2488	38.7184	287637.2
64690658  	46.4091	38.8080	285855.5
64972121  	46.5693	39.0801	287055.5
65252177  	46.7288	39.1939	286265.1
65532465  	46.8886	39.3938	286601.2
65811310  	47.0472	39.2695	284228.0
66091807  	47.2052	39.3781	286332.2
66371600  	47.3640	39.7269	286470.9
66653988  	47.5231	39.6469	287193.0
66936414  	47.6799	39.6796	288069.3
67216808  	47.8372	39.9969	286909.1
67494739  	47.9940	40.8239	283569.8
67775294  	48.1503	40.1128	286116.2
68056928  	48.3067	40.3625	287944.9
68339281  	48.4625	40.6298	287925.2
68617955  	48.6182	40.6745	285185.7
68899482  	48.7731	41.3927	286938.3
69179660  	48.9273	40.9715	285457.6
69458008  	49.0820	41.2113	283746.8
69740758  	49.2363	41.2728	287505.0
70021840  	49.3906	41.7286	285931.2
70302332  	49.5429	40.9817	286127.6
70583186  	49.6964	41.4360	287321.3
70862626  	49.8485	42.4646	284074.7
71144138  	50.0009	42.2002	286284.7
71426495  	50.1509	42.1960	287327.5
71703868  	50.3021	42.2646	284565.1
71985627  	50.4511	42.3774	287063.9
72263180  	50.6023	42.3617	285315.0
72545258  	50.7516	42.4794	286693.5
72824890  	50.9010	42.8682	285905.9
73106491  	51.0506	42.8402	286617.4
73387819  	51.1994	42.9247	286116.5
73670986  	51.3482	43.2215	287462.0
73952575  	51.4967	43.1205	286850.4
74232356  	51.6442	43.2103	284682.4
74511175  	51.7909	43.5174	283572.9
74792546  	51.9371	43.7164	286686.4
75073744  	52.0835	43.8937	285832.5
75356504  	52.2303	43.6261	287666.4
75639682  	52.3776	43.6681	287729.9
75921784  	52.5228	43.9538	286992.0
76200164  	52.6680	44.1036	283218.5
76479734  	52.8121	44.2141	284972.5
76761144  	52.9565	44.5305	285951.2
77044698  	53.1010	44.3834	288313.2
77325508  	53.2448	44.5452	285618.7
77607526  	53.3879	44.7321	286838.9
77888199  	53.5302	44.9825	285318.5
78167961  	53.6723	45.0413	284889.4
78449618  	53.8148	45.2951	285853.9
78733265  	53.9570	45.1261	288218.4
79014495  	54.0985	45.3112	285681.2
79297209  	54.2395	45.2089	287653.6
79576291  	54.3804	46.0216	283730.1
79859450  	54.5207	45.8665	287614.2
80143027  	54.6614	45.6917	287682.8
80426369  	54.8005	45.7449	287244.5
80702109  	54.9394	46.1310	280838.9
80983735  	55.0780	46.0990	286927.6
81266410  	55.2164	46.2849	287565.9
81548093  	55.3545	46.4513	286367.7
81828769  	55.4923	46.4929	284887.2
82112447  	55.6291	46.7758	287780.0
82392704  	55.7658	46.6769	284881.5
82675645  	55.9021	46.8337	287479.8
82958504  	56.0380	46.8115	287373.3
83237337  	56.1735	46.9622	284168.0
83519352  	56.3092	47.1786	285664.3
83801566  	56.4441	47.1346	287629.5
84083644  	56.5785	47.1822	286667.0
84363716  	56.7120	47.4573	284811.0
84644574  	56.8456	47.5446	284882.5
84925325  	56.9786	48.1947	286098.8
85206599  	57.1113	47.5675	285466.3
85487458  	57.2429	47.9815	285971.6
85767901  	57.3737	47.8221	286108.5
86045566  	57.5048	48.1911	286649.1
86326619  	57.6354	48.1568	285927.8
86605345  	57.7658	48.2688	287097.2
86888204  	57.8949	48.6186	287065.6
87167663  	58.0248	48.7670	287557.5
87449692  	58.1529	48.5886	285930.5
87726777  	58.2815	48.9243	285508.4
88007980  	58.4107	48.9146	286287.8
88289998  	58.5395	48.9452	287621.4
88572466  	58.6669	49.1379	287048.2
88852781  	58.7945	49.3013	288586.7
89133137  	58.9213	49.2940	284896.7
89412493  	59.0488	49.2848	286110.2
89694850  	59.1747	49.6194	286830.7
89975968  	59.3019	49.5318	288264.1
90258530  	59.4277	49.6626	286894.4
90541535  	59.5528	49.8342	288135.6
90823944  	59.6782	50.2522	286935.4
91105554  	59.8033	49.8849	286998.7
91385662  	59.9267	50.4622	284888.7
91669753  	60.0514	50.0324	289122.4
91949318  	60.1746	49.8283	284554.3
92231607  	60.2981	50.7249	287356.8
92513472  	60.4211	50.6115	286620.1
92794498  	60.5436	50.0150	286034.4
93076511  	60.6654	50.7658	286910.3
93358560  	60.7868	50.9503	287603.2
93639452  	60.9085	51.0914	285845.1
93922832  	61.0297	51.0295	288394.6
94204520  	61.1496	51.3725	286413.0
94485795  	61.2698	51.1341	287499.7
94765389  	61.3890	51.7327	284875.0
95048360  	61.5089	51.4573	288981.5
95328319  	61.6276	51.5843	285251.5
95609628  	61.7460	51.7576	287188.1
95890625  	61.8637	52.2604	286118.8
96171917  	61.9816	51.9464	286717.8
96453112  	62.0991	51.9471	287727.5
96734599  	62.2163	52.1140	287460.5
97015619  	62.3325	52.2641	286387.8
97295390  	62.4492	52.1399	287075.9
97576099  	62.5652	52.4436	287295.8
97857561  	62.6810	52.3611	287624.1
98137272  	62.7961	52.5320	285965.0
98420587  	62.9098	52.5277	289397.3
98697625  	63.0232	52.9043	286082.8
98976128  	63.1377	52.8035	286322.4
99258134  	63.2502	53.0748	287695.8
99537722  	63.3642	52.9317	288170.6
99818069  	63.4749	53.0001	286659.3
100094190 	63.5867	53.3126	287327.9
100372075 	63.6971	52.7809	284953.0
100648470 	63.8085	52.5035	286275.5
100926517 	63.9191	53.5753	287751.1
101205967 	64.0294	53.6014	286820.7
101483632 	64.1390	53.4171	287824.3
101760998 	64.2494	53.2163	285713.1
102041944 	64.3590	53.8281	287973.7
102321360 	64.4693	53.6512	287381.6
102603049 	64.5782	54.0686	288805.5
102882924 	64.6863	54.2964	286556.4
103162234 	64.7943	54.1117	286367.8
103441819 	64.9021	54.2965	287671.4
103721383 	65.0095	54.2638	287351.8
103999982 	65.1168	54.6951	286414.1
104280886 	65.2233	54.7725	288356.0
104560337 	65.3303	54.5781	286181.4
104840634 	65.4358	54.5832	288128.7
105119284 	65.5417	54.7620	286604.1
105398083 	65.6469	54.7540	286291.5
105676364 	65.7520	54.9530	286565.7
105956388 	65.8564	55.0508	288092.5
106233354 	65.9607	55.3705	286494.3
106512709 	66.0626	55.3697	287344.9
106789062 	66.1656	55.3863	288314.9
107067204 	66.2685	56.0521	286336.4
107342813 	66.3705	55.7349	285627.6
107623409 	66.4725	55.6614	289327.6
107899123 	66.5742	55.8457	287397.9
108178253 	66.6765	55.4868	288015.6
108457029 	66.7772	55.8670	287456.3
108731563 	66.8764	56.0040	285311.4
109005345 	66.9771	55.9114	286884.9
109282515 	67.0771	56.8709	285354.3
109558066 	67.1768	56.2571	285612.8
109836887 	67.2754	56.4144	287658.8
110112079 	67.3744	56.4515	286190.6
110392028 	67.4722	56.5543	288817.4
110666680 	67.5710	56.4519	286567.8
110943922 	67.6693	57.3092	287026.4
111217787 	67.7660	56.7770	283542.9
111494090 	67.8629	56.7749	286232.7
111771531 	67.9600	56.8361	287773.5
112048736 	68.0569	57.1166	287270.4
112325632 	68.1529	57.0994	286836.1
112602423 	68.2485	57.1793	286664.8
112878027 	68.3434	57.5231	286706.8
113154787 	68.4377	57.3642	287535.6
113430296 	68.5324	57.4504	287001.4
113703578 	68.6261	58.3320	283730.1
113980420 	68.7195	57.6566	287892.7
114254038 	68.8137	57.7258	286580.3
114527721 	68.9067	58.6879	284726.7
114803421 	68.9998	57.8113	287124.7
115077557 	69.0919	57.9214	285613.7
115350733 	69.1832	57.9693	285453.9
115625662 	69.2747	57.8094	288099.2
115900518 	69.3663	58.1625	287655.8
116175597 	69.4577	58.1350	287013.9
116450401 	69.5487	58.3393	287520.4
116725555 	69.6376	58.3943	287155.7
116997705 	69.7275	58.3411	286782.8
117269999 	69.8166	58.2542	284935.5
117543403 	69.9067	58.5000	288525.9
117817348 	69.9961	58.5242	286339.8
118093161 	70.0856	58.6467	287260.7
118366886 	70.1742	58.0866	285136.4
118642699 	70.2626	58.7231	286543.2
118918457 	70.3509	58.8370	287497.7
119193729 	70.4391	59.0314	286485.7
119468466 	70.5259	59.0863	286490.0
119743368 	70.6130	59.2138	287906.1
120017623 	70.6986	59.2713	286149.4
120287907 	70.7845	59.3406	285599.2
120560101 	70.8701	59.5856	285939.7
120834385 	70.9562	59.4571	287734.7
121106045 	71.0411	59.5480	285218.7
121377545 	71.1264	59.6178	286801.7
121650199 	71.2104	59.6102	286689.2
121921830 	71.2949	59.5691	287428.3
122194448 	71.3779	59.7350	287549.6
122460697 	71.4613	60.4958	283557.6
122735042 	71.5436	59.8285	287793.3
123002026 	71.6263	60.2007	284589.8
123273204 	71.7083	60.3099	284642.1
123543414 	71.7914	59.9655	285148.1
123815798 	71.8736	61.0682	285968.9
124086745 	71.9556	60.3154	285538.9
124360589 	72.0369	60.4305	288105.5
124632132 	72.1179	60.3120	286537.8
124904885 	72.1988	60.6928	286809.3
125176667 	72.2792	60.7480	286734.0
125450318 	72.3596	60.6122	287513.1
125720640 	72.4389	60.6953	285752.0
125989659 	72.5189	60.7372	286201.4
126259188 	72.5979	60.8339	285064.4
126531912 	72.6775	60.8864	288270.1
126801554 	72.7551	60.7130	286193.1
127072088 	72.8341	61.0809	288463.4
127337788 	72.9112	60.8724	281402.9
127608017 	72.9892	61.0968	288797.2
127877882 	73.0659	61.2377	286929.6
128146434 	73.1436	61.3520	286708.3
128416771 	73.2210	60.9117	287024.0
128687873 	73.2983	61.2392	286546.5
128954743 	73.3744	63.0957	281446.7
129225206 	73.4509	61.6868	286447.9
129496341 	73.5271	61.3952	286455.5
129766783 	73.6032	61.4708	286528.2
130038079 	73.6786	61.8081	286470.7
130308714 	73.7533	61.8316	288191.6
130577094 	73.8288	61.7760	285438.9
130848478 	73.9036	61.5731	287319.0
131122498 	73.9783	61.9083	290158.0
131390207 	74.0524	62.6968	284503.5
131662173 	74.1260	62.1575	287589.0
131930785 	74.1993	62.1149	286196.2
132198095 	74.2729	62.1757	285165.3
132467874 	74.3455	62.2662	286875.7
132738294 	74.4183	62.2585	287573.2
133006053 	74.4906	62.3837	284786.6
133278728 	74.5629	62.4022	289300.9
133546456 	74.6352	62.3189	285920.2
133814536 	74.7069	62.3579	285123.2
134084193 	74.7780	62.7136	287046.0
134352924 	74.8491	62.6414	287393.4
134621672 	74.9195	62.7140	285575.3
134889785 	74.9895	62.9889	287268.9
135156161 	75.0591	63.0056	285195.8
135422681 	75.1289	62.6223	287076.4
135690421 	75.1982	62.8040	286356.3
135959486 	75.2676	62.8862	288079.0
136227269 	75.3369	63.2012	287616.8
136495635 	75.4047	63.2709	287050.1
136760096 	75.4725	63.3428	286379.1
137025048 	75.5410	63.2853	286883.7
137293149 	75.6095	63.2141	286941.6
137560540 	75.6767	63.5374	285484.7
137829202 	75.7445	63.5594	287349.2
138097417 	75.8114	63.6505	286728.1
138364784 	75.8782	63.5059	286106.1
138631828 	75.9455	63.4452	286270.8
138898966 	76.0123	63.6409	287308.2
139167062 	76.0790	62.8010	287745.8
139433152 	76.1448	63.7378	286231.0
139700454 	76.2112	63.4991	287427.1
139967019 	76.2762	62.9525	286216.3
140235003 	76.3414	64.1571	287587.1
140499265 	76.4055	63.8437	286013.0
140764960 	76.4701	63.8564	287860.9
141029397 	76.5347	64.2952	287326.3
141296522 	76.5994	63.9284	287197.8
141563193 	76.6631	64.0865	286785.3
141828204 	76.7270	64.3705	285046.4
142094348 	76.7909	64.2802	285864.0
142358870 	76.8540	65.2824	284018.2
142626453 	76.9165	64.2434	288217.4
142890258 	76.9793	64.3698	287516.2
143154405 	77.0409	64.3841	287562.0
143417357 	77.1032	64.5064	286864.8
143681186 	77.1653	64.6805	284635.9
143944087 	77.2270	64.5879	285344.8
144210892 	77.2883	64.6617	287934.5
144472927 	77.3499	64.8440	286086.0
144736665 	77.4117	65.6536	285573.5
145001988 	77.4725	64.9835	286019.1
145268304 	77.5335	64.7989	288580.6
145535259 	77.5940	64.9179	288556.4
145801126 	77.6543	64.9377	287475.4
146060937 	77.7140	65.1141	283448.9
146324502 	77.7737	65.1973	287256.8
146588844 	77.8327	65.0496	286526.9
146850789 	77.8920	65.2361	286877.8
147114563 	77.9505	65.3087	287217.0
147375677 	78.0094	65.3365	286020.7
147639147 	78.0675	65.5998	286491.6
147902632 	78.1263	65.4669	288133.4
148165979 	78.1843	65.4600	285650.0
148429073 	78.2423	65.4492	286310.4
148691910 	78.3004	65.4280	286087.3
148955692 	78.3579	65.5035	286852.4
149221156 	78.4154	65.7389	288607.1
149486350 	78.4725	65.9091	288063.7
149750832 	78.5283	65.8430	287196.0
150009194 	78.5854	65.6852	286172.6
150271734 	78.6408	65.8876	285576.9
150532397 	78.6970	66.1169	287559.3
150793460 	78.7528	66.0172	285224.3
151058627 	78.8089	65.7653	288327.2
151322084 	78.8646	65.8908	285858.6
151586459 	78.9208	65.6274	288992.5
151849050 	78.9759	65.9344	285862.5
152111773 	79.0310	65.7762	287928.9
152370219 	79.0862	65.7697	286321.1
152632611 	79.1410	66.0550	286333.7
152894152 	79.1953	66.1315	286750.4
153152111 	79.2499	65.9774	283824.5
153413435 	79.3046	65.8653	287412.4
153674686 	79.3586	66.0761	286537.4
153935864 	79.4130	65.9912	287624.8
154198011 	79.4666	66.0240	286549.9
154459853 	79.5210	65.8729	287252.3
154722907 	79.5747	66.1429	287897.2
154985645 	79.6282	66.2521	287096.7
155244179 	79.6816	65.9955	286041.1
155506044 	79.7352	66.0261	287502.8
155768284 	79.7881	65.9261	287115.4
156029176 	79.8413	66.0306	286643.5
156291550 	79.8941	66.2229	288054.0
156550109 	79.9468	66.2207	285316.9
156808488 	79.9992	66.0954	285675.2
157069157 	80.0517	66.0841	286336.2
157330464 	80.1042	65.9952	286579.6
157592701 	80.1565	66.1438	287969.7
157853207 	80.2088	65.8589	286656.5
158114549 	80.2607	65.9505	286786.9
158376719 	80.3121	66.1765	287742.5
158635703 	80.3630	65.8815	286603.4
158893631 	80.4144	66.2218	288281.4
159152347 	80.4653	66.0780	286425.7
159409192 	80.5162	65.8824	288096.5
159665904 	80.5672	66.0332	285947.9
159927586 	80.6178	66.3242	288936.5
160186829 	80.6684	66.2053	285278.4
160442911 	80.7191	66.1786	284066.9
160702754 	80.7692	66.1579	287138.7
160960309 	80.8188	66.3876	286832.2
161218517 	80.8690	66.1471	288454.2
161475671 	80.9183	66.1503	283945.7
161733193 	80.9683	66.1892	287259.3
161991212 	81.0171	66.1657	285667.6
162245346 	81.0668	66.0358	285931.6
162503623 	81.1163	66.3731	285840.9
162763567 	81.1655	66.1985	287141.2
163022621 	81.2146	66.0357	287075.4
163280296 	81.2637	66.1995	287032.1
163538235 	81.3125	65.1274	286469.0
163794708 	81.3613	66.0488	285719.9
164050097 	81.4099	65.9999	284191.5
164308248 	81.4577	66.0738	286882.6
164565037 	81.5062	66.1224	288049.9
164821059 	81.5543	66.2553	284785.0
165080875 	81.6024	66.1312	287803.4
165339921 	81.6504	66.5320	287429.4
165598072 	81.6986	66.3632	286481.7
165856669 	81.7458	66.2196	287110.5
166112187 	81.7934	66.1002	287579.9
166371093 	81.8408	66.1803	286975.3
166625209 	81.8879	66.2461	284809.7
166884139 	81.9353	66.2305	288667.4
167140000 	81.9814	66.1424	285778.3
167395035 	82.0280	66.3875	286264.4
167651273 	82.0746	66.3271	286203.8
167910170 	82.1214	66.1210	288021.8
168167900 	82.1673	66.1835	287021.1
168422962 	82.2135	66.3634	285971.6
168679374 	82.2591	66.2602	288039.6
168931730 	82.3050	66.2817	286606.6
169188818 	82.3510	65.9482	287777.7
169446598 	82.3965	66.3635	288530.1
169698870 	82.4419	66.4671	285401.7
169955459 	82.4875	66.2482	286298.2
170212276 	82.5333	66.0876	287682.2
170469175 	82.5786	66.5836	286875.8
170723496 	82.6232	66.3338	285211.4
170980661 	82.6683	66.2739	287880.4
171235254 	82.7124	66.3304	286431.3
171489217 	82.7568	66.1146	287763.1
171741780 	82.8010	65.8527	286724.2
171996214 	82.8454	66.3967	287638.0
172251891 	82.8899	66.1354	286495.4
172506366 	82.9343	66.3934	286508.0
172761007 	82.9783	66.2713	286067.5
173016853 	83.0218	66.4634	287120.9
173271678 	83.0650	66.1606	287199.6
173522704 	83.1083	66.2945	287018.4
173775868 	83.1516	67.1893	286107.9
174025819 	83.1946	66.1390	285257.6
174279577 	83.2381	66.3519	288443.0
174533994 	83.2813	66.4282	286887.8
174787996 	83.3246	66.3803	285822.3
175043037 	83.3676	66.1930	286386.9
175297095 	83.4102	65.3165	286190.9
175551848 	83.4528	66.3404	287921.0
175804180 	83.4950	66.3522	286548.1
176058442 	83.5373	66.3116	286614.5
176311242 	83.5799	66.4142	288204.5
176565736 	83.6220	65.2705	286465.6
176820635 	83.6639	66.3274	286497.4
177076012 	83.7058	66.4335	287208.2
177327516 	83.7474	66.3109	286704.1
177580225 	83.7891	66.3467	287285.9
177831183 	83.8305	67.5511	284515.1
178084705 	83.8721	66.6638	286954.2
178338554 	83.9132	66.2472	286599.9
178590536 	83.9544	66.4563	286949.4
178843145 	83.9955	66.5089	285929.5
179097032 	84.0366	66.4553	287917.7
179351380 	84.0774	66.1647	286996.1
179603805 	84.1178	66.2521	285934.8
179854705 	84.1584	66.4057	286800.6
180106749 	84.1988	66.6148	286825.3
180361716 	84.2388	66.5859	288577.3
180612630 	84.2791	66.5279	286633.7
180865040 	84.3190	66.6759	285343.1
181118451 	84.3590	66.5811	287172.8
181369139 	84.3989	66.2824	285724.1
181620590 	84.4384	66.3469	285332.2
181871568 	84.4777	66.4146	286773.3
182122579 	84.5175	66.3368	288158.4
182375323 	84.5568	66.3816	286843.3
182625053 	84.5964	66.4392	287034.1
182877683 	84.6355	66.5933	286991.5
183128561 	84.6746	66.5316	285632.3
183382681 	84.7139	66.2062	289198.6
183635497 	84.7529	66.1750	287720.2
183887071 	84.7909	66.3821	286537.9
184135958 	84.8295	66.5478	287991.3
184386495 	84.8681	66.4468	286596.6
184637757 	84.9062	66.5507	286774.5
184888417 	84.9447	66.2760	288379.8
185140766 	84.9830	66.4706	287565.4
185391146 	85.0214	66.2825	285406.5
185644628 	85.0593	65.3117	288673.3
185894465 	85.0970	66.4100	286253.9
