57.26	44.6886	46.6450	2293978.1
58.44	45.3353	47.6581	2276323.1
59.62	45.9727	48.4060	2279495.6
60.80	46.5978	48.4476	2261363.2
61.98	47.2150	49.1767	2290485.6
63.16	47.8227	50.7501	2264571.1
64.34	48.4231	50.3917	2288660.7
65.53	49.0136	50.8480	2278630.6
66.71	49.5969	52.0216	2284738.8
67.90	50.1670	52.5724	2291354.4
69.08	50.7279	52.9882	2263175.1
70.26	51.2805	53.0898	2293986.9
71.45	51.8235	53.6171	2300159.5
72.63	52.3596	53.5718	2306677.5
73.81	52.8857	54.8009	2278161.8
75.00	53.4037	55.7717	2274840.6
76.18	53.9119	55.6614	2272617.4
77.36	54.4114	56.1233	2303576.8
78.54	54.9034	56.6365	2272509.8
79.72	55.3862	57.1743	2294375.9
80.90	55.8615	57.0043	2307427.1
82.08	56.3291	58.0925	2251481.9
83.27	56.7902	58.5514	2268728.7
84.45	57.2404	60.9583	2215286.6
85.62	57.6796	58.8591	2210534.0
86.80	58.1135	58.5951	2288980.7
87.98	58.5386	60.8858	2251788.4
89.16	58.9555	61.3611	2194327.1
90.34	59.3652	63.0700	2227578.4
91.51	59.7641	62.1436	2243778.0
92.68	60.1573	61.9453	2261879.6
93.86	60.5453	62.2022	2247642.6
95.03	60.9251	62.5691	2241620.6
96.20	61.2979	64.5179	2252342.4
97.37	61.6630	63.3379	2204302.7
98.54	62.0226	63.7519	2258954.8
99.71	62.3758	63.9777	2245079.3
100.89	62.7216	64.4387	2225236.0
102.06	63.0630	64.7602	2263685.2
103.23	63.3965	65.0672	2222244.1
104.40	63.7244	64.6622	2239425.1
105.56	64.0461	65.6906	2212384.8
106.73	64.3641	66.0107	2236084.9
107.90	64.6739	66.3526	2231258.9
109.06	64.9773	67.5738	2182330.2
110.22	65.2757	66.9947	2227066.9
111.38	65.5704	67.1671	2229755.0
112.55	65.8589	66.0351	2190770.0
113.71	66.1435	67.7228	2219488.5
114.87	66.4223	67.2974	2214711.7
116.03	66.6964	68.3416	2233865.8
117.19	66.9655	70.1257	2185559.9
118.35	67.2299	68.7987	2237884.8
119.50	67.4903	69.0141	2199852.5
120.66	67.7436	69.2938	2208405.6
121.82	67.9952	70.4982	2167510.6
122.98	68.2406	70.7952	2189302.8
124.13	68.4837	70.8871	2221830.5
125.29	68.7226	71.0475	2208933.9
126.44	68.9574	69.0030	2210464.5
127.59	69.1874	70.6749	2200871.9
128.75	69.4136	71.7134	2198049.2
129.90	69.6362	71.2441	2204445.8
131.05	69.8539	71.4028	2168919.8
132.20	70.0679	70.6392	2207727.9
133.35	70.2795	71.0014	2212322.0
134.50	70.4853	71.2126	2189656.6
135.65	70.6888	73.2210	2160503.6
136.79	70.8896	72.3150	2160100.0
137.94	71.0879	72.5335	2204351.9
139.09	71.2828	72.7335	2204477.1
140.23	71.4741	72.9534	2201240.8
141.37	71.6606	73.1755	2162249.7
142.52	71.8456	73.4119	2202899.3
143.66	72.0276	72.7494	2206300.4
144.80	72.2055	73.8045	2175710.2
145.94	72.3814	74.9326	2165382.7
147.08	72.5539	74.1814	2179073.7
148.22	72.7243	74.2079	2143327.7
149.36	72.8916	74.3733	2200647.4
150.50	73.0540	75.4353	2159395.1
151.64	73.2151	74.5302	2121619.3
152.77	73.3744	73.8458	2212142.8
153.91	73.5309	74.0358	2166579.2
155.04	73.6849	74.3227	2122146.0
156.17	73.8362	75.2924	2159301.1
157.31	73.9856	76.3854	2191659.2
158.44	74.1328	75.5431	2184520.8
159.58	74.2796	75.7268	2180444.8
160.71	74.4221	75.9187	2192031.2
161.84	74.5627	76.1280	2185066.9
162.98	74.7013	77.0213	2166644.1
164.11	74.8382	77.1950	2161860.9
165.24	74.9727	76.2067	2189441.3
166.37	75.1041	77.6365	2140549.0
167.50	75.2341	76.8900	2195143.7
168.63	75.3627	76.8113	2193847.6
169.76	75.4900	74.8857	2181430.8
170.89	75.6144	76.2161	2208446.2
172.02	75.7374	76.1212	2186472.8
173.15	75.8588	77.3306	2181521.5
174.28	75.9777	77.2792	2144727.3
175.41	76.0948	78.4915	2143840.7
176.53	76.2105	76.7210	2185916.1
177.65	76.3246	76.8926	2199689.3
178.78	76.4367	76.9416	2192025.9
179.90	76.5463	78.0452	2162071.7
181.02	76.6541	78.0857	2153258.6
182.14	76.7614	77.1873	2154610.1
183.27	76.8664	79.1840	2153364.3
184.39	76.9703	77.3121	2172232.3
185.51	77.0738	79.5082	2178554.8
186.63	77.1754	78.6744	2183646.5
187.75	77.2757	78.6574	2202952.6
188.87	77.3746	79.7442	2186022.6
189.99	77.4718	80.9178	2164477.2
191.11	77.5672	79.0036	2172151.2
192.23	77.6620	78.2958	2162998.9
193.35	77.7551	79.2558	2183908.9
194.46	77.8461	78.3579	2199378.8
195.58	77.9369	78.3281	2179702.7
196.70	78.0262	79.4227	2173253.3
197.82	78.1144	79.5115	2210049.7
198.93	78.2009	79.6491	2154693.4
200.04	78.2859	79.7233	2169687.3
201.16	78.3702	79.7525	2188183.4
202.28	78.4538	79.8969	2172462.7
203.39	78.5359	80.0019	2204186.4
204.50	78.6161	80.9511	2183699.1
205.62	78.6959	83.5898	2145445.8
206.73	78.7740	78.0066	2177632.4
207.84	78.8522	82.4440	2182756.8
208.95	78.9283	82.4150	2174888.2
210.07	79.0028	80.5622	2157605.2
211.18	79.0763	80.5143	2168903.6
212.29	79.1496	80.5689	2164726.8
213.40	79.2214	80.6229	2181234.8
214.51	79.2919	80.7399	2168571.7
215.62	79.3629	80.7807	2172353.8
216.73	79.4322	80.8421	2207908.2
217.84	79.5005	81.8964	2182995.2
218.95	79.5679	81.0454	2176661.9
220.06	79.6340	82.1627	2142690.2
221.17	79.6993	82.0666	2163163.9
222.28	79.7638	82.3052	2154483.2
223.38	79.8271	80.1142	2173626.1
224.49	79.8897	82.4206	2152220.3
225.59	79.9509	80.4490	2175003.8
226.70	80.0122	81.5513	2141673.8
227.80	80.0726	80.4096	2187140.4
228.91	80.1322	82.5017	2153845.5
230.01	80.1908	82.7912	2148686.7
231.11	80.2481	81.7305	2168028.2
232.22	80.3058	81.6978	2162820.3
233.32	80.3622	82.7812	2157872.3
234.42	80.4175	81.8863	2151484.0
235.52	80.4722	81.9131	2150746.9
236.63	80.5257	81.9220	2195887.4
237.73	80.5789	80.9815	2157391.9
238.83	80.6315	83.1075	2167189.4
239.93	80.6834	81.0527	2174264.1
241.03	80.7348	83.0852	2129421.0
242.13	80.7852	80.2961	2161540.7
243.24	80.8356	82.1685	2168929.7
244.34	80.8852	83.2787	2136051.3
245.44	80.9340	83.2799	2142190.6
246.54	80.9822	83.3341	2163079.3
247.64	81.0301	83.3602	2175988.2
248.74	81.0772	82.4865	2139360.3
249.84	81.1236	80.3885	2163625.6
250.94	81.1694	82.6092	2189521.4
252.04	81.2145	85.5835	2123108.8
253.14	81.2598	82.6468	2184607.2
254.24	81.3039	82.7725	2132781.1
255.34	81.3473	82.7955	2176761.9
256.43	81.3905	82.8515	2153366.4
257.53	81.4326	82.8711	2167951.3
258.63	81.4743	81.8550	2194204.8
259.72	81.5157	82.9641	2163398.0
260.82	81.5566	82.9358	2144319.2
261.92	81.5970	85.1007	2141366.5
263.02	81.6366	82.0418	2159304.7
264.12	81.6757	84.1500	2135250.9
265.21	81.7140	83.1497	2152374.9
266.30	81.7520	84.2156	2134077.0
267.39	81.7895	81.1518	2137990.9
268.49	81.8265	83.2967	2158516.6
269.59	81.8634	86.3053	2114783.1
270.69	81.8991	82.3698	2136283.8
271.78	81.9351	83.3595	2113887.7
272.88	81.9703	84.4732	2151595.5
273.98	82.0051	83.3983	2140416.2
275.08	82.0394	84.6522	2112431.9
276.17	82.0738	85.5353	2142211.1
277.27	82.1072	84.7614	2123994.5
278.36	82.1409	83.5324	2154132.6
279.45	82.1739	83.5281	2150346.4
280.54	82.2067	82.6777	2171734.6
281.63	82.2390	82.7315	2160106.4
282.73	82.2706	82.7061	2148500.2
283.82	82.3018	85.7266	2102344.3
284.91	82.3329	82.8906	2110718.3
286.00	82.3638	83.7703	2170758.0
287.09	82.3940	83.7321	2160983.6
288.18	82.4242	85.0494	2154992.8
289.28	82.4536	84.7605	2127792.7
290.37	82.4829	85.0963	2140542.3
291.46	82.5117	84.9954	2146447.1
292.55	82.5401	86.0676	2091190.0
293.64	82.5687	82.0170	2166547.6
294.73	82.5962	85.8481	2122651.9
295.82	82.6237	84.0689	2173171.6
296.92	82.6514	84.0543	2163996.3
298.01	82.6786	82.9704	2114740.8
299.10	82.7052	86.2281	2117213.1
300.19	82.7315	85.1036	2122504.9
301.28	82.7573	86.3389	2116923.6
302.37	82.7830	87.0314	2129415.8
303.46	82.8084	85.1431	2132014.1
304.55	82.8337	83.1849	2128729.4
305.64	82.8584	85.0713	2151005.6
306.73	82.8830	81.7386	2127412.3
307.82	82.9071	84.3416	2174666.2
308.91	82.9312	84.3070	2163510.2
310.00	82.9548	83.4024	2157407.7
311.09	82.9785	84.3354	2129909.4
312.18	83.0017	85.3606	2169003.6
313.26	83.0248	85.3761	2159366.9
314.35	83.0476	83.4830	2180852.9
315.44	83.0701	82.5188	2196340.6
316.53	83.0925	83.5469	2177009.7
317.62	83.1146	84.5066	2185900.1
318.70	83.1365	83.4701	2173711.2
319.79	83.1582	84.5620	2179628.4
320.88	83.1796	82.7689	2182164.4
321.96	83.2007	85.7775	2184886.3
323.05	83.2213	85.5777	2190201.0
324.13	83.2418	83.6723	2143709.9
325.23	83.2623	85.6175	2184362.7
326.31	83.2826	84.6939	2202972.8
327.40	83.3026	86.1702	2166817.4
328.48	83.3226	84.7192	2203681.1
329.57	83.3423	86.8000	2179666.7
330.65	83.3617	86.0090	2177348.7
331.74	83.3809	83.6234	2187683.6
332.82	83.4002	86.3312	2177985.5
333.90	83.4190	85.8720	2185883.4
334.99	83.4378	84.8776	2206363.5
336.08	83.4559	84.9004	2197062.1
337.16	83.4740	86.8760	2185901.9
338.24	83.4920	84.9350	2192084.1
339.33	83.5096	84.9798	2179118.9
340.41	83.5269	85.9877	2148508.2
341.50	83.5441	84.0550	2228419.0
342.58	83.5612	84.0924	2209504.1
343.66	83.5784	84.9880	2229688.2
344.75	83.5952	84.0215	2204966.7
345.83	83.6115	83.1131	2221136.4
346.92	83.6279	86.0877	2178803.2
348.00	83.6442	84.0887	2223990.4
349.09	83.6602	84.1342	2192877.9
350.17	83.6759	88.2900	2186700.4
351.26	83.6915	83.9069	2185855.0
352.34	83.7069	85.1649	2227341.0
353.42	83.7222	85.2243	2197222.1
354.50	83.7373	85.1763	2181825.3
355.58	83.7522	86.1887	2210062.3
356.67	83.7668	86.2307	2215907.2
357.75	83.7814	84.1748	2210846.4
358.83	83.7951	85.2258	2184401.8
359.92	83.8065	85.2414	2150645.8
361.00	83.8179	83.9790	2172424.8
362.08	83.8289	84.0470	2186941.2
363.17	83.8399	85.1010	2226754.0
364.25	83.8509	85.0924	2245076.9
365.33	83.8617	85.1373	2135609.8
366.41	83.8723	85.0942	2163468.5
367.50	83.8832	83.9177	2141777.7
368.58	83.8935	85.0406	2160545.6
369.66	83.9038	85.0376	2118221.0
370.74	83.9138	82.6192	2231164.0
371.82	83.9240	84.7912	2238906.2
372.90	83.9340	84.9838	2151193.4
373.98	83.9440	86.0369	2226718.8
375.07	83.9536	83.6344	2154000.1
376.15	83.9609	85.2861	2248693.6
377.23	83.9679	85.4257	2239941.6
378.30	83.9750	85.3116	2239579.6
379.39	83.9818	86.5672	2238081.7
380.47	83.9887	85.3192	2222909.8
381.55	83.9955	86.5543	2193454.9
382.63	84.0022	85.2865	2240776.1
383.71	84.0087	86.5015	2219576.0
384.79	84.0152	85.1705	2280765.3
385.87	84.0218	85.2691	2224895.9
386.96	84.0282	86.6643	2153966.1
388.04	84.0345	87.5247	2225216.0
389.12	84.0388	85.4280	2248953.9
390.20	84.0404	85.6068	2181596.9
