54683253  	40.3281	105.9244	481165.3
55490064  	40.8328	98.7330	472454.2
56305296  	41.3353	103.7827	471467.8
57105950  	41.8286	106.6327	465153.5
57892228  	42.3158	105.8535	458524.8
58688647  	42.7925	103.0079	444157.3
59475285  	43.2699	101.3476	447962.9
60224045  	43.7268	100.2984	434966.7
60978336  	44.1903	103.3445	429643.4
61685711  	44.6172	104.5970	403171.4
62404971  	45.0450	102.4271	385064.1
63158086  	45.4836	105.5184	405871.7
63903998  	45.9230	106.3005	409873.1
64634985  	46.3538	104.6410	405149.2
65367765  	46.7815	106.3452	403340.5
66100363  	47.2055	99.3303	397656.3
66831401  	47.6228	100.6348	391093.3
67543310  	48.0312	103.5114	383728.0
68268180  	48.4386	107.9417	385001.3
68980791  	48.8435	103.5812	378297.5
69680080  	49.2362	100.8904	371437.4
70378569  	49.6232	105.2164	360786.8
71071406  	50.0121	103.6731	366710.8
71764545  	50.3879	105.2302	353971.0
72454669  	50.7627	103.4956	353869.6
73140493  	51.1345	103.5740	352597.2
73821051  	51.4986	102.9447	342530.5
74484970  	51.8599	106.0984	342677.2
75148234  	52.2136	104.6607	334107.2
75803417  	52.5618	103.2017	329442.4
76437258  	52.9024	104.6966	324488.1
77073577  	53.2359	106.8344	313346.9
77711007  	53.5703	101.6438	315806.5
78336927  	53.8999	100.0607	316683.6
78956241  	54.2211	103.0431	300806.7
79585394  	54.5447	101.7473	307425.6
80205729  	54.8684	100.3490	305517.4
80822980  	55.1828	97.6452	299668.6
81440885  	55.4993	108.6598	299870.4
82061937  	55.8124	99.3003	297799.4
82673341  	56.1248	104.4950	296587.5
83284899  	56.4325	106.0780	292571.8
83882192  	56.7382	101.7827	290146.8
84483625  	57.0420	105.7788	288399.3
85055705  	57.3317	105.5294	276966.9
85630237  	57.6152	100.1150	271386.3
86207075  	57.9010	105.2305	257375.8
86804715  	58.1925	100.3699	274361.9
87391478  	58.4796	103.1264	276183.7
87979866  	58.7641	103.1489	268905.2
88559911  	59.0455	105.3370	268396.5
89141798  	59.3255	105.7435	266153.2
89708370  	59.6020	103.3253	266682.5
90273971  	59.8746	103.6788	260169.6
90857029  	60.1494	106.0734	263617.4
91425560  	60.4216	101.9131	262957.0
91990360  	60.6868	104.3850	251881.7
92560763  	60.9556	105.9837	259467.0
93129442  	61.2197	104.3035	253087.2
93694400  	61.4851	105.8762	254927.9
94266195  	61.7467	103.1394	250145.3
94824837  	62.0055	100.3581	247778.3
95385097  	62.2634	104.7483	248797.8
95939596  	62.5186	103.2916	244786.2
96493917  	62.7678	104.4334	240047.1
97052018  	63.0196	99.1750	240665.7
97591017  	63.2665	107.3393	238102.9
98146590  	63.5158	103.1400	240525.4
98707749  	63.7645	101.7942	238156.2
99256858  	64.0118	103.2792	239847.0
99808182  	64.2530	103.0166	234676.5
100358637 	64.4953	103.1316	232313.7
100911411 	64.7390	104.5801	235939.6
101444230 	64.9765	98.9319	228730.6
101992068 	65.2140	103.1775	233380.7
102537608 	65.4519	104.2466	227021.2
103082786 	65.6882	103.3755	230869.1
103625240 	65.9206	108.6020	226135.1
104160695 	66.1516	106.5824	225998.0
104699544 	66.3814	107.6136	222102.0
105237170 	66.6092	97.5926	221476.7
105755724 	66.8301	106.9470	215182.3
106295791 	67.0539	101.6278	217514.5
106828099 	67.2747	105.6850	217014.1
107365616 	67.4969	104.3158	216803.1
107914174 	67.7220	101.9461	216732.0
108411156 	67.9251	95.4667	191434.6
108929408 	68.1373	104.0012	207745.7
109460142 	68.3516	102.8907	207737.0
109994022 	68.5670	107.1710	209681.8
110522942 	68.7816	100.1529	211137.5
111040459 	68.9891	100.1335	204406.0
111573191 	69.2017	104.1828	208265.7
112091636 	69.4126	105.4261	208096.5
112611581 	69.6231	100.3386	206435.8
113140869 	69.8327	105.7466	208148.2
113670490 	70.0386	107.0520	202691.1
114197738 	70.2435	98.7329	202227.3
114727030 	70.4470	102.6715	201444.0
115242474 	70.6483	105.6695	197195.8
115765204 	70.8499	104.4228	200620.7
116287318 	71.0490	100.1020	196772.0
116814015 	71.2488	102.9288	196371.8
117330834 	71.4436	101.2446	194265.2
117846825 	71.6408	108.4966	196103.6
118362195 	71.8321	102.7177	190654.4
118882874 	72.0243	101.2231	187704.9
119398954 	72.2180	98.7972	195571.2
119906170 	72.4048	102.6501	188099.9
120425707 	72.5956	104.3484	187441.3
120950192 	72.7864	99.9415	190850.4
121468003 	72.9753	102.6268	189375.5
121996535 	73.1650	103.9603	189259.6
122526701 	73.3552	106.9749	191178.9
123036943 	73.5400	102.6616	188411.7
123555275 	73.7263	98.4637	184976.2
124083741 	73.9125	101.2569	185943.4
124623543 	74.0959	105.5490	183817.2
125107623 	74.2724	102.0541	171627.9
125633655 	74.4547	105.4551	182481.8
126162974 	74.6377	102.7028	184413.4
126692790 	74.8192	98.5357	182594.5
127214895 	74.9998	102.8495	183587.6
127738502 	75.1768	108.4435	179892.3
128257879 	75.3548	99.8594	180466.1
128794254 	75.5325	105.4818	175868.9
129322484 	75.7092	105.3369	180097.6
129832026 	75.8759	106.4087	169488.7
130353009 	76.0521	98.0875	168914.1
130877469 	76.2240	108.2314	173903.3
131407570 	76.3964	102.6082	175475.0
131904932 	76.5626	102.4524	170299.7
132424879 	76.7281	105.5279	167356.4
132949600 	76.8973	98.3099	173242.6
133476049 	77.0641	103.9901	169886.0
133991194 	77.2299	102.6175	168100.6
134523334 	77.3984	104.0245	171608.3
135058517 	77.5654	97.0882	171132.1
135577186 	77.7287	101.0596	168206.2
136107644 	77.8949	101.2679	169947.3
136635277 	78.0594	108.3986	169293.3
137161036 	78.2214	102.3204	167480.5
137688750 	78.3815	104.0200	163971.7
138202796 	78.5398	103.7646	162775.7
138723173 	78.6945	106.5982	159651.5
139248594 	78.8527	103.8400	163655.4
139772527 	79.0080	98.1737	161871.5
140302995 	79.1651	102.4427	160683.4
140824783 	79.3183	102.4932	158021.4
141346906 	79.4697	103.7815	159339.2
141871671 	79.6223	102.3818	155906.6
142394170 	79.7712	102.3726	156398.3
142917826 	79.9225	102.6099	155947.2
143436096 	80.0727	100.8366	156296.7
143966552 	80.2213	106.6356	155051.9
144481568 	80.3657	99.2419	152008.7
145014383 	80.5125	102.3936	150954.0
145546278 	80.6581	102.4244	152920.8
146069283 	80.8033	107.8386	151541.0
146597527 	80.9476	105.8660	149884.2
147128025 	81.0904	104.4460	149161.7
147659817 	81.2320	105.1911	149321.0
148189561 	81.3745	105.3132	149621.5
148725261 	81.5164	105.3836	148206.6
149252215 	81.6563	102.8928	147478.8
149780479 	81.7948	99.4613	146068.0
150313474 	81.9324	102.4691	143545.6
150853583 	82.0710	102.3688	145974.2
151392106 	82.2091	102.4125	145391.5
151928321 	82.3454	102.3536	143955.2
152458031 	82.4800	102.5370	142204.3
152983029 	82.6110	100.9072	140268.0
153520867 	82.7449	108.4786	139861.1
154056959 	82.8768	97.8831	140104.2
154596534 	83.0087	102.1921	139310.9
155131056 	83.1387	101.0247	137969.1
155665343 	83.2699	102.4355	138781.0
156209549 	83.4000	105.3113	138114.3
156747186 	83.5285	103.8437	136872.5
157287707 	83.6567	102.2842	136179.2
157832336 	83.7829	108.6468	134307.1
158360943 	83.9068	103.7120	132574.3
158885471 	84.0305	99.4366	133263.7
159430135 	84.1554	102.4059	131581.4
159971577 	84.2792	102.3547	132984.3
160498140 	84.4000	102.1623	129402.7
161033666 	84.5201	103.7830	129056.4
161575251 	84.6404	100.8067	127695.9
162115475 	84.7599	103.4958	128126.5
162652818 	84.8777	106.9130	126225.1
163191033 	84.9951	105.2404	125756.5
163655663 	85.0993	98.8120	120014.6
