99647510  	69.0426	97.7220	403752.9
100096232 	69.3136	98.9352	382255.4
100530135 	69.5913	101.9337	392354.7
100968829 	69.8616	97.7223	390256.8
101406483 	70.1325	100.2998	382012.6
101867850 	70.3803	97.8404	406117.8
102332990 	70.6248	99.6638	415936.2
102781352 	70.8570	96.7285	394390.5
103243430 	71.1036	98.2209	416007.8
103722989 	71.3515	99.7690	425167.3
104202579 	71.5991	105.2131	428640.9
104675203 	71.8429	99.4892	415643.1
105148623 	72.0863	96.7676	423655.3
105605521 	72.3243	98.4113	420157.9
106084930 	72.5658	103.9616	416169.4
106545715 	72.8009	100.9174	405603.6
107024376 	73.0441	101.0233	429845.9
107491158 	73.2835	100.9755	417278.4
107968678 	73.5224	102.2864	422810.3
108429028 	73.7621	96.6143	430581.6
108902310 	73.9977	105.0841	415780.6
109382325 	74.2352	105.2502	424153.2
109861140 	74.4743	102.1903	431018.0
110320158 	74.7044	100.9435	424295.9
110780904 	74.9378	99.4249	403878.0
111251517 	75.1709	96.5207	424178.6
111716253 	75.4023	103.7513	425469.5
112174681 	75.6315	105.3506	420948.7
112655440 	75.8632	100.8293	414879.1
113096379 	76.0799	100.3594	385180.8
113555135 	76.3028	100.7490	414895.8
114033310 	76.5338	100.7525	427654.8
114511692 	76.7641	99.2326	433759.2
114979123 	76.9910	100.7384	423664.8
115442822 	77.2132	96.3918	419846.5
115922086 	77.4420	99.2738	435837.5
116388027 	77.6661	100.7387	428468.4
116852024 	77.8882	102.1944	430325.0
117330402 	78.1104	100.7301	429502.0
117810007 	78.3355	99.2116	438818.8
118289003 	78.5596	99.1347	427268.1
118763565 	78.7805	96.3990	437368.3
119238471 	79.0034	100.5973	433532.8
119701073 	79.2225	94.8675	435133.7
120181388 	79.4432	97.4615	434541.3
120659410 	79.6611	106.7564	439561.7
121125719 	79.8760	101.9534	432967.0
121607079 	80.0935	101.9260	436719.7
122079917 	80.3060	97.5026	428768.0
122552814 	80.5198	101.8388	442612.0
123022808 	80.7288	99.0550	432664.8
123504864 	80.9411	94.6044	437473.2
123985751 	81.1531	100.3881	443601.9
124449586 	81.3623	103.3861	437616.4
124922907 	81.5701	96.1706	446058.3
125396828 	81.7775	100.4252	437121.0
125865469 	81.9832	102.8903	435366.0
126341161 	82.1884	100.4679	440590.2
126816519 	82.3889	100.2679	434295.2
127290708 	82.5924	98.7785	446923.1
127753416 	82.7925	95.9974	436095.7
128236190 	82.9949	101.6992	448777.8
128711671 	83.1958	98.7115	448005.7
129181842 	83.3933	98.7163	450229.7
129650021 	83.5862	98.7768	444493.5
130132754 	83.7834	104.8488	437744.7
130606732 	83.9787	100.0508	444403.4
131084405 	84.1681	100.1533	432556.8
131552660 	84.3561	98.6542	437110.0
132035739 	84.5481	97.2210	452079.2
132512114 	84.7360	98.5753	453098.2
132986474 	84.9219	100.0801	439319.0
133455745 	85.1046	98.4821	432632.2
133933738 	85.2916	98.5819	452758.3
134416414 	85.4749	103.3426	450241.4
134893900 	85.6571	92.7807	454242.2
135371812 	85.8379	98.4750	449844.6
135845129 	86.0173	107.9496	440830.0
136299002 	86.1893	101.4354	445405.7
136763678 	86.3611	99.9290	435971.6
137241901 	86.5342	99.9753	439752.0
137712430 	86.7076	101.3897	445250.3
138183493 	86.8778	103.0331	453721.8
138662152 	87.0492	98.3363	448274.4
139136001 	87.2197	101.4705	446755.2
139624716 	87.3912	98.2829	463255.1
140111454 	87.5614	96.8894	462990.0
140593866 	87.7310	99.6681	463550.3
141064676 	87.8934	101.1530	464484.1
141995227 	88.2093	99.7351	450023.8
142477479 	88.3701	98.2508	466573.8
142961194 	88.5327	96.7330	460140.6
143449736 	88.6937	104.3223	460812.4
143923888 	88.8503	101.1903	462178.7
144404737 	89.0051	98.2921	458600.6
144878208 	89.1570	99.6852	455008.9
