140302995 	79.1651	102.4427	463609.5
140824783 	79.3183	102.4932	465515.9
141346906 	79.4697	103.7815	472966.5
141871671 	79.6223	102.3818	461199.2
142394170 	79.7712	102.3726	471027.5
142917826 	79.9225	102.6099	471236.7
143436096 	80.0727	100.8366	474425.2
143966552 	80.2213	106.6356	475426.8
144481568 	80.3657	99.2419	463756.7
145014383 	80.5125	102.3936	456346.9
145546278 	80.6581	102.4244	479090.7
146069283 	80.8033	107.8386	477885.0
146597527 	80.9476	109.8660	475404.1
147128025 	81.0904	102.4460	475625.9
147659817 	81.2320	105.1911	481330.2
148189561 	81.3745	105.3132	484161.3
148725261 	81.5164	105.3836	481939.6
149252215 	81.6563	100.8928	483428.3
149780479 	81.7948	99.4613	481469.2
150313474 	81.9324	102.4691	468897.1
150853583 	82.0710	102.3688	487810.7
151392106 	82.2091	102.4125	488018.4
151928321 	82.3454	102.3536	487301.5
152458031 	82.4800	102.5370	486946.4
152983029 	82.6110	100.9072	476632.9
153520867 	82.7449	108.4786	483918.7
154056959 	82.8768	97.8831	487157.2
154596534 	83.0087	102.1921	489544.7
155131056 	83.1387	101.0247	486548.6
155665343 	83.2699	102.4355	493557.4
156209549 	83.4000	105.3113	494187.4
156747186 	83.5285	103.8437	494830.2
157287707 	83.6567	102.2842	495210.5
157832336 	83.7829	108.6468	493112.5
158360943 	83.9068	103.7120	482933.3
158885471 	84.0305	99.4366	488682.3
159430135 	84.1554	102.4059	492653.2
159971577 	84.2792	102.3547	501442.7
160498140 	84.4000	102.1623	492124.7
161033666 	84.5201	103.7830	485164.9
161575251 	84.6404	100.8067	493891.4
162115475 	84.7599	113.4958	497083.3
162652818 	84.8777	106.9130	486653.5
163191033 	84.9951	105.2404	488507.3
163655663 	85.0993	98.8120	478567.6
