147476476 	90.1358	17.2633	1480850.2
149071648 	90.4824	17.4748	1480339.0
150644832 	90.8172	17.2378	1460907.4
152234958 	91.1417	17.1588	1483099.5
153835924 	91.4550	17.0420	1491106.0
155441358 	91.7644	17.1020	1502563.8
157059205 	92.0648	17.1788	1512731.7
158657955 	92.3503	16.9546	1497327.2
160230780 	92.6275	17.5242	1478481.5
161845221 	92.8974	16.9195	1516055.3
163477906 	93.1611	16.8794	1538382.1
165091533 	93.4127	16.6896	1523008.1
166733695 	93.6616	16.8665	1553665.1
168361952 	93.8985	16.6248	1536667.1
170000150 	94.1291	16.7240	1548486.4
171626966 	94.3483	16.5879	1546720.6
173290742 	94.5659	16.6592	1585918.5
174920979 	94.7711	16.8567	1554906.6
176545180 	94.9711	16.5857	1556296.6
178215212 	95.1634	16.5710	1601393.2
179863005 	95.3493	16.5382	1583087.4
181531424 	95.5297	16.5563	1602715.9
183180747 	95.7026	16.4700	1592883.8
184841462 	95.8695	16.3213	1602457.6
186511064 	96.0317	16.6435	1609239.6
188188636 	96.1845	16.6309	1614367.6
189861430 	96.3354	16.7790	1615473.9
191533088 	96.4799	16.5789	1618993.9
193228942 	96.6194	16.5762	1643193.0
194905766 	96.7529	16.5823	1626566.2
196612261 	96.8835	16.6194	1654916.2
198298934 	97.0080	17.1547	1639979.6
200009379 	97.1289	16.6664	1662841.0
201725757 	97.2455	16.6324	1667869.7
203452891 	97.3582	16.6787	1679699.3
205183155 	97.4657	16.6867	1680605.6
206921497 	97.5689	16.5872	1693686.3
208649154 	97.6677	16.7070	1693663.4
210387702 	97.7642	16.5773	1703233.0
212117943 	97.8553	16.6825	1695332.4
213827257 	97.9426	16.5807	1677444.5
215541446 	98.0261	16.5931	1680373.2
217262101 	98.1067	16.8698	1688260.4
218989480 	98.1841	16.7687	1695944.8
220746624 	98.2589	16.6331	1724709.2
222482186 	98.3307	16.6243	1708398.2
224204313 	98.3983	16.6511	1693493.5
225942639 	98.4638	16.5355	1713646.2
227665517 	98.5264	16.5964	1706752.5
229394285 	98.5857	16.5713	1711159.9
231121084 	98.6420	16.7381	1713840.7
232876446 	98.6982	16.8729	1732767.0
234607644 	98.7509	16.6647	1717461.8
236350437 	98.8021	16.5600	1724414.1
238120939 	98.8515	16.5704	1753812.7
239846242 	98.8987	16.8730	1713124.1
241565691 	98.9427	16.5950	1713470.7
243277182 	98.9857	16.7890	1698130.4
245042641 	99.0274	16.5190	1762665.2
246819100 	99.0675	16.6241	1762972.0
248571288 	99.1054	16.4970	1746397.1
250317337 	99.1416	16.6092	1736007.9
252060251 	99.1769	16.4995	1593572.4
253806672 	99.2093	16.5502	1652705.9
255519629 	99.2406	16.4444	1705904.9
257237144 	99.2706	16.5248	1716164.3
258944971 	99.2992	16.5656	1724560.3
260675277 	99.3270	16.5038	1739041.2
262404990 	99.3536	16.5390	1728534.4
264129220 	99.3790	16.7443	1725416.8
265858588 	99.4036	16.4499	1731381.6
267584236 	99.4270	16.5119	1724270.4
269297797 	99.4494	16.4472	1722651.3
271013965 	99.4706	16.4853	1720517.8
272692040 	99.4909	16.5033	1694035.9
274387910 	99.5103	16.7467	1704822.3
276102632 	99.5290	16.4214	1716665.3
277825781 	99.5468	16.4968	1726638.3
279529067 	99.5641	16.3988	1723070.3
281212181 	99.5808	16.6242	1706621.3
282926732 	99.5965	16.4557	1721500.5
284600071 	99.6117	16.5886	1700407.7
286294991 	99.6262	16.4787	1715178.0
287981095 	99.6398	16.3374	1695652.2
289668806 	99.6530	16.5981	1697772.2
291374553 	99.6658	16.3188	1723504.3
293069406 	99.6782	16.4938	1708087.1
294776598 	99.6899	16.5218	1725862.4
296482986 	99.7011	16.5192	1715304.2
298173460 	99.7118	16.4532	1720036.5
299888527 	99.7222	16.1895	1722702.0
301583284 	99.7322	16.4333	1712862.0
303272295 	99.7417	16.3727	1703696.5
304964753 	99.7509	16.3972	1715012.4
306653802 	99.7595	16.7066	1701436.9
308357003 	99.7680	16.4457	1719505.6
310048126 	99.7760	16.4965	1705713.6
311738925 	99.7838	16.3983	1715747.5
313442995 	99.7912	16.4791	1720690.2
315147996 	99.7982	16.4226	1723138.7
316831538 	99.8049	16.3840	1702396.1
318554634 	99.8115	16.1175	1741085.1
320259193 	99.8177	16.4543	1720659.2
321966383 	99.8237	16.4589	1727662.6
323682215 	99.8296	16.5032	1735216.3
325367977 	99.8350	16.4175	1705905.2
326781241 	99.8390	15.9775	1434600.9
327564811 	99.8408	14.4163	791417.0
