231300125 	94.0098	91.3834	288525.0
231605101 	94.0653	92.3894	290615.5
231908663 	94.1202	91.4297	289827.4
232213903 	94.1745	91.3453	292201.3
232516858 	94.2286	91.4583	289682.4
232820554 	94.2818	91.3178	290593.7
233124485 	94.3355	91.2965	291546.7
233429139 	94.3885	91.4048	290776.2
233733206 	94.4412	91.2853	291301.6
234035186 	94.4935	91.2335	290088.7
234337442 	94.5454	91.2626	289874.6
234640872 	94.5968	91.1999	290180.9
234942726 	94.6480	91.1670	289153.8
235242897 	94.6986	91.1815	287963.6
235545014 	94.7490	91.2319	290376.0
235848414 	94.7992	91.0615	290726.6
236152455 	94.8487	91.0786	291136.4
236453221 	94.8974	91.0178	288659.4
236754959 	94.9464	91.1709	289965.7
237056720 	94.9946	91.1783	289678.2
237359706 	95.0426	90.9502	291333.8
237662709 	95.0904	91.0398	291206.3
237964941 	95.1377	90.8909	290700.5
238268495 	95.1848	90.8833	291499.4
238570182 	95.2311	90.8983	289768.3
238872943 	95.2774	91.0200	290932.5
239174791 	95.3227	91.0088	291066.9
239475873 	95.3681	90.8375	291018.6
239775119 	95.4134	90.8950	289720.6
240079180 	95.4581	91.0124	292759.6
240378605 	95.5025	90.8670	290141.4
240681642 	95.5465	90.8122	292227.2
240980672 	95.5901	90.7397	288787.1
241282761 	95.6332	90.8736	292245.3
241584108 	95.6756	90.9052	290551.0
241881742 	95.7181	90.6475	290686.6
242182379 	95.7604	90.7901	290887.6
242483610 	95.8022	90.6833	290744.4
242784487 	95.8439	90.7921	291570.9
243083290 	95.8853	90.6047	289217.5
243384526 	95.9263	90.8519	291000.4
243683593 	95.9668	90.6318	289464.8
243981695 	96.0073	90.7055	288620.5
244280687 	96.0470	90.6215	288473.1
244580953 	96.0876	90.5814	291530.6
244887873 	96.1267	90.6779	290185.8
245186014 	96.1654	90.6161	289216.1
245485653 	96.2038	90.6552	290004.2
245786655 	96.2419	90.5341	291811.6
246085595 	96.2800	90.5833	290622.7
246385491 	96.3173	90.4779	291176.7
246684072 	96.3546	90.6031	290052.3
246984625 	96.3918	90.5282	291582.7
247283966 	96.4286	90.4036	290727.3
247582700 	96.4650	90.4096	291489.1
247882236 	96.5006	90.3700	290994.1
248178131 	96.5365	90.2849	289894.8
248478938 	96.5719	90.4733	291937.9
248777048 	96.6069	90.3168	290884.4
249074628 	96.6417	90.2823	289895.5
249372429 	96.6760	90.3841	289848.4
249667624 	96.7098	90.3186	289392.1
249964524 	96.7432	90.3844	290626.3
250260534 	96.7767	90.2485	291488.4
250557961 	96.8098	90.2460	289838.7
250856801 	96.8429	90.2764	291988.4
251154785 	96.8753	90.1938	289696.9
251451587 	96.9079	90.2165	292413.7
251749032 	96.9399	90.2320	290126.0
252047869 	96.9716	90.2380	291470.0
252342372 	97.0033	90.1879	287433.0
252643864 	97.0345	90.0947	294818.8
252941068 	97.0657	90.0004	290635.9
253239818 	97.0963	90.1485	291150.4
253532474 	97.1267	90.1516	286940.2
253827612 	97.1568	90.1697	289126.2
254124714 	97.1867	90.0555	290639.0
254422100 	97.2162	90.1795	291097.7
254718397 	97.2456	89.9595	290274.3
255014710 	97.2744	90.1723	290683.1
255311492 	97.3033	90.0339	290854.9
255608203 	97.3319	90.0938	290777.7
255905636 	97.3604	89.8870	291459.2
256202390 	97.3885	90.0692	290335.6
256499712 	97.4163	89.9517	292133.7
256795961 	97.4440	89.9345	290318.1
257092370 	97.4714	89.8339	291202.0
257389217 	97.4982	89.8865	290120.3
257687922 	97.5251	89.7423	292789.7
257984118 	97.5515	89.8585	289677.4
258280511 	97.5779	89.7701	291273.6
258576710 	97.6040	89.8577	290621.1
258873610 	97.6297	89.8057	291239.2
259168328 	97.6550	89.8274	289361.6
259463171 	97.6803	89.8522	290425.0
259758939 	97.7053	89.6427	290466.7
260054373 	97.7297	89.8605	291735.1
260349269 	97.7540	89.8934	289913.3
260644366 	97.7786	89.7648	291479.4
260940154 	97.8025	89.7997	290604.5
261235249 	97.8264	89.7078	291087.0
261529491 	97.8500	89.6726	291059.3
261821064 	97.8730	89.8688	289766.3
262117103 	97.8963	89.6039	292082.7
262410651 	97.9191	89.8238	290396.7
262705668 	97.9416	89.6451	290351.6
263000196 	97.9642	89.7006	291063.5
263294949 	97.9864	89.5938	291009.1
263586611 	98.0081	89.6590	289619.9
263879805 	98.0300	89.6344	291017.5
264175022 	98.0512	89.6269	291064.9
264469319 	98.0727	89.4763	291648.0
264763191 	98.0940	89.5231	290019.9
265059175 	98.1147	89.4307	292182.1
265351724 	98.1351	89.5504	289147.5
265646079 	98.1556	89.5197	292543.3
265935326 	98.1759	89.5076	286973.9
266230012 	98.1958	89.5514	292724.5
266523147 	98.2157	89.4930	289250.1
266817657 	98.2353	89.4412	292270.3
267110663 	98.2547	89.4542	290243.8
267404829 	98.2739	89.5176	291622.8
267696057 	98.2929	89.3407	287923.2
267988403 	98.3120	89.3908	291805.6
268281297 	98.3304	89.3593	290590.7
268572232 	98.3489	89.2769	291335.6
268864089 	98.3675	89.5119	289893.2
269158237 	98.3858	89.4086	291388.9
269452207 	98.4036	89.1252	291037.5
269744093 	98.4215	89.2804	290800.7
270038142 	98.4393	89.0743	291348.1
270332299 	98.4566	89.4120	290985.9
270626440 	98.4740	89.3192	291271.7
270919615 	98.4911	89.1563	290615.8
271212660 	98.5081	89.1948	290076.6
271503596 	98.5249	90.3401	288701.8
271797159 	98.5414	89.2338	291271.0
272090028 	98.5579	89.2938	290637.2
272384030 	98.5740	89.1234	291754.6
272675406 	98.5901	89.1545	289814.5
272969465 	98.6058	89.0919	292462.4
273259858 	98.6215	89.1231	290157.4
273553341 	98.6369	89.1316	291563.3
273844449 	98.6523	89.0695	289971.6
274138678 	98.6676	89.1351	291867.2
274431053 	98.6826	88.9802	290107.5
274722620 	98.6977	89.1315	290424.4
275014856 	98.7124	89.1132	289776.1
275307512 	98.7268	89.0034	291307.6
275597830 	98.7411	89.0104	290639.7
275888081 	98.7555	89.1098	291848.8
276179878 	98.7698	88.8743	289771.2
276473288 	98.7840	89.0106	291480.7
276764795 	98.7978	88.9363	290399.7
277052899 	98.8117	89.0992	288458.8
277344631 	98.8254	88.9401	291035.0
277636137 	98.8389	88.9322	290477.7
277929736 	98.8522	88.8013	291508.0
278186897 	98.8627	88.7372	256497.2
278406444 	98.8726	88.2615	218892.1
278623970 	98.8823	88.0521	217568.4
278843193 	98.8921	88.0652	219153.5
279060851 	98.9019	88.1870	217578.0
279280072 	98.9114	88.0140	218780.8
279497797 	98.9211	88.2335	217355.5
279688801 	98.9283	88.0659	190805.4
279834815 	98.9345	87.7515	145590.3
279943574 	98.9381	87.4646	108660.2
280019182 	98.9413	86.5041	72755.1
280095570 	98.9444	87.2284	72980.0
280146634 	98.9454	86.5385	49910.3
