18030126  	8.9987	84.6626	289376.8
18352871  	9.1512	84.6772	289958.2
18674626  	9.3027	84.9578	288510.5
18997777  	9.4552	84.8491	290412.5
19323158  	9.6076	84.9588	290992.9
19646498  	9.7602	85.1549	289053.6
19971454  	9.9151	85.4962	289760.0
20302893  	10.0692	85.4398	287367.7
20631244  	10.2222	85.3838	291868.0
20956275  	10.3742	85.6114	288949.3
21281646  	10.5282	85.7182	289529.1
21625499  	10.6885	85.7262	289120.7
21951866  	10.8414	85.8384	287835.1
22281828  	10.9939	86.0148	292159.2
22608018  	11.1460	85.8117	289212.2
22933833  	11.2982	85.9471	289810.2
23259454  	11.4514	86.1225	288024.3
23587446  	11.6039	86.2437	289634.3
23916532  	11.7569	86.0667	291181.2
24244347  	11.9097	86.2056	289113.2
24573181  	12.0626	86.3963	290319.4
24902621  	12.2149	86.5268	290393.2
25231422  	12.3675	86.5543	289333.3
25560851  	12.5201	86.7125	290318.2
25888525  	12.6721	86.6007	288233.5
26227888  	12.8286	86.7755	291330.5
26555475  	12.9822	86.8104	288576.6
26906193  	13.1425	86.9531	290066.8
27236181  	13.2954	87.0936	289429.4
27562634  	13.4470	87.2753	286306.8
27895054  	13.6001	87.2443	291908.9
28226223  	13.7526	87.2251	289322.0
28558529  	13.9050	87.3907	290638.6
28889673  	14.0575	87.3628	290233.0
29220740  	14.2081	87.4649	289351.8
29558672  	14.3645	87.5425	291327.7
29888083  	14.5201	87.5272	287772.9
30243803  	14.6894	87.5472	290049.4
30612421  	14.8493	87.6573	289785.6
30942442  	15.0010	87.8660	287631.3
31275901  	15.1540	87.7064	290696.4
31608628  	15.3064	87.8726	289263.9
31941428  	15.4587	88.0912	290140.1
32273824  	15.6106	88.0804	289708.6
32607157  	15.7633	88.1095	289668.7
32941899  	15.9158	88.0840	290815.5
33275226  	16.0683	87.9309	289599.0
33609455  	16.2203	88.4373	289737.0
33942207  	16.3727	88.2479	289520.0
34274590  	16.5248	88.4916	288044.8
34610090  	16.6769	88.3965	290477.2
34941947  	16.8282	88.4933	288380.4
35275349  	16.9811	88.5935	290318.5
35609516  	17.1334	88.5646	288711.6
35943858  	17.2855	88.6349	289680.0
36276689  	17.4382	88.6571	287710.7
36610037  	17.5899	88.6744	287715.2
36944044  	17.7426	88.8315	290162.3
37279166  	17.8943	88.7348	289395.2
37613990  	18.0472	88.9406	290232.4
37950087  	18.1992	89.1327	288908.2
38284398  	18.3511	89.0421	288715.6
38620742  	18.5037	89.0295	290090.3
38956764  	18.6557	89.1343	288324.5
39292405  	18.8081	89.1164	290255.7
39629148  	18.9601	89.1071	290224.1
39964760  	19.1121	89.2410	289420.2
40301652  	19.2652	89.3819	289594.8
40639076  	19.4174	89.4146	288882.2
40977402  	19.5701	89.3749	290399.6
41314030  	19.7228	89.3479	289095.3
41653449  	19.8749	89.5927	291031.8
41991128  	20.0281	89.6278	289252.6
42330208  	20.1811	89.3993	288629.1
42670131  	20.3337	89.6034	290469.2
43007185  	20.4856	89.7277	288958.3
43345814  	20.6378	89.8222	290385.7
43684182  	20.7904	89.7765	290116.9
44023287  	20.9431	89.7839	289320.5
44362994  	21.0954	89.8519	290381.3
44699751  	21.2473	90.0215	288033.3
45037032  	21.3992	89.9137	289312.9
45375363  	21.5515	90.0208	289160.7
45712225  	21.7037	89.9131	288317.7
46053347  	21.8567	90.0540	291753.5
46391417  	22.0082	90.1313	288248.5
46730123  	22.1601	90.2250	289625.5
47071225  	22.3126	90.0977	290824.3
47409967  	22.4647	90.3630	288695.3
47749563  	22.6187	90.3820	289704.0
48099181  	22.7734	90.1753	290493.1
48440215  	22.9254	90.3030	290151.6
48777408  	23.0765	90.4570	287307.5
49115673  	23.2275	90.3835	289682.9
49452788  	23.3800	90.4372	288891.0
49793931  	23.5319	90.4666	290397.2
50133805  	23.6843	90.3538	289302.0
50475211  	23.8372	90.6107	290180.9
50815000  	23.9887	90.7016	287539.9
51154094  	24.1405	90.7590	288942.3
51494099  	24.2924	90.7965	289409.8
51835270  	24.4477	90.6489	289928.0
52191595  	24.6045	90.7180	288269.5
52532764  	24.7604	90.9774	288878.5
52895947  	24.9184	90.7911	290787.4
53249844  	25.0742	90.8452	289876.1
53586241  	25.2261	90.9278	287905.9
53928837  	25.3789	90.8521	290745.1
54271392  	25.5302	91.0691	289621.0
54610796  	25.6813	91.0962	289211.9
54952390  	25.8328	91.1325	290395.1
55292733  	25.9849	91.1483	288684.6
55635963  	26.1373	91.0918	290309.8
55978486  	26.2887	91.1434	289895.6
56319921  	26.4403	91.2236	290156.7
56662750  	26.5912	91.2205	290244.0
57002261  	26.7427	91.3953	288554.8
57345512  	26.8943	91.2581	290933.8
57685037  	27.0464	91.4020	287715.8
58029053  	27.1985	91.2823	290122.8
58370731  	27.3503	91.4605	288963.0
58711337  	27.5035	91.4466	288104.5
59064767  	27.6582	91.5524	290613.6
59407695  	27.8092	91.5177	289800.6
59748960  	27.9613	91.4573	289431.4
60091930  	28.1124	91.5405	289284.6
60430513  	28.2698	91.7562	287281.7
60795781  	28.4255	91.6773	289400.3
61138384  	28.5775	91.5451	288479.9
61481398  	28.7285	91.7538	289504.1
61823318  	28.8804	91.7166	289402.0
62165711  	29.0318	91.9119	288719.2
62508047  	29.1834	91.7747	288614.7
62850342  	29.3347	91.8420	288953.1
63192870  	29.4866	91.7826	289107.8
63538715  	29.6381	91.8610	290546.0
63880466  	29.7883	91.9716	288897.5
64220951  	29.9388	92.0355	289770.8
64561577  	30.0903	91.9088	288229.6
64905798  	30.2414	91.9603	289862.0
65250295  	30.3930	92.0910	290881.0
65594066  	30.5439	92.1850	289372.9
65937617  	30.6952	92.0461	290307.9
66280652  	30.8468	92.2164	289025.6
66624718  	30.9980	92.2385	289443.9
66968575  	31.1492	92.1877	289417.8
67311134  	31.3003	92.1411	288739.2
67655302  	31.4511	92.1965	289978.5
67997776  	31.6026	92.2335	288884.3
68343133  	31.7530	92.2852	289993.5
68686833  	31.9042	92.4550	290958.0
69030149  	32.0548	92.4770	288860.6
69374537  	32.2050	92.4396	289926.3
69718813  	32.3562	92.4240	290325.4
70061807  	32.5071	92.5143	288737.3
70407753  	32.6584	92.4043	291127.8
70751260  	32.8092	92.6262	288166.1
71096768  	32.9589	92.4574	290627.4
71437720  	33.1104	92.4972	289575.5
71783127  	33.2610	92.6013	289919.3
72126964  	33.4113	92.6785	289413.1
72472403  	33.5623	92.6237	290546.6
72818026  	33.7121	92.7606	290178.8
73161746  	33.8626	92.6454	290937.1
73504331  	34.0133	92.7236	289029.5
73847782  	34.1639	92.7104	288668.4
74192424  	34.3148	92.7901	289860.9
74536503  	34.4651	92.8620	288552.8
74882859  	34.6157	92.7917	291394.1
75228021  	34.7661	92.8779	289980.2
75573128  	34.9164	92.7972	290389.0
75917588  	35.0666	92.9567	289982.7
76259969  	35.2165	93.0313	287741.5
76605913  	35.3671	92.9367	291406.9
76950778  	35.5167	93.1746	289413.9
77294751  	35.6671	93.1622	289219.2
77638836  	35.8176	93.0640	289029.7
77983974  	35.9679	93.1132	289429.5
78329736  	36.1183	93.1563	290326.0
78671436  	36.2680	93.2829	286664.2
79014626  	36.4182	93.3392	288376.3
79361683  	36.5687	93.0379	290968.2
79705724  	36.7193	93.1850	289116.7
80049992  	36.8682	93.3026	288791.0
80394350  	37.0183	93.2748	289758.0
80737859  	37.1680	93.1983	289197.5
81084133  	37.3187	93.3124	290931.5
81429527  	37.4684	93.3908	288953.3
81773852  	37.6184	93.2920	289867.9
82118611  	37.7682	93.3251	289159.2
82464683  	37.9185	93.4472	289977.6
82810183  	38.0681	93.3355	290178.1
83154719  	38.2180	93.5185	289980.8
83500570  	38.3675	93.4671	289849.5
83845493  	38.5174	93.4604	290288.1
84189697  	38.6674	93.5195	288188.0
84535746  	38.8166	93.5794	290662.9
84878423  	38.9665	93.6936	287996.7
85223420  	39.1156	93.6420	289219.8
85569665  	39.2661	93.5712	290937.2
85912466  	39.4159	93.5692	287021.3
86256420  	39.5643	93.8946	289339.2
86600273  	39.7137	93.6489	289522.4
86941860  	39.8632	93.7900	287119.6
87288706  	40.0129	93.8040	290636.6
87633314  	40.1625	93.7210	288825.4
87975829  	40.3114	93.7451	287728.1
88319933  	40.4597	93.8161	289825.0
88660994  	40.6083	93.8499	287924.3
89006339  	40.7575	93.7957	291062.4
89350711  	40.9058	93.9362	289190.0
89693568  	41.0543	94.0114	289787.4
90037412  	41.2036	93.9572	289050.7
90380799  	41.3520	94.0717	287508.8
90725674  	41.5012	93.9364	290665.3
91069673  	41.6503	94.0874	288895.6
91416268  	41.7987	93.9358	291015.9
91760911  	41.9476	93.9865	290151.6
92102126  	42.0960	94.1092	286642.4
92447866  	42.2451	94.0965	291256.9
92792139  	42.3932	94.1966	287943.7
93131768  	42.5415	94.1230	287852.9
93477239  	42.6902	94.0761	290999.4
93818849  	42.8389	94.2077	287249.7
94161799  	42.9871	94.2215	288130.3
94506814  	43.1349	94.2396	289319.5
94848775  	43.2829	94.2494	289122.0
95193415  	43.4320	94.1871	290388.4
95536160  	43.5799	94.3830	288018.3
95879625  	43.7278	94.3400	289126.4
96223689  	43.8766	94.3143	289373.3
96567572  	44.0255	94.2382	288998.9
96915554  	44.1741	94.2324	291938.4
97259101  	44.3225	94.3830	288974.9
97604243  	44.4706	94.4626	289792.0
97946982  	44.6190	94.4552	288196.9
98291149  	44.7661	94.4126	288800.5
98634016  	44.9136	94.4586	291155.2
98977091  	45.0610	94.5508	289711.8
99318823  	45.2084	94.5585	288442.8
99662527  	45.3570	94.6106	289560.5
100006097 	45.5048	94.4680	288163.8
100351580 	45.6526	94.4999	290843.4
100695957 	45.8006	94.4990	289971.4
101039832 	45.9482	94.5033	289847.7
101381416 	46.0958	94.7509	287591.6
101725883 	46.2430	94.6927	289738.6
102067919 	46.3903	94.6642	288922.2
102412202 	46.5373	94.4807	290474.1
102752021 	46.6848	94.8468	287224.5
103098619 	46.8328	94.7057	290936.8
103439774 	46.9797	94.7290	287274.1
103784232 	47.1273	94.6801	291221.1
104128601 	47.2751	94.7711	289645.2
104470744 	47.4220	94.6681	288077.5
104813019 	47.5699	94.8759	288614.1
105156273 	47.7171	94.8661	288900.5
105498164 	47.8638	94.8852	288023.2
105841697 	48.0112	94.8557	290026.1
106186066 	48.1581	94.8752	289882.2
106528534 	48.3051	94.9151	288792.5
106871798 	48.4520	94.8448	289721.7
107215539 	48.5988	94.8913	290059.4
107558449 	48.7455	94.9467	289887.3
107901272 	48.8924	94.9132	289657.6
108245926 	49.0399	94.8880	290350.1
108589189 	49.1866	95.0044	289349.9
108932890 	49.3332	94.9185	290358.6
109276350 	49.4803	95.0167	290137.9
109619622 	49.6270	94.9493	289418.7
109962921 	49.7735	95.1671	289484.9
110308050 	49.9202	95.2912	290748.3
110650888 	50.0661	95.1143	289748.3
110994116 	50.2125	95.0855	290127.4
111337265 	50.3590	95.1474	290144.1
111680362 	50.5053	95.1083	289696.1
112023233 	50.6518	95.0758	290097.4
112366067 	50.7980	95.2267	290016.2
112711020 	50.9449	95.1015	291063.8
113051330 	51.0904	95.3333	287294.4
113393643 	51.2365	95.2372	289945.1
113735902 	51.3825	95.3823	289256.5
114078339 	51.5283	95.3615	289633.7
114422570 	51.6749	95.1705	291410.5
114764452 	51.8209	95.2931	288827.4
115105906 	51.9664	95.3922	288695.5
115448189 	52.1123	95.3129	290147.8
115790694 	52.2579	95.2699	289531.0
116133989 	52.4040	95.2178	291421.6
116475736 	52.5499	95.2943	289958.4
116819253 	52.6953	95.3315	290162.0
117160018 	52.8408	95.4326	289526.1
117498696 	52.9856	95.5040	286944.2
117840780 	53.1309	95.4439	290495.3
118176893 	53.2761	95.5182	285570.0
118519053 	53.4216	95.4192	290100.6
118860226 	53.5670	95.3820	289256.9
119201113 	53.7122	95.5758	289703.1
119544420 	53.8572	95.4887	291174.8
119885643 	54.0020	95.5019	289862.5
120225917 	54.1467	95.6430	288607.7
120565699 	54.2918	95.5517	289459.0
120906713 	54.4357	95.6139	289651.3
121247475 	54.5809	95.6399	291543.1
121587878 	54.7257	95.5222	288895.5
121928637 	54.8702	95.7711	289556.0
122268350 	55.0154	95.6037	288825.9
122608958 	55.1591	95.7121	288905.0
122947518 	55.3040	95.7111	289773.7
123288598 	55.4485	95.6946	289863.2
123630008 	55.5931	95.8308	290307.2
123971323 	55.7382	95.7868	289801.6
124312541 	55.8825	95.6981	289020.1
124653949 	56.0270	95.7962	290746.8
124994177 	56.1713	95.8713	289397.9
125334356 	56.3156	95.8892	288925.6
125675184 	56.4602	95.8757	290685.1
126015368 	56.6043	95.8693	288547.3
126355420 	56.7484	95.8944	290008.4
126696458 	56.8923	95.8077	290673.6
127036129 	57.0362	95.7965	290070.4
127376254 	57.1808	95.9402	289909.5
127716386 	57.3246	95.9471	288793.0
128057100 	57.4682	95.9622	290889.6
128392412 	57.6120	96.0487	286805.7
128732338 	57.7560	96.0291	289500.2
129071438 	57.8997	95.9704	289365.9
129410559 	58.0432	96.1062	289540.7
129752097 	58.1873	95.9413	291096.5
130090320 	58.3307	95.9218	288752.7
130431131 	58.4744	96.1568	290674.1
130771211 	58.6175	96.0369	290440.5
131109003 	58.7599	96.0263	289506.2
131447422 	58.9029	96.0105	290728.2
131782380 	59.0461	96.0842	287329.9
132121725 	59.1893	96.0516	289923.8
132460460 	59.3324	96.1476	289912.3
132798606 	59.4755	96.0481	289326.3
133138321 	59.6185	96.1887	291033.5
133476606 	59.7607	96.1774	289968.0
133814130 	59.9034	96.1588	289218.9
134152185 	60.0469	96.0555	289561.8
134491640 	60.1889	96.1625	289968.9
134829524 	60.3321	96.1318	290582.7
135167356 	60.4746	96.1350	289738.4
135506511 	60.6172	96.1685	290805.9
135843789 	60.7601	96.2652	289341.6
136181627 	60.9017	96.1982	290171.5
136519463 	61.0445	96.3198	290522.4
136853998 	61.1865	96.3189	287355.3
137191618 	61.3286	96.3214	289331.2
137529141 	61.4710	96.4108	290022.7
137865411 	61.6126	96.4193	288560.3
138203663 	61.7549	96.3886	291175.3
138539899 	61.8972	96.2902	288569.5
138878580 	62.0391	96.4619	290229.3
139213888 	62.1811	96.4063	288200.2
139549438 	62.3228	96.4013	288418.6
139887667 	62.4649	96.3958	290729.3
140221736 	62.6066	96.5741	286841.2
140559401 	62.7485	96.5433	289793.6
140895910 	62.8901	96.3542	289283.7
141231227 	63.0314	96.5523	288970.7
141567480 	63.1733	96.4882	289364.6
141901088 	63.3146	96.5499	287260.8
142237481 	63.4553	96.5667	289813.6
142572838 	63.5954	96.5066	290091.7
142905551 	63.7364	96.5346	289416.1
143241196 	63.8777	96.5701	289808.4
143575390 	64.0186	96.5605	288823.1
143911746 	64.1599	96.5260	290126.6
144246878 	64.3009	96.5556	289246.3
144582676 	64.4413	96.7318	290089.9
144918532 	64.5824	96.5644	290457.8
145251159 	64.7235	96.6613	287054.0
145588097 	64.8643	96.6108	290313.6
145921970 	65.0044	96.6728	289335.5
146254492 	65.1443	96.7988	288440.0
146587831 	65.2851	96.6704	289260.3
146924720 	65.4261	96.6106	290495.9
147261175 	65.5663	96.7130	290671.6
147594081 	65.7064	96.7266	288377.6
147929555 	65.8465	96.7596	290310.7
148261312 	65.9871	96.7762	287948.7
148595224 	66.1266	96.7555	289118.1
148929560 	66.2672	96.8507	290162.8
149263396 	66.4065	96.7648	288502.7
149595740 	66.5460	96.7484	290195.4
149930243 	66.6860	96.8142	290662.9
150263512 	66.8260	96.8501	289327.6
150598097 	66.9661	96.9281	290420.2
150931412 	67.1060	96.7848	288550.4
151266315 	67.2456	96.9314	290579.5
151597385 	67.3848	96.9423	287142.1
151930658 	67.5243	96.8711	290592.8
152263737 	67.6640	96.9278	289442.1
152593652 	67.8028	96.9362	286832.3
152925573 	67.9424	96.8776	289373.8
153258040 	68.0815	96.9322	289205.1
153590834 	68.2206	96.9432	289416.0
153924121 	68.3608	96.8997	290409.8
154256300 	68.4996	97.1248	288127.2
154590868 	68.6386	96.9816	291343.6
154922045 	68.7774	97.0199	288798.7
155255616 	68.9163	97.0556	291200.0
155586999 	69.0551	96.9259	288670.2
155918731 	69.1937	97.0452	288837.9
156251610 	69.3323	97.1020	290641.0
156580247 	69.4710	96.9516	287428.1
156911239 	69.6095	96.9946	289101.5
157243123 	69.7477	97.0353	289713.1
157571931 	69.8857	97.0729	287977.1
157904308 	70.0244	97.0383	290712.7
158234981 	70.1605	97.1344	288874.1
158565493 	70.2971	97.2023	290451.3
158895653 	70.4335	97.1414	289388.3
159227059 	70.5698	97.1827	290127.5
159557861 	70.7067	97.1788	289672.6
159888560 	70.8427	97.1916	289405.5
160221157 	70.9795	96.2040	291339.5
160551481 	71.1158	97.2110	288350.0
160881619 	71.2518	97.2003	289824.6
161212073 	71.3885	97.1629	289670.7
161542476 	71.5245	97.1590	289404.0
161874845 	71.6609	97.2476	290732.1
162205190 	71.7968	97.2726	288812.3
162535329 	71.9325	97.3988	289563.1
162865992 	72.0672	97.2319	290280.1
163194304 	72.2027	97.3228	290222.0
163522656 	72.3387	97.2999	288325.0
163851465 	72.4732	97.2559	288717.4
164181966 	72.6087	97.3420	291143.3
164509377 	72.7435	97.2950	288119.1
164837646 	72.8785	97.3626	289179.2
165165698 	73.0134	97.3275	288632.3
165494631 	73.1479	97.2984	290505.5
165823580 	73.2833	97.2296	290642.8
166151765 	73.4178	97.3092	288386.5
166482680 	73.5526	97.3460	291500.9
166809114 	73.6867	97.4220	288455.9
167136869 	73.8207	97.3702	289427.8
167464270 	73.9545	97.4966	289701.8
167792656 	74.0886	97.4859	289696.9
168122193 	74.2229	97.3408	290721.4
168450561 	74.3568	97.3447	289966.5
168777981 	74.4909	97.3564	289976.8
169105757 	74.6248	97.4942	289806.9
169434276 	74.7585	97.5041	290194.8
169761119 	74.8924	97.4290	289049.0
170088876 	75.0253	97.4629	289482.2
170416714 	75.1594	97.4241	290574.5
170745213 	75.2922	97.4420	290060.2
171071361 	75.4251	97.5295	290454.7
171398174 	75.5584	97.4924	289825.5
171724811 	75.6910	97.5136	289364.8
172051844 	75.8243	97.6249	290576.7
172378509 	75.9563	97.5045	289344.2
172705333 	76.0892	97.6129	290154.3
173030929 	76.2209	97.5979	289136.7
173357753 	76.3534	97.5741	291496.1
173684780 	76.4859	97.5746	289712.6
174010593 	76.6176	97.5306	289989.2
174336331 	76.7501	97.5893	290142.7
174663957 	76.8819	97.4857	290511.2
174988025 	77.0136	97.5762	288527.2
175312868 	77.1450	97.6052	289266.4
175636976 	77.2761	97.4947	288629.6
175962120 	77.4068	97.5641	289982.2
176286313 	77.5383	97.5061	289725.5
176611386 	77.6693	98.5498	288647.4
176936578 	77.8001	97.4081	289320.3
177261520 	77.9303	97.4195	290082.8
177585617 	78.0608	97.4279	289515.8
177911395 	78.1909	97.3581	290571.8
178235489 	78.3208	97.4114	289269.9
178559784 	78.4495	97.3020	289866.2
178883382 	78.5788	97.2850	290821.3
179206504 	78.7084	97.2414	289158.6
179531957 	78.8375	97.1978	289960.6
179856266 	78.9660	97.1407	290198.0
180178622 	79.0944	97.0254	288699.4
180501935 	79.2230	97.0918	289204.8
180826073 	79.3502	96.9851	289864.2
181150119 	79.4780	96.9798	290611.4
181473546 	79.6056	96.8808	289648.0
181798184 	79.7325	96.8436	290760.1
182121116 	79.8588	96.7308	289871.3
182442970 	79.9851	96.7264	288715.8
182764341 	80.1112	96.7919	289254.7
183087609 	80.2365	96.5940	290236.8
183410842 	80.3619	96.6214	290870.4
183732307 	80.4863	96.4717	289488.4
184054193 	80.6106	96.5861	290037.6
184372199 	80.7344	96.5364	286521.6
184695810 	80.8585	96.3874	290809.6
185018003 	80.9825	96.2613	289933.8
185340410 	81.1056	96.2844	289616.1
185663153 	81.2284	96.2060	290203.9
185985464 	81.3505	96.1366	290171.3
186306064 	81.4720	96.1448	289167.2
186625582 	81.5935	96.0430	288992.1
186948593 	81.7146	96.0083	290421.1
187270247 	81.8351	96.0120	290050.2
187590115 	81.9550	95.9423	289399.9
187911895 	82.0748	95.9306	290701.5
188233201 	82.1936	95.9147	290154.9
188554746 	82.3127	95.7153	290793.9
188870210 	82.4306	95.8426	285389.6
189194007 	82.5479	95.6616	294067.1
189513053 	82.6652	95.7418	289436.9
189833524 	82.7817	95.5630	290419.8
190152325 	82.8982	95.5449	289489.9
190470651 	83.0138	95.5109	288610.1
190790316 	83.1298	95.4508	290717.4
191109197 	83.2443	95.5057	288894.1
191427933 	83.3586	95.2859	289466.6
191747562 	83.4724	95.2942	290506.3
192066892 	83.5861	95.2817	289857.9
192386212 	83.6992	95.2720	289956.2
192703213 	83.8120	95.3964	287651.9
193022323 	83.9244	95.0340	290187.6
193341667 	84.0354	95.0825	290614.2
193659162 	84.1467	95.0565	290544.9
193976364 	84.2577	94.9034	289163.0
194296352 	84.3676	94.9893	290813.9
194614328 	84.4776	94.9895	290465.7
194931871 	84.5864	94.8695	289630.4
195250080 	84.6952	94.8594	290120.2
195567329 	84.8033	94.8078	289412.2
195885618 	84.9117	94.7062	290668.8
196203555 	85.0185	94.7077	289801.4
196520696 	85.1254	94.5457	290910.0
196835054 	85.2317	94.6976	287931.9
197152828 	85.3373	94.6113	290248.5
197469095 	85.4423	94.6449	290137.0
197784565 	85.5464	94.5875	288833.7
198099945 	85.6510	94.4567	289237.8
198415764 	85.7543	94.5958	288648.3
198733698 	85.8574	94.4143	291414.2
199049698 	85.9600	94.4457	289816.2
199366511 	86.0615	94.2448	290683.7
199679331 	86.1625	94.3968	288323.5
199996342 	86.2642	94.3496	290898.0
200311241 	86.3651	94.2323	289410.6
200626653 	86.4653	94.1808	289748.1
200943323 	86.5650	94.0766	290910.7
201258302 	86.6645	94.1101	289879.5
201575428 	86.7632	94.0406	290858.0
201888844 	86.8612	94.0134	288702.0
202205114 	86.9584	94.0202	290959.5
202518008 	87.0552	93.9322	289359.5
202830987 	87.1516	93.9003	289301.7
203144720 	87.2477	93.9393	290064.6
203458212 	87.3435	92.7524	289249.7
203772892 	87.4388	93.8488	289971.8
204086519 	87.5331	93.7310	289567.2
204401405 	87.6273	93.6960	291342.0
204714079 	87.7208	93.6714	289019.5
205027297 	87.8135	93.6435	289864.8
205341143 	87.9059	93.5147	290728.1
205655110 	87.9973	93.6931	290419.3
205965959 	88.0892	93.6237	287947.4
206279093 	88.1799	93.5775	289869.4
206591770 	88.2709	93.6535	289860.1
206906635 	88.3611	93.5079	290597.0
207217336 	88.4508	93.3758	288210.2
207530040 	88.5395	93.5531	289125.2
207841401 	88.6276	93.3539	290680.5
208153248 	88.7154	93.3546	290044.7
208466041 	88.8029	93.3967	290697.9
208777882 	88.8898	93.2927	289805.6
209087677 	88.9757	93.2539	288823.3
209398967 	89.0622	93.2991	289563.7
209710834 	89.1472	93.2289	289629.0
210022468 	89.2323	93.2379	291056.0
210332018 	89.3165	93.2451	288141.2
210643330 	89.4005	93.1099	289652.9
210954361 	89.4835	93.0876	289693.9
211264036 	89.5659	93.0391	290105.9
211573748 	89.6485	93.1204	290220.0
211886240 	89.7304	92.8781	290895.6
212195931 	89.8122	92.9673	288979.0
212507032 	89.8928	92.9218	290287.9
212818442 	89.9735	92.9225	290771.6
213128852 	90.0538	92.7730	289794.0
213437997 	90.1338	92.7532	288626.8
213748307 	90.2119	92.8799	289459.7
214055870 	90.2904	92.8530	291093.0
214364083 	90.3681	92.8402	288776.8
214674600 	90.4454	92.7869	291363.4
214982039 	90.5224	92.7299	288074.1
215291936 	90.5986	92.7813	290691.3
215600134 	90.6748	92.5210	289301.6
215910079 	90.7503	92.7710	290697.6
216219725 	90.8255	92.6792	290043.7
216528314 	90.8999	92.7653	289994.3
216836864 	90.9743	92.6003	291224.7
217143369 	91.0477	92.6769	287474.2
217453788 	91.1213	92.5091	292110.4
217762543 	91.1941	92.5728	289388.8
218069618 	91.2663	92.5691	289719.6
218377158 	91.3383	92.3695	289956.5
218686093 	91.4094	92.5009	290951.6
218992105 	91.4807	92.4572	288421.4
219299116 	91.5508	92.4142	288058.7
219607020 	91.6208	92.4269	290909.1
219913733 	91.6901	91.2651	288971.0
220221890 	91.7590	92.3023	290328.6
220528011 	91.8273	92.3317	289438.3
220836345 	91.8959	92.3330	291350.9
221142842 	91.9631	92.2341	289269.3
221447018 	92.0299	92.2193	289479.1
221752857 	92.0966	92.2746	290422.3
222057067 	92.1625	92.1234	288029.9
222364060 	92.2285	92.0764	290376.7
222667744 	92.2939	92.0597	288343.3
222974389 	92.3591	92.1820	290309.3
223281648 	92.4233	91.9650	290658.4
223586809 	92.4876	92.0752	290071.7
223892000 	92.5509	91.9446	289187.7
224199249 	92.6141	92.0494	291108.4
224503574 	92.6766	92.0605	288942.1
224807742 	92.7387	92.0928	289144.9
225113053 	92.8005	91.8891	289965.2
225419002 	92.8616	91.8010	291480.8
225723346 	92.9226	91.9646	290322.6
226028817 	92.9833	91.8861	290081.3
226333905 	93.0436	91.9206	289896.8
226638318 	93.1031	91.7957	289279.6
226941101 	93.1630	91.7778	288514.8
227245081 	93.2220	91.7355	288454.8
227549339 	93.2807	91.8025	290331.4
227852256 	93.3388	91.6249	288170.7
228158367 	93.3965	91.6656	291458.8
228459909 	93.4537	91.6523	287508.4
228765126 	93.5108	91.7672	291772.7
229066622 	93.5672	91.6993	287236.2
229370009 	93.6230	91.5922	290362.7
229672877 	93.6789	91.5500	289270.6
229971014 	93.7343	91.6701	285363.0
230275198 	93.7894	91.5543	290964.6
