37112507  	17.8393	88.7867	288675.8
37447648  	17.9923	88.9116	288822.1
37783523  	18.1443	89.0608	289296.8
38118072  	18.2961	89.1167	289223.9
38455841  	18.4487	88.9837	291351.2
38792156  	18.6019	89.1599	288465.5
39130049  	18.7543	89.1207	290735.7
39466512  	18.9073	89.0779	289727.8
39804661  	19.0598	89.1242	290890.9
40141744  	19.2121	89.4672	289478.3
40478131  	19.3647	89.3319	289272.1
40814874  	19.5175	89.3430	289065.7
41151490  	19.6698	89.3837	289010.7
41487085  	19.8222	89.5432	288462.8
41825957  	19.9745	89.6412	290716.8
42162335  	20.1270	89.4570	288555.9
42500003  	20.2799	89.5912	289382.3
42837237  	20.4323	89.6087	288805.9
43175866  	20.5845	89.8780	290796.5
43514315  	20.7366	89.7504	289663.3
43852506  	20.8887	88.8184	289929.9
44191357  	21.0411	89.8630	290184.0
44527449  	21.1933	89.9139	287824.7
44865888  	21.3450	90.0081	290134.0
45204382  	21.4969	89.9063	290316.0
45542576  	21.6495	89.9222	289399.7
45881764  	21.8021	90.0136	290356.9
46221698  	21.9543	90.0912	289532.0
46561082  	22.1063	90.0995	290381.5
46900191  	22.2584	89.2932	290245.6
47239247  	22.4103	90.2427	289325.5
47578496  	22.5624	90.4153	290184.6
47914435  	22.7145	90.2704	286335.9
48254043  	22.8671	90.3346	289846.5
48594777  	23.0183	90.4518	290177.3
48932899  	23.1707	90.3652	288591.1
49273705  	23.3229	90.4721	289990.9
49614065  	23.4755	90.4414	289222.3
49955383  	23.6275	90.3950	290859.2
50296254  	23.7794	90.4338	290414.7
50636120  	23.9317	90.6243	289794.4
50975505  	24.0837	90.7203	288445.3
51316218  	24.2358	90.7109	289565.6
51656727  	24.3881	90.7870	289637.4
51998316  	24.5402	90.6363	290227.9
52338143  	24.6917	90.8922	289141.6
52680148  	24.8436	90.8761	290933.4
53020779  	24.9962	90.8793	289498.6
53362854  	25.1486	90.8324	290421.0
53704136  	25.3005	90.9047	288959.5
54044843  	25.4520	90.9434	289703.5
54386642  	25.6042	90.9963	290211.0
54728364  	25.7555	91.2130	289816.2
55070104  	25.9071	91.2065	290512.2
55412418  	26.0595	91.0716	290128.3
55754084  	26.2119	91.1431	288786.9
56096501  	26.3636	91.0745	290722.5
56437996  	26.5154	91.3243	289370.9
56781598  	26.6672	91.2266	291116.1
57124260  	26.8188	91.2506	290217.9
57464469  	26.9703	91.5090	288219.4
57808485  	27.1227	91.2777	290469.4
58151083  	27.2742	91.4812	289826.2
58489189  	27.4260	91.4855	286586.4
58832155  	27.5778	91.5164	289931.2
59174753  	27.7300	91.5542	288619.0
59518531  	27.8821	91.4280	290625.0
59860935  	28.0338	91.5165	288813.0
60202201  	28.1846	91.7722	288883.8
60544175  	28.3365	91.7486	289714.2
60888265  	28.4886	91.5672	289533.5
61233659  	28.6407	91.7585	291155.5
61576749  	28.7918	91.7676	289575.8
61918864  	28.9429	91.7610	289809.6
62261443  	29.0949	91.8635	289621.6
62605082  	29.2459	91.8524	288931.6
62948833  	29.3981	91.8061	290213.6
63292437  	29.5499	91.8935	289825.4
63636033  	29.7009	91.9932	289378.8
63978763  	29.8528	92.1292	289232.4
64323585  	30.0041	91.9605	290076.0
64668507  	30.1557	91.9905	290617.2
65011533  	30.3069	92.0596	290040.5
65354355  	30.4579	92.1578	289300.8
65696627  	30.6094	92.1647	289062.7
66040097  	30.7605	92.1604	289241.8
66383034  	30.9117	92.1991	288870.8
66725916  	31.0627	92.1857	289298.7
67070279  	31.2137	92.1971	290274.9
67414519  	31.3654	92.0904	290409.4
67755956  	31.5162	92.3189	287891.5
68099275  	31.6668	92.1877	289418.1
68443405  	31.8180	92.3970	290641.8
68786781  	31.9687	92.5721	288836.7
69131165  	32.1187	92.3510	290173.5
69472390  	32.2696	92.4936	289928.5
69816946  	32.4202	92.4890	290353.0
70161571  	32.5711	92.4475	290294.1
70504726  	32.7222	92.4890	288678.5
70849311  	32.8738	92.4474	289830.0
71192473  	33.0247	92.5461	288145.7
71536231  	33.1752	92.6472	289138.1
71879700  	33.3260	92.6222	289526.9
72223834  	33.4762	92.6658	289872.7
72567416  	33.6267	92.6603	289922.6
72911555  	33.7772	92.7407	290173.9
73258085  	33.9284	92.6708	291121.2
73602748  	34.0793	92.7913	289247.3
73947040  	34.2301	92.8120	288899.3
74290308  	34.3805	92.7685	288407.4
74635382  	34.5310	92.9457	289777.0
74978600  	34.6816	92.9080	288644.1
75321673  	34.8324	92.8612	287918.2
75665881  	34.9828	93.0311	289905.8
76011685  	35.1328	92.8808	290575.0
76356737  	35.2826	92.9802	290166.4
76699227  	35.4326	93.0454	289101.6
77044961  	35.5835	93.1131	290725.0
77389361  	35.7340	93.1048	289604.8
77734777  	35.8839	93.0583	289836.3
78079418  	36.0342	93.2065	289986.4
78423698  	36.1846	93.1284	289364.9
78770511  	36.3350	93.2448	290619.1
79115426  	36.4854	93.2121	289347.8
79460830  	36.6354	93.2491	289593.5
79804751  	36.7853	93.2168	289222.4
80149887  	36.9356	93.3166	289831.2
80496778  	37.0862	93.2465	291021.3
80841990  	37.2361	93.1764	290102.0
81186701  	37.3859	93.4254	289674.3
81530803  	37.5362	93.3636	289229.1
81876494  	37.6865	93.2781	289646.9
82221095  	37.8363	93.3824	289807.5
82566620  	37.9867	93.4807	290338.1
82911712  	38.1369	93.4266	288802.6
83256854  	38.2865	93.5159	289631.2
83602155  	38.4365	93.5568	290425.2
83947660  	38.5862	93.4482	290057.1
84292198  	38.7360	93.5335	289604.4
84637049  	38.8860	93.7024	289422.3
84982340  	39.0357	93.5958	289698.7
85325869  	39.1854	93.6092	289007.0
85672375  	39.3354	93.6333	290232.0
86017352  	39.4858	93.6508	290258.9
86363616  	39.6355	93.8001	289614.5
86709254  	39.7851	93.6942	289944.6
87053512  	39.9342	93.7673	289732.6
87398892  	40.0838	93.7915	290396.8
87745680  	40.2336	93.7406	291290.5
88087835  	40.3831	93.7781	287273.9
88434340  	40.5322	93.8841	290433.8
88777891  	40.6810	93.9006	289663.0
89121739  	40.8303	93.9546	289423.6
89467221  	40.9802	93.8526	289833.6
89810814  	41.1287	93.9583	288721.3
90156726  	41.2771	94.0462	291197.9
90501055  	41.4264	93.9797	289964.5
90843904  	41.5758	93.9484	288007.5
91188636  	41.7254	93.9446	289131.2
91531018  	41.8742	94.0259	287963.7
91876919  	42.0230	94.0990	290519.5
92222044  	42.1718	94.0820	289798.9
92566545  	42.3212	94.0952	289241.9
92913042  	42.4704	94.1466	290695.9
93257498  	42.6188	94.1619	289906.6
93602330  	42.7681	94.2168	289895.1
93948534  	42.9167	94.1876	290550.5
94291857  	43.0653	94.2050	288767.9
94637966  	43.2142	94.2377	290587.6
94982778  	43.3622	94.2683	290102.9
95327077  	43.5108	94.2341	289842.5
95671496  	43.6600	94.3270	289797.9
96016408  	43.8089	94.3799	288500.6
96362135  	43.9575	94.3447	290108.6
96708034  	44.1063	94.2531	290931.1
97052204  	44.2546	94.4051	289632.4
97397804  	44.4031	94.3019	290252.8
97740337  	44.5518	95.4982	287829.1
98084898  	44.7000	94.3858	289727.0
98429963  	44.8482	94.4847	290057.6
98775088  	44.9965	94.5080	290398.2
99120303  	45.1451	94.4981	290086.9
99465844  	45.2935	94.6511	289443.7
99810619  	45.4415	94.5278	289785.3
100155458 	45.5897	94.6001	290366.5
100500165 	45.7373	94.5047	289938.3
100845066 	45.8853	94.5536	291061.8
101187200 	46.0331	94.7442	288026.3
101532301 	46.1805	94.5400	290532.3
101875667 	46.3286	94.7583	290121.2
102220995 	46.4764	94.6444	290102.4
102566523 	46.6244	94.7322	290657.5
102910935 	46.7718	94.6924	289843.4
103255983 	46.9191	94.7221	291075.1
103599887 	47.0666	94.7876	290373.9
103943779 	47.2142	94.6913	289641.1
104288765 	47.3620	94.6619	291215.7
104633908 	47.5095	94.8184	290005.7
104977079 	47.6566	94.8639	289887.7
105318795 	47.8042	94.9500	288463.6
105658959 	47.9510	94.8348	286239.4
106001575 	48.0984	94.8953	289134.9
106346103 	48.2459	94.9496	289955.0
106687803 	48.3928	94.9770	287646.9
107031968 	48.5404	94.8555	290375.5
107370705 	48.6873	95.0221	286108.3
107715113 	48.8345	95.0318	290603.6
108057563 	48.9819	94.9601	288542.5
108399235 	49.1288	95.0840	287671.7
108741282 	49.2760	94.8721	289259.2
109082967 	49.4231	95.0132	288490.3
109426742 	49.5700	94.9936	289654.8
109771403 	49.7176	95.0225	290546.9
110115858 	49.8639	95.2758	289618.4
110459612 	50.0105	95.2838	290641.3
110801896 	50.1564	95.1163	289133.0
111145830 	50.3031	95.1035	291090.1
111489300 	50.4504	95.1442	290106.4
111833325 	50.5969	95.1543	289320.8
112173326 	50.7439	95.1625	287758.0
112516414 	50.8896	94.2273	289779.5
112857023 	51.0359	95.2161	288998.8
113200190 	51.1829	95.3058	289780.0
113544338 	51.3292	95.3041	289901.6
113888593 	51.4750	95.3807	291165.3
114227818 	51.6209	95.2600	287808.1
114568299 	51.7668	95.2906	288806.3
114911027 	51.9136	95.2942	290246.8
115254939 	52.0597	95.3416	290325.4
115598844 	52.2056	95.3155	290698.7
115940115 	52.3519	95.3352	289256.1
116283622 	52.4974	95.3285	290894.4
116624193 	52.6435	95.4003	289299.3
116964116 	52.7891	95.4012	288071.5
117306067 	52.9345	95.4479	290295.0
117646865 	53.0801	95.4490	288806.5
117985139 	53.2253	95.5428	287138.2
118324372 	53.3711	95.5208	287972.7
118665123 	53.5170	95.4643	288557.1
119006937 	53.6620	95.6040	290144.8
119349179 	53.8069	95.5119	291029.8
119689506 	53.9518	95.5446	289358.5
120031727 	54.0977	95.6392	290184.0
120369540 	54.2429	96.6265	286442.4
120712237 	54.3878	95.5443	291045.0
121055128 	54.5331	95.5838	291441.4
121396179 	54.6781	95.5689	289605.7
121738237 	54.8241	95.7036	289972.6
122080416 	54.9690	95.6672	290411.4
122423024 	55.1141	95.7185	290881.5
122762593 	55.2590	95.6641	288668.1
123103725 	55.4038	95.7324	290077.0
123444631 	55.5488	96.8133	289040.3
123783902 	55.6935	95.8911	288472.4
124126005 	55.8379	95.7469	291103.2
124466449 	55.9830	95.8103	289835.0
124807155 	56.1271	95.8857	289715.0
125147535 	56.2725	95.8454	289355.9
125488027 	56.4166	95.9529	289559.4
125828806 	56.5608	95.8839	290424.6
126168790 	56.7059	95.9206	289262.4
126508648 	56.8502	95.8223	288949.9
126850965 	56.9949	95.8337	291316.5
127191194 	57.1389	95.9914	289391.4
127531501 	57.2825	96.0269	289714.2
127870451 	57.4268	95.9920	289874.3
128209972 	57.5701	95.9998	289506.4
128549792 	57.7147	96.0015	290556.9
128889291 	57.8588	95.9966	289142.8
129229710 	58.0021	95.9989	289794.0
129569429 	58.1462	95.9989	290972.4
129906212 	58.2896	96.0136	287371.5
130247522 	58.4338	96.0655	292167.7
130587287 	58.5773	96.1644	289764.7
130926554 	58.7207	96.1196	289848.2
131265426 	58.8643	96.0256	289186.8
131602778 	59.0073	96.1533	288525.4
131943724 	59.1514	96.1763	291812.6
132281893 	59.2946	96.0529	288460.9
132620958 	59.4380	96.0850	290461.5
132958918 	59.5810	96.2644	289034.3
133295893 	59.7235	96.2597	288435.1
133634677 	59.8669	96.1416	290925.1
133973026 	60.0105	96.2818	289055.2
134312076 	60.1532	96.1637	290424.3
134650180 	60.2965	96.2505	289379.0
134988523 	60.4391	96.2657	289698.3
135328079 	60.5824	96.1858	291297.9
135663264 	60.7250	96.3466	286964.1
136002425 	60.8673	96.2329	291208.6
136339175 	61.0102	96.3145	289256.1
136677841 	61.1526	96.2597	290364.0
137017053 	61.2959	96.3800	291060.2
137355234 	61.4381	96.3558	289744.2
137692143 	61.5806	96.5383	289405.7
138031448 	61.7231	96.3809	291110.7
138369093 	61.8656	96.4403	289524.6
138708147 	62.0086	96.4080	290916.6
139046650 	62.1507	96.4310	289638.2
139385274 	62.2926	96.3988	291682.1
139722914 	62.4348	96.4197	290334.9
140059308 	62.5768	96.4528	289753.3
140397115 	62.7194	96.4914	290789.0
140735331 	62.8616	96.4399	290217.2
141072923 	63.0030	96.5831	290384.2
141408435 	63.1451	96.5279	289468.1
141746537 	63.2864	96.5509	291053.0
142082582 	63.4283	96.5730	290124.4
142420507 	63.5704	96.6678	290004.9
142758572 	63.7117	96.4907	291112.4
143093919 	63.8530	96.6262	289836.6
143428608 	63.9941	96.6260	289226.6
143766424 	64.1359	96.5717	291530.8
144101035 	64.2774	96.7044	287395.4
144437761 	64.4185	96.7581	290351.1
144773069 	64.5595	96.6645	290049.5
145109053 	64.7003	96.5817	290577.8
145443937 	64.8417	96.7594	289844.3
145779103 	64.9826	96.7503	289043.8
146116729 	65.1235	96.9016	291584.0
146451426 	65.2642	96.7895	289783.2
146786497 	65.4044	96.6726	289761.6
147122270 	65.5453	96.7603	290815.8
147457330 	65.6855	96.7966	289949.1
147791058 	65.8270	96.7848	289159.0
148125876 	65.9678	96.8129	289403.4
148462085 	66.1084	96.7674	290770.6
148798381 	66.2490	96.8780	291006.1
149132979 	66.3894	96.9013	289226.2
149467688 	66.5300	96.7939	290826.5
149800705 	66.6702	96.9181	288501.3
150135863 	66.8100	96.9810	290674.3
150470346 	66.9502	96.9006	290136.8
150804076 	67.0905	96.8705	289996.2
151138850 	67.2301	96.9673	290560.8
151472170 	67.3692	96.9974	289942.8
151804850 	67.5092	96.9191	291013.5
152138905 	67.6483	97.0003	290064.9
152472095 	67.7881	96.9246	290404.7
152805372 	67.9277	97.0311	289541.9
153136613 	68.0673	96.9375	288855.0
153471488 	68.2073	97.0044	291589.7
153804620 	68.3465	97.0653	289582.1
154137849 	68.4858	97.0410	290534.1
154469845 	68.6248	97.1415	289214.5
154802466 	68.7642	97.0824	289937.8
155135806 	68.9037	97.1161	290243.2
155468574 	69.0424	97.0619	289894.6
155802577 	69.1815	97.1154	291383.3
156135841 	69.3206	97.1208	290247.8
156468126 	69.4596	97.0144	290000.8
156799655 	69.5984	97.0980	289666.4
157131740 	69.7366	97.1224	289535.5
157464265 	69.8754	97.1783	291423.5
157795528 	70.0137	97.1963	290066.8
158126425 	70.1334	97.1409	289446.6
158455575 	70.2503	97.1769	287431.6
158786959 	70.3663	97.2083	288979.9
159120377 	70.4827	97.1654	291343.6
159452738 	70.5982	97.1383	290256.4
159783636 	70.7133	97.1338	290587.4
160114389 	70.8287	97.1821	289265.7
160446386 	70.9438	97.1933	290724.8
160777477 	71.0588	97.1484	290182.0
161107854 	71.1736	97.1498	289683.2
161438580 	71.2879	97.1117	289677.3
161769051 	71.4014	97.2216	290410.6
162099137 	71.5152	97.2400	290286.1
162429111 	71.6295	97.2870	289753.6
162760397 	71.7424	97.1959	289749.2
163090222 	71.8556	97.0816	290436.8
163421228 	71.9684	97.0628	290983.6
163750968 	72.0806	97.1023	290511.1
164080946 	72.1931	96.1016	290653.0
164409539 	72.3050	97.0930	289437.6
164740387 	72.4171	97.0756	291313.1
165068756 	72.5287	97.0910	288687.2
165399219 	72.6404	97.0668	291479.6
165728799 	72.7516	97.0608	290000.5
166058077 	72.8627	97.0746	289799.0
166387890 	72.9738	97.0837	290571.1
166716953 	73.0843	97.2007	289419.2
167047241 	73.1952	97.0752	290903.2
167377491 	73.3053	97.1647	290458.7
167706245 	73.4146	97.1324	289715.1
168035567 	73.5241	97.1735	290311.2
168363338 	73.6339	97.1122	290055.3
168690890 	73.7433	97.0984	288990.8
169020656 	73.8517	97.1198	290879.5
169346623 	73.9608	97.1750	288425.3
169675292 	74.0693	97.0801	290666.6
170003486 	74.1777	97.1391	290246.6
170332215 	74.2859	97.0716	290477.2
170657924 	74.3939	97.1324	288228.4
170986437 	74.5019	97.1322	290833.2
171315256 	74.6091	97.1132	290310.8
171642997 	74.7167	97.1988	290507.7
171970222 	74.8231	97.1065	289795.9
172297557 	74.9296	97.0370	290597.1
172618644 	75.0363	97.2039	284785.2
172947365 	75.1420	97.1007	289954.4
173274238 	75.2478	97.0266	290431.4
173601237 	75.3535	97.2314	290230.1
173927339 	75.4586	97.1867	289521.8
174252743 	75.5635	97.0857	289614.6
174578913 	75.6683	97.1188	290086.1
174905312 	75.7738	96.9844	290237.4
175230946 	75.8777	97.0913	288996.2
175558340 	75.9827	97.0399	291216.7
175884048 	76.0870	96.9572	288949.1
176208084 	76.1907	96.9758	288632.1
176534294 	76.2949	96.8723	290149.3
176861615 	76.3983	96.7900	290919.9
177187787 	76.5025	96.8633	289859.6
177513169 	76.6059	96.8026	288503.2
177839874 	76.7086	96.7289	290783.4
178165479 	76.8110	96.6443	289754.5
178490344 	76.9136	96.6024	290285.3
178816915 	77.0161	96.5583	290720.6
179141518 	77.1186	96.5824	289513.9
179466540 	77.2205	96.4840	290262.5
179791082 	77.3223	96.4393	289586.8
180116349 	77.4238	96.4478	290462.3
180441329 	77.5252	95.2883	290255.1
180766786 	77.6263	96.2005	290809.4
181088798 	77.7270	96.3907	288247.3
181412467 	77.8284	96.1940	289389.4
181735995 	77.9291	96.0107	289000.5
182059756 	78.0293	96.0312	289325.7
182384372 	78.1294	96.0622	291262.7
182707945 	78.2292	95.8878	289971.1
183032001 	78.3289	95.8196	290821.8
183354428 	78.4285	95.7859	289127.1
183677664 	78.5277	95.7507	289539.4
184001697 	78.6268	95.7861	290710.8
184325881 	78.7254	95.6505	290220.9
184647788 	78.8246	95.4691	289091.9
184970540 	78.9230	95.4684	289759.9
185294442 	79.0212	95.4613	290673.7
185617740 	79.1197	95.3668	289880.3
185941323 	79.2175	95.3295	289926.6
186265115 	79.3156	95.1620	290638.6
186585152 	79.4127	95.2063	286926.5
186908295 	79.5104	95.1604	291080.0
187231839 	79.6075	95.1841	290303.6
187554616 	79.7043	95.0183	290105.4
187878066 	79.8015	94.9547	290630.5
188196786 	79.8973	94.9570	286681.3
188519369 	79.9934	94.7363	290943.5
188837243 	80.0896	94.7928	286396.4
189160392 	80.1852	94.8110	290996.0
189479817 	80.2807	94.6818	288611.1
189802652 	80.3757	94.6589	290868.5
190124621 	80.4711	94.5424	290705.4
190444915 	80.5658	94.5755	288927.5
190766662 	80.6604	94.5930	290942.6
191086624 	80.7542	94.4525	289264.4
191407172 	80.8488	94.3547	290047.2
191729342 	80.9426	94.3509	290567.1
192050541 	81.0366	94.2843	290371.2
192370819 	81.1299	94.2650	289275.5
192690468 	81.2230	94.3269	288940.4
193010062 	81.3160	94.1348	289118.0
193331144 	81.4087	94.2436	289799.6
193651862 	81.5015	93.9000	290932.1
193972538 	81.5940	94.0296	290016.1
194291934 	81.6863	94.0491	289840.1
194612944 	81.7785	93.9366	290657.5
194933678 	81.8702	93.7732	290246.5
195253134 	81.9621	93.9601	289177.6
195573330 	82.0537	93.7704	289652.5
195893933 	82.1450	93.6908	290545.5
196213249 	82.2360	93.6311	289427.1
196532411 	82.3269	93.6209	290396.7
196851698 	82.4169	93.5996	290012.8
197171169 	82.5065	93.5697	290507.4
197490304 	82.5967	93.5034	290679.0
197809585 	82.6859	93.5084	289892.6
198126095 	82.7755	93.5015	288352.9
198445520 	82.8643	93.4086	289828.3
198765255 	82.9535	93.4032	291420.4
199082083 	83.0421	93.2780	288773.1
199402585 	83.1304	93.2657	291189.9
199717947 	83.2182	93.3855	287491.2
200037579 	83.3065	93.0706	291229.3
200356018 	83.3943	93.1905	289655.6
200673871 	83.4813	93.1058	289839.9
200988061 	83.5687	94.1243	287015.4
201304223 	83.6554	92.9550	288440.8
201621138 	83.7423	92.8958	289950.5
201936511 	83.8284	93.0547	288287.5
202254239 	83.9144	92.8766	290354.0
202571465 	84.0007	92.7397	289459.6
202889197 	84.0864	92.7854	290242.3
203207223 	84.1723	92.7684	290511.1
203522757 	84.2577	92.9015	287270.1
203840992 	84.3430	92.6689	291031.7
204157816 	84.4275	92.5356	289227.7
204475193 	84.5120	92.6175	290261.8
204791460 	84.5956	92.4695	289340.9
205107837 	84.6796	92.4571	290686.7
205424716 	84.7634	92.5249	290449.0
205740360 	84.8468	92.6877	289712.7
206056753 	84.9297	92.4555	289605.6
206371419 	85.0127	92.4407	289290.6
206688313 	85.0957	92.4189	290747.1
207005068 	85.1779	92.3187	289986.1
207319828 	85.2600	92.3130	289745.4
207636593 	85.3415	92.2289	290775.5
207952557 	85.4228	92.3281	290395.8
208265816 	85.5046	92.1709	288502.4
208581523 	85.5856	92.2635	290208.1
208893982 	85.6662	92.1393	287152.3
209209019 	85.7463	92.0801	289605.4
209524625 	85.8270	92.1598	291173.9
209838245 	85.9066	92.1755	288360.2
210154061 	85.9862	92.0224	291073.0
210468238 	86.0658	92.1234	289480.3
210783318 	86.1449	91.9896	290127.3
211098328 	86.2239	91.8995	290213.8
211413189 	86.3022	91.9608	289672.3
211727553 	86.3807	91.8221	290494.2
212040933 	86.4586	91.9390	288235.2
212357051 	86.5365	91.5912	291669.4
212671000 	86.6138	91.9360	289444.6
212985333 	86.6913	91.6006	290600.5
213298556 	86.7678	91.6774	289404.4
213611903 	86.8446	91.8350	289950.4
213925607 	86.9210	91.6764	289768.2
214239360 	86.9971	91.7693	289567.2
214553000 	87.0734	91.6799	290069.8
214865585 	87.1485	91.6237	289511.5
215180108 	87.2242	91.5601	291451.7
215493824 	87.2992	91.4980	289510.0
215807392 	87.3734	91.5821	290289.4
216119921 	87.4478	91.5795	290285.8
216432488 	87.5215	91.5951	290586.8
216744581 	87.5956	91.4665	289964.9
217055465 	87.6690	91.4056	289171.6
217367805 	87.7427	91.3914	290715.1
217680343 	87.8160	91.3952	289510.7
217992942 	87.8885	91.3150	290333.3
218304701 	87.9610	91.3661	289873.2
218614826 	88.0332	92.2593	289038.8
218926231 	88.1051	91.3600	289837.4
219237553 	88.1761	91.3132	289773.6
219550024 	88.2474	91.3167	290842.2
219861077 	88.3184	91.2506	289399.0
220172736 	88.3897	91.2097	290190.5
220485336 	88.4604	91.1830	290009.1
220797508 	88.5313	91.0261	291042.3
221108541 	88.6017	91.0183	289039.7
221421564 	88.6713	91.0956	291572.0
221731610 	88.7406	91.0206	289276.8
222042895 	88.8100	91.0625	291171.2
222353610 	88.8789	91.0221	289615.4
222663265 	88.9475	91.0588	290007.0
222974154 	89.0163	90.9923	289752.7
223284948 	89.0842	90.8085	290202.7
223595688 	89.1525	90.8897	290698.7
223906535 	89.2198	90.9009	289369.1
224217210 	89.2871	90.9226	291241.0
224524082 	89.3541	90.8428	286848.1
224835660 	89.4209	90.8538	291945.0
225145031 	89.4872	90.7920	290203.9
225455174 	89.5534	90.7853	290460.0
225764077 	89.6189	90.6077	289796.4
226071417 	89.6842	90.8694	288280.6
226379644 	89.7496	90.6931	289191.5
226687610 	89.8150	90.7123	288313.7
226996253 	89.8804	90.4670	289994.0
227306766 	89.9450	90.6641	290493.9
227616335 	90.0095	90.6808	290658.2
227924227 	90.0735	90.4988	288502.9
228234824 	90.1369	90.5820	291565.4
228542863 	90.2005	90.5910	289798.0
228851994 	90.2637	90.4749	290367.2
229161066 	90.3268	90.4919	290668.6
229469632 	90.3895	90.6113	289702.9
229778394 	90.4518	90.4731	290067.7
230086648 	90.5140	90.3956	289944.1
230395093 	90.5759	90.3767	289997.4
230701889 	90.6370	90.4051	288241.3
