62532308  	29.1803	91.7887	289268.6
62875043  	29.3322	91.9125	288783.8
63217591  	29.4837	91.7934	288744.7
63562197  	29.6353	91.8839	290178.2
63905823  	29.7870	91.9193	289715.7
64249737  	29.9380	91.9888	289677.2
64593534  	30.0890	91.8542	290315.9
64928665  	30.2401	91.9760	283754.9
65271604  	30.3904	92.0954	288913.4
65612899  	30.5418	92.1324	289656.2
65955603  	30.6926	92.1260	289152.7
66300336  	30.8438	92.1335	290539.0
66643160  	30.9947	92.1619	289194.9
66987576  	31.1458	92.1374	290107.8
67331661  	31.2972	91.9949	290459.5
67675445  	31.4482	92.2016	289483.1
68019857  	31.5993	92.2400	290437.1
68363763  	31.7504	92.2665	289844.5
68707177  	31.9013	92.4064	289059.8
69052541  	32.0529	92.3037	290707.5
69397338  	32.2032	92.4419	289575.3
69742464  	32.3542	92.3733	290812.7
70085194  	32.5047	92.4602	289087.8
70428230  	32.6551	92.4963	289043.3
70772733  	32.8064	92.4664	290652.4
71115872  	32.9564	92.4574	288848.2
71459773  	33.1073	92.5455	290509.2
71803540  	33.2584	92.5391	289487.2
72146638  	33.4087	92.6384	288142.8
72491609  	33.5596	92.6111	290029.1
72833429  	33.7098	92.6657	288151.0
73178953  	33.8602	92.6529	291317.6
73523998  	34.0112	92.6352	290090.8
73868395  	34.1607	92.7338	289488.5
74209221  	34.3114	92.7122	288984.0
74550880  	34.4616	92.8137	286408.8
74895029  	34.6117	92.8848	289907.4
75236917  	34.7622	92.8612	287980.3
75580614  	34.9123	92.8505	288964.3
75921871  	35.0624	92.9580	287422.3
76264856  	35.2130	93.0146	288440.1
76610479  	35.3631	92.8370	289487.1
76955429  	35.5136	93.2190	290006.3
77300988  	35.6639	93.1465	289826.5
77646100  	35.8137	92.9548	290517.6
77989587  	35.9639	93.1019	289506.5
78333402  	36.1138	93.1563	288505.9
78679928  	36.2642	93.2173	291446.6
79023462  	36.4142	93.2017	288515.8
79370652  	36.5645	93.0615	291175.0
79715288  	36.7145	93.0769	289945.4
80060434  	36.8640	93.2520	289657.0
80405576  	37.0148	93.2700	290465.9
80750119  	37.1641	93.1666	288909.4
81095142  	37.3137	93.2714	290506.5
81438807  	37.4640	93.2962	289618.4
81785939  	37.6139	93.4013	290394.9
82131685  	37.7642	93.2668	289851.1
82476022  	37.9137	93.4307	289203.1
82820930  	38.0635	93.3087	290410.7
83166729  	38.2135	93.4520	290758.9
83509722  	38.3632	93.4545	287881.5
83853316  	38.5129	93.3999	288348.2
84198308  	38.6627	93.3538	290224.4
84542174  	38.8124	93.5562	288543.8
84886952  	38.9625	93.6099	289288.4
85230997  	39.1118	93.6362	288496.9
85576994  	39.2620	93.5236	290649.2
85919447  	39.4115	93.5364	287354.2
86262426  	39.5607	93.6780	288279.7
86607756  	39.7106	93.6989	289820.4
86952186  	39.8597	93.7459	289336.8
87299070  	40.0091	93.7316	291562.4
87644050  	40.1587	93.7735	289583.3
87990500  	40.3085	93.6634	289916.8
88336570  	40.4574	93.7844	290301.9
88678360  	40.6066	93.8582	287889.1
89023227  	40.7556	93.8286	289495.2
89367848  	40.9049	93.7989	289914.0
89714556  	41.0540	93.8905	290804.3
90060403  	41.2028	93.9220	290614.3
90404096  	41.3512	93.9933	288916.9
90747073  	41.5005	93.8797	289087.9
91093607  	41.6496	93.9002	290489.8
91435575  	41.7985	94.0241	287661.8
91779119  	41.9470	93.9835	288503.1
92121439  	42.0956	94.0749	287952.5
92466389  	42.2440	94.0578	290154.4
92809795  	42.3938	94.0505	289070.1
93155968  	42.5429	94.0355	290031.8
93502212  	42.6914	94.0627	290261.8
93846822  	42.8405	94.1202	289890.6
94192699  	42.9881	94.1196	290845.3
94536682  	43.1364	94.2256	290416.5
94880149  	43.2847	94.1658	288919.1
95226593  	43.4338	94.1641	291113.8
95571254  	43.5824	94.1758	289225.7
95916896  	43.7305	94.2762	290602.2
96262233  	43.8793	94.2997	290519.2
96605114  	44.0275	94.2415	288092.2
96949889  	44.1754	94.2616	290010.8
97293492  	44.3235	94.3754	289626.9
97637253  	44.4714	94.3657	289941.5
97982381  	44.6196	94.3800	290709.7
98325894  	44.7669	94.3392	289315.8
98669553  	44.9145	94.4305	289965.7
99014470  	45.0629	94.4560	290616.5
99356508  	45.2107	94.5506	287916.8
99699133  	45.3587	94.5163	288114.6
100044182 	45.5065	94.4487	290160.0
100388222 	45.6549	94.4468	289318.1
100733043 	45.8030	94.4729	289720.0
101076992 	45.9500	94.5625	289695.6
101422075 	46.0976	94.5335	290972.4
101765070 	46.2448	94.7195	289606.6
102104671 	46.3925	94.6967	285621.2
102449155 	46.5406	94.5724	290070.3
102792835 	46.6876	94.6808	289333.1
103137766 	46.8353	94.7148	290373.8
103482249 	46.9829	94.6912	290157.2
103827566 	47.1310	94.7286	289682.1
104172520 	47.2786	94.6542	290368.7
104514854 	47.4257	94.6995	288077.5
104856757 	47.5731	94.7474	288405.3
105201409 	47.7205	94.8263	290600.5
105543691 	47.8674	94.8896	288003.7
105887822 	48.0148	94.6909	290666.2
106230465 	48.1617	94.8549	288585.5
106573607 	48.3087	94.8655	289133.9
106916809 	48.4561	94.7624	290075.5
107261213 	48.6028	94.8682	289684.9
107603706 	48.7501	94.9763	289204.0
107947526 	48.8967	94.8406	289606.5
108288875 	49.0436	95.0043	288339.0
108631313 	49.1913	94.8363	288799.8
108976156 	49.3379	95.0028	289865.7
109319296 	49.4847	95.0057	290197.0
109663093 	49.6320	94.9630	290055.3
110005584 	49.7782	95.0180	288648.5
110349821 	49.9245	95.2180	290798.0
110691649 	50.0706	95.1379	288966.2
111035713 	50.2168	95.0711	290525.4
111376151 	50.3633	96.1311	287980.1
111719630 	50.5093	95.0429	289901.0
112063079 	50.6558	95.1188	291015.5
112405401 	50.8019	95.1835	289618.1
112749193 	50.9477	95.1740	290510.2
113090448 	51.0940	95.1837	289212.3
113434225 	51.2397	95.1638	290230.2
113776388 	51.3864	95.2173	290020.7
114119241 	51.5321	95.3206	289689.0
114462513 	51.6784	95.2168	290868.8
114803719 	51.8245	95.1764	288549.7
115146224 	51.9700	95.2731	289847.0
115487780 	52.1163	95.2933	289031.7
115829865 	52.2623	95.3161	289749.6
116173411 	52.4082	95.1909	290578.7
116515634 	52.5542	95.2934	290195.6
116856871 	52.6992	95.2826	288560.3
117196801 	52.8452	95.3600	288622.2
117536643 	52.9905	95.4582	287330.6
117877855 	53.1355	95.3991	289918.2
118219187 	53.2812	95.4305	289917.5
118557882 	53.4268	95.4417	286554.0
118901124 	53.5721	95.3699	291044.3
119239590 	53.7166	96.4950	287827.1
119580931 	53.8621	95.4821	290005.9
119923039 	54.0073	95.5046	290472.6
120264825 	54.1516	95.5998	289519.2
120603899 	54.2968	95.4869	288706.3
120944053 	54.4414	95.5180	289371.4
121283099 	54.5862	95.5813	288208.6
121624850 	54.7311	95.5418	290230.9
121964940 	54.8756	95.6305	289546.8
122306726 	55.0204	95.5538	291230.9
122647697 	55.1650	95.6289	290190.8
122987790 	55.3097	95.6132	288951.7
123330101 	55.4548	95.5949	290754.0
123669370 	55.5989	95.7337	288279.6
124009891 	55.7434	95.6986	290232.9
124351045 	55.8883	95.7199	290347.0
124692460 	56.0324	95.7784	290167.4
125033747 	56.1770	95.8363	290128.4
125374690 	56.3212	95.8062	290219.3
125715338 	56.4658	95.7484	290066.0
126055637 	56.6101	95.8155	289576.5
126397362 	56.7546	95.8415	290425.7
126738679 	56.8989	95.7420	290351.6
127078031 	57.0426	95.9028	289388.3
127417846 	57.1865	95.8575	289705.0
127758674 	57.3310	95.9456	290385.4
128100423 	57.4750	95.9285	290541.7
128439734 	57.6196	95.9765	288789.6
128779263 	57.7634	95.9136	288721.3
129119998 	57.9073	95.9625	290917.2
129459882 	58.0506	96.0114	289375.7
129799418 	58.1941	95.9912	289920.0
130136241 	58.3377	95.8285	287430.4
130473984 	58.4809	96.0175	289044.8
130815281 	58.6248	95.9924	291155.1
131154549 	58.7683	95.9763	289585.0
131494599 	58.9121	95.9702	290088.7
131835904 	59.0554	96.1174	290791.1
132173188 	59.1987	96.0928	288233.1
132513602 	59.3417	96.0575	290862.9
132853093 	59.4849	95.9987	290502.7
133192533 	59.6273	96.1486	290393.4
133530419 	59.7704	96.1503	290397.3
133867885 	59.9130	96.0974	288427.8
134208160 	60.0559	96.0611	291428.4
134544889 	60.1986	96.0494	288829.1
134884482 	60.3417	96.1240	291183.9
135221927 	60.4846	96.0861	289056.8
135557358 	60.6269	96.1030	287536.6
135896311 	60.7696	96.2205	290819.0
136233975 	60.9119	96.1825	289805.2
136572565 	61.0546	96.2225	290321.2
136908188 	61.1974	96.2160	288296.0
137247077 	61.3396	96.2894	289966.2
137585525 	61.4821	96.2668	291017.2
137924321 	61.6243	96.2909	290735.6
138262194 	61.7664	96.3030	289605.9
138598800 	61.9090	96.2468	289388.5
138935917 	62.0507	96.3264	288921.4
139275415 	62.1932	96.3617	292224.8
139610300 	62.3354	96.3475	287364.9
139949677 	62.4777	96.3181	291223.2
140286086 	62.6197	96.4083	288624.9
140623634 	62.7614	96.4076	289997.9
140960711 	62.9035	96.3139	290699.2
141297658 	63.0446	96.4323	289588.6
141633708 	63.1864	96.4598	289814.9
141971560 	63.3282	96.4715	290687.3
142308776 	63.4695	96.5799	289949.4
142645302 	63.6113	96.5106	290122.1
142980563 	63.7522	96.4565	288865.7
143316969 	63.8935	97.5207	290184.0
143651672 	64.0352	96.5650	288607.0
143987921 	64.1768	96.4988	289039.1
144325263 	64.3177	96.4813	290445.8
144660029 	64.4590	96.6571	289219.9
144997576 	64.5999	96.5389	290735.9
145333835 	64.7416	96.4946	290562.3
145670413 	64.8824	96.6369	290154.2
146006694 	65.0234	96.6222	290205.9
146340079 	65.1638	96.6596	287942.7
146677454 	65.3049	96.6018	291535.9
147012265 	65.4452	96.6711	289120.0
147348254 	65.5854	96.7109	290627.0
147684335 	65.7268	96.5875	290832.1
148018153 	65.8669	97.7128	287985.4
148350960 	66.0077	96.6984	289041.8
148686440 	66.1477	96.6416	289622.6
149021562 	66.2885	96.7398	289974.9
149356288 	66.4295	96.7022	289781.7
149692247 	66.5693	96.7145	289872.7
150026684 	66.7096	96.7593	290173.9
150360569 	66.8494	96.8192	289177.8
150695351 	66.9896	96.8069	290377.2
151028432 	67.1299	96.7615	288925.4
151364787 	67.2696	96.8598	290904.1
151699299 	67.4097	96.8089	290608.9
152032947 	67.5491	96.8499	289500.1
152367279 	67.6888	96.8083	290583.5
152700297 	67.8289	96.8418	289209.4
153035434 	67.9684	96.8456	290372.8
153369394 	68.1083	96.8244	290112.4
153700623 	68.2473	96.8912	288245.3
154034808 	68.3866	96.9207	291232.8
154368091 	68.5260	97.0665	290227.2
154703195 	68.6652	96.9371	290796.8
155037619 	68.8039	96.9770	290539.2
155367430 	68.9427	96.9036	289084.2
155702150 	69.0815	96.9420	291898.2
156034855 	69.2202	96.9247	290147.9
156367849 	69.3591	96.9372	290313.8
156699961 	69.4979	96.8357	289846.5
157030650 	69.6367	97.0260	288181.4
157364025 	69.7753	96.9576	290377.3
157695967 	69.9136	97.0088	289916.8
158028060 	70.0521	96.9699	290277.9
158360351 	70.1722	97.1236	290444.4
158693171 	70.2887	97.0622	290417.8
159025915 	70.4051	97.1154	290786.9
159355190 	70.5211	97.1204	287344.0
159686323 	70.6371	97.0840	289347.7
160019014 	70.7526	97.1223	290252.1
160349892 	70.8680	97.1539	288296.9
160681048 	70.9840	97.0720	290045.5
161011412 	71.0988	97.0671	288303.2
161344399 	71.2141	97.0664	290825.2
161676031 	71.3285	97.0250	289582.4
162007558 	71.4427	97.1613	289620.9
162337301 	71.5572	97.1349	289301.5
162669432 	71.6707	97.2020	289601.3
162999674 	71.7845	97.0597	289396.6
163330138 	71.8975	97.0660	289385.7
163661162 	72.0110	97.0730	290489.4
163991009 	72.1237	97.0447	288614.6
164320575 	72.2367	97.0093	289448.2
164654104 	72.3496	97.1161	291512.7
164984107 	72.4617	97.0306	288484.5
165315298 	72.5735	97.0721	291311.4
165644725 	72.6854	97.0612	289374.9
165975478 	72.7967	97.0029	290177.3
166305227 	72.9080	97.0789	290117.5
166635219 	73.0186	97.0730	289265.7
166963550 	73.1298	97.0968	289421.5
167291593 	73.2401	96.9930	288299.0
167623280 	73.3502	97.1284	291232.0
167950663 	73.4601	97.1560	288350.0
168281724 	73.5695	97.0870	290570.1
168608595 	73.6798	96.9754	288504.2
168937523 	73.7891	96.9895	289479.0
169266372 	73.8985	97.0569	289904.6
169595827 	74.0077	97.0958	290110.3
169925054 	74.1166	97.0469	290117.5
170252924 	74.2251	96.9786	289073.7
170581401 	74.3332	96.9657	290344.6
170910265 	74.4415	97.0401	290824.2
171236829 	74.5488	97.0478	287993.6
171563282 	74.6560	96.9150	290410.2
171890229 	74.7636	97.0927	289677.1
172219067 	74.8706	97.0167	290501.4
172546963 	74.9773	97.0534	290367.9
172872428 	75.0833	97.0437	287325.7
173198619 	75.1896	96.9386	289352.6
173521123 	75.2952	97.0394	285662.2
173849039 	75.4009	97.0754	290714.7
174175481 	75.5068	96.9706	289315.6
174503275 	75.6122	96.9725	290593.4
174830536 	75.7180	96.9344	289692.2
175157425 	75.8228	96.8883	288952.2
175484417 	75.9274	96.8328	290605.3
175809431 	76.0320	96.8219	289027.8
176136703 	76.1363	96.8557	290607.7
176462155 	76.2407	96.8727	289165.5
176790186 	76.3445	96.7245	290438.4
177116072 	76.4482	96.7195	290234.2
177441098 	76.5516	96.7642	288835.5
177767228 	76.6550	96.6489	290308.3
178092978 	76.7575	96.6178	289759.8
178419177 	76.8607	96.5235	290287.2
178743753 	76.9640	96.3840	288575.7
179068736 	77.0663	96.5394	289070.9
179395500 	77.1690	96.3968	290766.5
179718754 	77.2708	96.4679	288410.1
180045105 	77.3723	96.3521	291165.9
180368509 	77.4741	96.1973	288982.1
180693085 	77.5754	96.2185	289026.3
181017326 	77.6772	96.2213	289299.7
181342641 	77.7782	96.1230	289876.4
181667562 	77.8798	96.0845	289887.5
181989984 	77.9800	95.9765	288390.5
182315272 	78.0806	95.8598	291210.3
182638862 	78.1812	95.9153	288613.2
182963038 	78.2810	95.8224	290126.8
183286982 	78.3812	95.6814	290173.3
183610431 	78.4804	95.7310	289171.0
183936277 	78.5802	95.5225	291419.2
184258298 	78.6794	95.5532	287993.4
184582488 	78.7785	95.5868	290346.1
184905922 	78.8776	95.3530	289901.9
185229546 	78.9758	95.3311	288958.5
185550033 	79.0743	95.2946	288698.7
185873250 	79.1728	95.2348	289382.7
186197171 	79.2711	95.3132	290361.0
186519964 	79.3689	95.0639	289283.0
186840987 	79.4665	94.9881	288132.2
187164519 	79.5641	95.0842	290232.0
187488200 	79.6614	94.9667	290514.9
187810117 	79.7585	94.8729	288800.8
188133959 	79.8552	94.9269	290140.2
188455029 	79.9518	94.8017	288741.4
188777246 	80.0478	94.6799	289607.8
189099353 	80.1441	94.7393	290368.3
189421202 	80.2401	94.6601	289102.7
189744468 	80.3357	94.5506	291014.8
190063992 	80.4316	94.5216	287737.4
190388325 	80.5265	94.4200	290589.8
190706866 	80.6221	94.5072	288066.2
191027442 	80.7164	94.4395	288297.7
191348198 	80.8106	94.3286	289882.3
191669045 	80.9048	94.2622	289604.8
191990033 	80.9990	94.3324	289165.9
192310906 	81.0930	94.2075	290257.8
192631827 	81.1858	93.1081	289778.5
192951609 	81.2796	94.0983	289429.0
193271897 	81.3720	94.0184	289034.4
193592635 	81.4653	93.9764	291809.7
193913594 	81.5582	93.7989	289744.0
194231628 	81.6508	93.9161	286972.9
194551668 	81.7433	93.8737	289670.4
194872580 	81.8351	93.7619	290264.7
195192036 	81.9274	93.7196	289430.5
195512174 	82.0191	93.8181	289345.6
195829730 	82.1107	93.5860	287647.6
196148143 	82.2018	93.6162	288590.6
196466468 	82.2932	93.5209	287949.5
196787026 	82.3842	93.4581	290367.9
197105805 	82.4742	93.4714	288518.1
197423833 	82.5644	93.4909	289461.3
197744577 	82.6544	93.3708	290322.6
198064324 	82.7444	93.4259	290273.3
198383446 	82.8337	93.3980	289192.0
198703547 	82.9226	93.3052	290219.4
199021431 	83.0118	93.2141	289400.6
199341539 	83.1003	93.2170	290747.5
199660257 	83.1884	93.0907	290191.0
199978072 	83.2766	93.1065	289756.1
200297955 	83.3652	93.0701	290673.8
200616730 	83.4529	92.9550	288978.5
200934654 	83.5401	93.0174	290315.6
201249925 	83.6271	92.8202	288130.0
201568806 	83.7143	92.8111	291087.4
201885617 	83.8010	92.8608	289451.5
202202954 	83.8876	93.7771	289156.7
202520497 	83.9737	92.8127	289618.6
202838281 	84.0594	92.7459	290395.6
203151954 	84.1456	92.7622	286811.1
203469553 	84.2308	92.6417	289874.0
203787877 	84.3160	92.6578	290705.5
204105029 	84.4007	92.4885	289665.3
204422159 	84.4854	92.5500	290192.9
204737032 	84.5701	92.4346	287466.2
205055080 	84.6536	92.3971	290700.9
205371034 	84.7380	92.4356	290392.0
205687892 	84.8215	92.4792	288909.7
206004632 	84.9054	92.5035	289925.1
206319984 	84.9885	92.3455	288358.8
206637751 	85.0716	92.3051	290980.2
206953609 	85.1544	92.3088	289405.2
207269763 	85.2369	92.2323	290126.7
207586095 	85.3189	92.1562	289642.9
207901682 	85.4004	92.1768	289982.5
208218567 	85.4822	92.1359	290682.3
208531480 	85.5637	92.0601	287448.3
208847537 	85.6446	92.2070	289803.1
209160777 	85.7249	92.0811	287812.1
209475133 	85.8049	92.0894	289851.4
209787149 	85.8850	92.0461	287661.2
210101803 	85.9649	92.0032	290202.7
210415949 	86.0448	91.9862	289636.9
210731578 	86.1239	91.9275	290185.8
211045765 	86.2033	91.7322	289809.4
211360693 	86.2817	91.8675	290188.6
211673042 	86.3605	91.8741	288337.4
211987848 	86.4383	91.7544	289948.5
212302723 	86.5163	91.6726	290335.8
212615575 	86.5939	91.6523	288401.1
212930709 	86.6714	91.6857	290550.5
213246053 	86.7492	91.5592	290800.1
213560176 	86.8259	91.5872	289249.5
213876315 	86.9035	91.5681	291557.5
214189711 	86.9798	91.6576	288607.2
214504011 	87.0559	91.5989	290281.0
214817142 	87.1315	91.6839	289379.6
215128220 	87.2070	91.5241	288243.6
215441743 	87.2823	91.3460	289763.0
215754163 	87.3570	91.3721	289326.3
216067027 	87.4316	91.5207	289566.4
216378082 	87.5056	91.5124	288349.5
216691740 	87.5798	91.4664	290466.8
217003184 	87.6541	91.3876	288602.6
217317533 	87.7276	91.3082	291093.0
217628588 	87.8008	91.3408	288970.9
217940408 	87.8740	91.3198	289447.5
218252870 	87.9465	91.2719	290424.3
218564268 	88.0194	91.2501	289139.2
218877732 	88.0916	91.1986	290525.3
219190384 	88.1634	91.0997	289664.0
219499867 	88.2347	92.2796	287543.2
219812493 	88.3062	91.2090	290044.0
220122941 	88.3774	91.1119	288660.0
220434728 	88.4483	91.0339	289782.9
220745164 	88.5188	92.2078	289147.0
221055827 	88.5893	90.9334	289434.2
221367166 	88.6594	90.9159	289906.5
221679167 	88.7292	91.0403	290099.6
221990256 	88.7987	90.8082	289047.4
222299396 	88.8682	90.9156	288522.2
222610584 	88.9372	90.9647	289621.7
222922966 	89.0062	90.8245	291115.4
223232936 	89.0746	90.8952	288282.8
223545377 	89.1431	90.7689	291312.7
223856141 	89.2106	90.7815	289562.8
224164163 	89.2780	90.8529	288198.0
224474590 	89.3454	90.7344	289587.1
224785948 	89.4123	90.7680	290677.5
225096029 	89.4791	90.6650	290239.1
225406740 	89.5453	90.7494	289771.0
225715506 	89.6115	90.6183	289398.0
226027009 	89.6769	90.6232	290824.0
226335914 	89.7424	90.7274	289402.5
226645437 	89.8075	90.5401	290414.4
226953846 	89.8726	90.5727	289600.3
227262659 	89.9373	90.5502	290159.8
227571573 	90.0021	90.5384	290587.0
227879533 	90.0661	90.5218	289310.7
228187864 	90.1299	90.4186	289694.4
228497127 	90.1935	90.5131	290588.6
228805290 	90.2568	90.4908	289244.9
229114289 	90.3199	90.3674	291048.6
229423305 	90.3825	90.4246	289520.0
229731606 	90.4453	90.4331	289915.2
230036791 	90.5073	90.2940	287164.6
230346434 	90.5695	90.3506	291107.6
230653674 	90.6308	90.3450	288435.5
230962871 	90.6920	90.2943	291118.8
