19343333  	96.8127	74.7587	6126.9
19468330  	96.9033	74.7448	6045.6
19593298  	96.9914	72.7974	5709.9
19717449  	97.0767	73.7422	5677.9
19841339  	97.1594	77.0964	5712.1
19965336  	97.2402	74.6621	5340.7
20089784  	97.3187	76.4428	5250.1
20212324  	97.3947	76.8948	5096.4
20336298  	97.4688	73.3851	4943.7
20459983  	97.5408	71.1484	4785.3
20583276  	97.6107	75.3031	4637.6
20705730  	97.6791	74.3419	4614.4
20829413  	97.7455	74.1106	4476.8
20952943  	97.8101	74.0709	4411.9
21076104  	97.8729	74.0594	4159.4
21198443  	97.9338	73.9999	4178.6
21321667  	97.9930	73.0692	3997.0
21444286  	98.0504	75.9244	3842.7
21566278  	98.1060	75.7764	3809.1
21689724  	98.1604	73.8677	3630.1
21812129  	98.2132	73.7869	3487.4
21934976  	98.2645	72.9053	3539.7
22057670  	98.3146	74.6007	3323.5
22179981  	98.3629	75.6523	3294.7
22302592  	98.4099	72.7717	3125.3
22424064  	98.4554	69.8778	2937.8
22546034  	98.4998	71.9174	3101.8
22667968  	98.5431	72.5192	2945.4
22790001  	98.5849	72.3903	2819.1
22912206  	98.6254	72.3634	2682.3
23034531  	98.6649	72.4103	2686.6
23155695  	98.7032	71.0189	2628.0
23278636  	98.7403	72.0725	2500.4
23400234  	98.7764	74.0543	2500.0
23523005  	98.8113	74.0797	2437.6
23644429  	98.8452	73.0404	2249.5
23766970  	98.8782	72.0012	2237.3
23886842  	98.9102	72.9106	2163.0
24008697  	98.9413	73.8587	2130.0
24130839  	98.9713	75.3467	1979.1
24252636  	99.0004	74.5329	1955.5
24374236  	99.0291	74.1445	1936.1
24496124  	99.0565	72.7144	1922.7
24617148  	99.0830	70.6091	1725.5
24739205  	99.1091	71.6442	1828.7
24860432  	99.1343	73.7746	1667.2
24981977  	99.1587	72.4681	1625.9
25103480  	99.1824	74.7301	1546.7
25225284  	99.2054	71.4786	1667.4
25346205  	99.2278	71.3285	1427.6
25467708  	99.2497	71.9582	1459.7
25589881  	99.2711	72.1396	1450.1
25711379  	99.2916	72.9675	1377.5
25830919  	99.3112	71.1608	1338.7
25952900  	99.3306	69.2654	1319.7
26074592  	99.3493	72.9675	1296.1
26195920  	99.3675	71.9248	1208.6
26317551  	99.3851	71.9060	1201.3
26439222  	99.4025	71.7030	1142.0
26560932  	99.4189	72.6928	1153.6
26682003  	99.4348	71.7643	1078.8
26802960  	99.4504	72.5926	1002.8
26923185  	99.4653	70.6087	1042.4
27044793  	99.4800	71.5707	1000.1
27164614  	99.4941	71.4187	929.1
27285621  	99.5077	73.6028	920.0
