11204886  	77.8715	71.3920	13164.5
11306049  	78.0961	71.4057	13230.3
11408950  	78.3233	71.2907	13396.8
11508894  	78.5444	71.1794	13000.8
11611097  	78.7637	72.1442	12479.4
11714043  	78.9851	70.2605	13064.2
11814285  	79.1950	72.0821	12586.8
11917680  	79.4088	71.2099	12344.0
12016490  	79.6159	73.0455	12472.2
12113539  	79.8122	71.0418	11305.2
12217839  	80.0192	71.1245	12050.7
12321225  	80.2259	72.0684	12215.6
12422426  	80.4269	71.9967	12037.8
12523267  	80.6210	70.9676	11349.8
12625556  	80.8169	71.8394	11505.6
12728853  	81.0130	71.8695	11669.6
12830042  	81.2042	70.9329	11274.9
12932082  	81.3933	72.8133	11094.7
13032183  	81.5802	70.8939	11293.1
13134940  	81.7611	71.6659	10658.2
13240185  	81.9499	71.7546	11150.9
13340349  	82.1289	71.6136	10895.4
13445162  	82.3095	70.7454	10668.0
13549073  	82.4913	69.7796	10908.8
13650209  	82.6650	70.6248	10486.0
13753409  	82.8393	73.5152	10457.0
13858954  	83.0151	70.6001	10569.1
13961761  	83.1853	71.4851	10198.5
14062989  	83.3521	70.4827	10326.7
14161277  	83.5116	71.3417	9468.5
14259685  	83.6707	70.3782	9548.6
14362918  	83.8319	70.3736	9626.0
14464353  	83.9910	72.3424	9791.3
14567285  	84.1501	70.2738	9384.3
14668225  	84.3063	70.3261	9748.6
14770803  	84.4598	70.3591	9285.6
14870395  	84.6100	71.2086	9210.0
14969831  	84.7573	70.1928	9177.9
15068416  	84.9064	69.1580	9123.1
15170323  	85.0512	70.0315	8819.8
15271549  	85.1971	69.0669	8912.4
15373803  	85.3425	69.9354	8936.7
15474917  	85.4861	70.9374	8826.2
15578216  	85.6254	69.8908	8453.0
15682297  	85.7679	68.8778	8752.5
15786301  	85.9089	69.6820	8788.9
15889828  	86.0483	70.6475	8822.8
15991714  	86.1835	69.6861	8297.2
16094654  	86.3185	69.6210	8159.7
16198021  	86.4529	69.6946	8571.2
16301183  	86.5850	68.6480	8136.4
16402122  	86.7132	70.5778	7953.0
16506557  	86.8445	71.5061	8078.8
16609189  	86.9739	69.5915	7964.1
16711693  	87.1008	69.5311	7752.6
16813993  	87.2260	69.4525	7840.2
16921227  	87.3525	69.3931	7836.2
17024110  	87.4766	69.3427	7863.0
17128731  	87.5986	69.3400	7619.2
17230854  	87.7168	69.3863	7593.9
17335177  	87.8352	69.3477	7333.9
17436093  	87.9518	69.2605	7465.8
17539794  	88.0672	71.1621	7199.8
17643702  	88.1822	68.2188	7213.2
17748532  	88.2978	69.1925	7273.6
17852627  	88.4100	69.0465	6934.4
17956731  	88.5204	69.1292	6994.6
18059342  	88.6305	68.9135	6736.1
18162742  	88.7385	68.9866	6902.8
18271465  	88.8509	68.1106	6947.7
18379943  	88.9607	68.9441	6889.5
18486389  	89.0695	67.9882	6925.5
18593769  	89.1761	69.8166	6604.6
18699615  	89.2817	68.8374	6665.9
18805359  	89.3861	69.7875	6527.4
18913728  	89.4899	69.7342	6441.2
19022049  	89.5922	68.6904	6431.0
19129950  	89.6940	68.8008	6387.9
19237570  	89.7949	68.7270	6371.1
19340514  	89.8932	68.7555	6276.9
19444971  	89.9858	67.5663	5773.4
19549869  	90.0802	71.5140	6032.4
19657733  	90.1774	68.5799	6079.5
19763160  	90.2698	69.4674	5944.5
19871064  	90.3632	69.5089	5842.1
19980840  	90.4579	68.5433	5953.6
20090818  	90.5503	68.5616	5971.4
20197097  	90.6401	69.3351	5676.6
20303490  	90.7295	69.3203	5513.7
20412427  	90.8170	69.3814	5604.2
20518959  	90.9039	68.3965	5464.7
20627607  	90.9903	70.2984	5663.7
20734013  	91.0756	68.3448	5661.1
20844063  	91.1620	68.2851	5429.2
20954644  	91.2468	69.1843	5454.3
21063292  	91.3304	68.1941	5290.9
21169543  	91.4117	69.2221	5028.1
21271033  	91.4879	67.9786	4998.5
21375468  	91.5653	68.0731	4863.3
21483040  	91.6428	67.9888	4882.0
21588118  	91.7195	67.2824	5066.8
21693775  	91.7947	68.0031	4667.7
21802493  	91.8720	68.0719	4873.4
21907904  	91.9464	67.9260	4885.4
22017806  	92.0218	68.9262	4827.1
22122272  	92.0934	66.1089	4641.4
22228904  	92.1653	67.9298	4634.7
22337378  	92.2377	67.9422	4611.4
22443694  	92.3083	67.9362	4644.9
22548633  	92.3775	67.9340	4462.4
22655116  	92.4444	67.8533	4343.5
22762055  	92.5135	67.8611	4449.6
22869260  	92.5809	67.7660	4229.3
22978855  	92.6488	66.8629	4422.5
23088784  	92.7175	67.6987	4469.7
23198068  	92.7838	67.6738	4247.0
23306462  	92.8496	68.7803	4240.9
23416844  	92.9155	68.6984	4335.1
23525078  	92.9789	66.7581	4017.6
23633920  	93.0425	67.7985	4092.0
23743950  	93.1065	68.7050	4107.3
23856215  	93.1698	68.7368	4030.4
23965118  	93.2315	67.6831	3959.1
24076955  	93.2935	67.6615	4097.1
24188265  	93.3549	67.6976	3986.6
24298842  	93.4149	68.6040	3794.3
24407558  	93.4748	65.9436	3916.5
24518708  	93.5327	67.5690	3695.6
24631339  	93.5921	68.4778	3874.0
24742968  	93.6500	70.3848	3667.7
24853662  	93.7075	66.6481	3720.3
24963163  	93.7630	67.4478	3536.6
25071857  	93.8181	67.4992	3506.9
25182142  	93.8725	66.4888	3559.1
25292584  	93.9266	67.7237	3621.8
25404506  	93.9809	68.3869	3482.8
25515129  	94.0344	69.3726	3421.2
25627160  	94.0875	67.3600	3331.0
25735746  	94.1384	66.4546	3401.1
25849836  	94.1911	68.3552	3443.6
25958566  	94.2418	68.3030	3261.1
26069164  	94.2915	68.3082	3243.0
26178928  	94.3403	67.4634	3265.1
26289949  	94.3891	68.3790	3114.8
26400325  	94.4379	68.2782	3270.8
26510635  	94.4856	68.2670	3127.4
26622472  	94.5337	67.2787	3183.7
26734234  	94.5810	67.2784	3087.0
26843173  	94.6270	68.0721	3155.7
26955669  	94.6733	67.1981	2948.5
27067813  	94.7192	67.4139	3041.9
27179328  	94.7647	68.3161	2981.1
27292642  	94.8101	66.5341	2974.2
27406002  	94.8549	66.3761	3040.3
27518268  	94.8989	68.2714	2882.2
27631642  	94.9426	67.2952	2850.5
27746575  	94.9866	66.5067	2818.1
27859227  	95.0297	68.3373	2817.2
27972802  	95.0718	67.3720	2703.7
28083163  	95.1135	67.4345	2781.2
28195621  	95.1550	68.2259	2728.2
28309047  	95.1963	69.2210	2690.3
28404878  	95.2332	68.5902	2568.7
28496178  	95.2653	68.6420	2110.0
28587213  	95.2973	68.8208	2096.8
28678341  	95.3302	67.1265	2130.1
28767532  	95.3614	68.8279	2070.6
28855057  	95.3914	68.8430	1939.4
28943381  	95.4221	68.0290	1908.9
29004398  	95.4456	67.8195	1656.6
29059621  	95.4650	68.2968	1261.2
29114754  	95.4842	67.6767	1183.8
29170411  	95.5037	67.8782	1307.2
29176818  	95.5096	67.2600	588.4
