33711779  	16.2528	88.4287	290495.2
34032390  	16.3997	88.3808	288709.2
34355324  	16.5463	88.4439	290122.1
34676189  	16.6935	88.4598	288981.7
34999828  	16.8399	88.5667	290130.1
35321085  	16.9868	88.6359	288853.4
35643466  	17.1337	88.7200	289098.5
35967251  	17.2809	88.5374	290279.8
36291303  	17.4279	88.6186	290026.9
36613693  	17.5746	88.6408	289591.4
36936296  	17.7214	88.8056	289481.4
37257565  	17.8682	88.8090	288247.9
37581749  	18.0155	88.8812	290013.7
37905378  	18.1620	89.1831	289280.9
38230036  	18.3089	89.0663	290024.2
38554507  	18.4556	89.0598	289234.2
38877606  	18.6027	89.1150	288920.3
39202818  	18.7495	89.0880	290042.6
39526064  	18.8960	89.2113	289000.3
39850482  	19.0425	89.1475	290141.0
40175022  	19.1894	89.3807	289154.0
40498323  	19.3359	89.4286	288890.4
40822507  	19.4828	89.5379	288612.0
41146289  	19.6296	89.3747	288602.0
41473193  	19.7766	89.3872	291253.5
41797821  	19.9228	89.6574	288894.1
42123202  	20.0700	89.5419	290166.9
42448922  	20.2170	89.5161	289012.8
42774274  	20.3641	89.6727	289411.4
43101248  	20.5111	89.7513	289795.6
43425821  	20.6574	89.8410	288622.4
43752914  	20.8046	89.8306	290302.2
44077875  	20.9513	89.7815	288591.0
44404309  	21.0981	89.8833	289925.7
44731369  	21.2448	90.0805	289408.3
45056739  	21.3914	89.9475	288678.4
45384488  	21.5389	89.9285	290505.3
45710188  	21.6849	89.9187	288449.4
46037930  	21.8319	90.1696	290648.8
46364064  	21.9792	89.9877	288850.4
46691113  	22.1251	90.2581	289283.4
47018499  	22.2720	90.2327	289400.7
47345178  	22.4186	90.3013	289387.4
47671637  	22.5651	90.4615	289045.8
47998239  	22.7119	90.3203	289234.6
48327147  	22.8587	90.2944	290393.7
48654708  	23.0050	90.4799	289251.4
48982655  	23.1510	90.3602	290142.3
49309591  	23.2984	90.3545	289688.5
49637015  	23.4445	90.5169	288720.7
49966165  	23.5915	90.5736	290971.7
50293004  	23.7381	90.3355	288639.1
50622936  	23.8851	90.6651	290638.3
50951093  	24.0318	90.6308	288828.4
51280025  	24.1781	90.7729	289889.7
51607796  	24.3249	90.8093	289419.9
51935869  	24.4718	90.7274	288781.4
52266165  	24.6185	90.7765	290583.7
52594663  	24.7652	90.9132	289351.1
52924202  	24.9118	90.8692	289983.3
53252164  	25.0582	90.8755	288954.0
53581210  	25.2049	90.9042	289571.9
53909697  	25.3512	90.8000	289365.4
54238281  	25.4977	91.0343	289556.9
54567769  	25.6443	91.0311	289945.5
54897540  	25.7900	91.2767	289704.0
55226627  	25.9361	90.3303	289718.3
55555435  	26.0829	91.0498	289505.4
55883814  	26.2287	91.1081	288912.9
56214453  	26.3754	91.1446	290706.4
56543655  	26.5219	91.3325	288482.7
56874138  	26.6682	91.2562	290234.7
57205278  	26.8149	91.2975	290139.3
57535340  	26.9607	91.4151	289456.7
57863621  	27.1074	91.3368	288521.8
58193796  	27.2530	91.5681	289241.0
58523325  	27.3996	91.4719	289284.0
58853325  	27.5462	91.5122	288003.9
59183481  	27.6928	92.5505	288411.4
59513449  	27.8388	91.4951	288873.9
59842107  	27.9852	91.4289	288398.7
60174016  	28.1317	91.7411	290310.4
60504382  	28.2776	91.7731	287901.7
60834900  	28.4242	91.7530	289319.8
61165003  	28.5706	91.6655	288222.7
61496922  	28.7163	91.7329	290081.2
61827466  	28.8626	91.8569	288927.2
62158085  	29.0083	91.8504	289491.8
62489524  	29.1548	91.8185	289794.3
62820373  	29.3006	91.9206	288285.4
63149750  	29.4470	91.8943	288051.7
63481977  	29.5930	91.9736	289644.6
63813390  	29.7393	92.0741	289342.1
64144440  	29.8858	92.0396	288692.9
64476392  	30.0319	91.9795	289151.5
64807688  	30.1779	92.1135	289459.1
65138688  	30.3241	92.1151	288414.9
65469506  	30.4699	92.2247	288778.3
65802199  	30.6159	92.0980	290083.5
66133243  	30.7615	92.1888	289112.3
66464075  	30.9073	92.2522	289818.6
66795485  	31.0535	92.2478	288177.9
67126579  	31.1992	92.2708	289176.5
67459949  	31.3458	92.0642	290761.0
67790460  	31.4918	92.2969	287889.5
68124115  	31.6381	92.2442	290276.4
68455107  	31.7838	93.2636	288274.3
68787072  	31.9293	92.5227	289773.7
69119083  	32.0751	92.5015	289402.3
69451539  	32.2204	92.4495	289487.9
69785564  	32.3664	92.3596	291262.4
70116783  	32.5119	92.4608	288742.7
70447959  	32.6574	92.5749	289076.9
70780557  	32.8034	92.5487	289507.1
71112067  	32.9489	92.4956	288942.7
71446508  	33.0951	92.5711	290844.3
71777376  	33.2404	92.6916	288163.3
72109876  	33.3858	92.6337	289767.9
72442492  	33.5316	92.7108	288923.3
72774923  	33.6769	92.7245	289244.0
73108444  	33.8227	92.7365	290023.3
73438990  	33.9678	92.8177	287426.3
73772220  	34.1138	92.7783	290576.5
74106171  	34.2595	92.7146	289278.9
74439238  	34.4048	92.8802	289746.7
74771864  	34.5501	92.8163	289059.3
75104074  	34.6957	92.8841	288842.1
75439227  	34.8410	92.8823	290743.9
75770896  	34.9866	93.0391	287992.1
76105062  	35.1321	92.9769	290159.8
76437374  	35.2772	93.1319	288566.0
76770014  	35.4220	93.0051	289722.5
77103726  	35.5677	93.3191	289929.2
77437421  	35.7129	93.1549	288656.0
77769767  	35.8582	93.0225	290269.9
78103823  	36.0030	93.1200	290203.9
78435583  	36.1482	93.2900	289023.0
78767632  	36.2927	93.2690	288634.4
79100276  	36.4369	93.2510	289633.4
79428753  	36.5820	94.2475	286718.9
79761614  	36.7265	93.2685	288945.4
80094578  	36.8705	93.3626	289815.1
80424731  	37.0157	93.3959	287951.6
80758226  	37.1601	93.1790	288758.3
81091027  	37.3054	93.3244	289752.2
81423867  	37.4498	93.4175	288228.3
81757059  	37.5946	93.4306	289415.6
82090063  	37.7396	93.3746	289058.0
82421770  	37.8841	93.4065	288643.4
82755031  	38.0292	93.5340	289509.2
83087727  	38.1741	93.5529	288594.2
83420861  	38.3184	93.4926	289018.5
83754182  	38.4632	93.5568	289933.3
84087018  	38.6079	93.4763	289115.4
84421599  	38.7528	93.5365	290032.3
84754563  	38.8976	93.5993	289342.7
85088543  	39.0419	93.6552	289749.9
85421737  	39.1867	93.6304	289801.5
85754181  	39.3313	93.7138	288048.8
86086898  	39.4758	93.6698	289308.1
86420096  	39.6206	93.8125	289225.3
86754682  	39.7653	93.6887	290033.7
87087898  	39.9096	93.8013	288684.9
87421455  	40.0539	93.8149	290048.5
87754301  	40.1980	93.8641	289132.9
88086036  	40.3426	93.7918	288480.8
88420913  	40.4866	93.8191	289997.8
88753995  	40.6313	93.8547	289623.4
89088332  	40.7759	93.8768	289898.5
89421489  	40.9199	93.9964	288566.3
89754916  	41.0633	93.9429	289158.6
90088053  	41.2076	93.9686	289946.3
90420588  	41.3514	94.0542	288377.0
90753231  	41.4953	93.9560	289590.0
91087452  	41.6395	94.0677	289442.3
91419746  	41.7831	94.0938	288958.6
91752107  	41.9268	93.8879	288845.3
92084032  	42.0704	94.1522	289023.5
92417652  	42.2148	94.1446	290020.4
92752454  	42.3589	94.2088	289302.5
93085212  	42.5021	94.1698	289080.3
93417373  	42.6461	94.0976	289327.3
93751244  	42.7899	94.1875	289639.1
94085218  	42.9338	94.1148	289947.0
94418718  	43.0775	94.2145	288726.8
94751686  	43.2211	94.2802	289902.7
95085632  	43.3647	94.2538	289952.9
95418722  	43.5081	94.2032	289289.3
95751785  	43.6519	94.3644	289842.0
96084696  	43.7960	94.3786	288144.3
96418980  	43.9390	94.3688	290199.7
96751822  	44.0828	94.3043	289859.6
97083749  	44.2259	94.4173	288039.1
97417407  	44.3700	94.3259	289588.9
97750959  	44.5133	94.4883	289295.3
98085184  	44.6569	94.3962	290497.8
98418131  	44.8000	94.4429	289346.8
98751024  	44.9434	94.4924	289655.5
99085323  	45.0864	94.5523	290162.2
99415338  	45.2292	94.6506	287358.6
99748606  	45.3723	94.6923	289855.2
100081301 	45.5157	94.5547	289307.3
100415085 	45.6587	94.5190	289809.9
100747986 	45.8021	94.5379	289771.7
101080979 	45.9444	94.6819	289260.1
101414951 	46.0872	94.5919	290856.8
101744921 	46.2295	94.8290	287717.0
102076660 	46.3723	94.7968	288990.2
102409188 	46.5150	94.6599	288233.7
102742389 	46.6575	94.7769	290137.6
103075715 	46.8002	94.7879	289647.4
103407563 	46.9426	94.7289	289218.3
103740922 	47.0854	94.7906	290235.3
104073658 	47.2283	94.8086	289015.0
104405439 	47.3706	94.7344	289195.5
104737063 	47.5125	94.8215	289271.4
105068930 	47.6546	94.8972	289758.7
105401126 	47.7972	94.9032	289927.2
105733410 	47.9390	94.8877	289369.4
106063742 	48.0812	94.9024	288444.9
106397342 	48.2238	94.9258	290418.0
106728777 	48.3655	94.9357	288534.8
107061902 	48.5078	94.8713	290350.8
107393730 	48.6501	94.8847	289373.7
107724590 	48.7918	95.1121	289132.4
108057182 	48.9338	95.0582	289503.2
108386683 	49.0752	94.9920	287924.2
108717970 	49.2171	94.9442	290236.5
109049514 	49.3589	95.0581	288935.6
109381139 	49.5011	95.1183	289952.2
109712893 	49.6434	95.0547	288122.5
110045349 	49.7845	95.1179	290126.1
110374868 	49.9254	95.3692	288328.4
110705943 	50.0668	95.2430	289260.6
111037477 	50.2085	95.2359	289648.3
111369616 	50.3499	95.1783	289021.8
111699468 	50.4916	95.1417	288824.2
112032119 	50.6331	95.1335	290471.9
112363396 	50.7744	95.1914	289638.6
112694363 	50.9162	95.1846	289234.5
113025674 	51.0576	95.2875	289504.0
113357883 	51.1990	95.2548	289739.3
113689343 	51.3402	95.3394	289295.0
114019888 	51.4816	95.4633	288448.8
114352230 	51.6230	95.3182	289924.9
114683016 	51.7640	95.2456	289157.9
115013152 	51.9055	95.3377	288990.2
115345085 	52.0465	95.3562	290006.9
115676537 	52.1879	95.3297	289999.5
116008898 	52.3294	95.3022	289639.2
116338230 	52.4702	95.3966	288139.8
116669748 	52.6111	95.3610	289629.0
117000307 	52.7521	95.4120	289449.6
117330204 	52.8930	95.4823	288926.6
117661200 	53.0340	95.5713	289038.9
117991584 	53.1744	95.6045	289217.1
118321792 	53.3147	95.5367	289631.7
118650420 	53.4559	95.5249	287801.6
118983112 	53.5963	95.4979	291033.8
119312832 	53.7371	95.6141	289115.9
119643862 	53.8776	95.4861	289487.7
119973674 	54.0178	95.6211	288895.7
120303416 	54.1578	95.7054	289407.8
120634912 	54.2987	95.5100	290528.9
120965067 	54.4389	95.6856	289292.7
121293460 	54.5792	95.7193	288162.1
121624442 	54.7196	95.6073	289670.4
121954050 	54.8596	95.7313	289307.3
122285229 	54.9996	95.6461	290436.0
122613172 	55.1392	95.6581	288764.8
122942756 	55.2794	95.7169	290332.7
123271690 	55.4195	95.8298	287980.9
123601978 	55.5590	95.8882	289729.1
123930663 	55.6989	95.8651	288672.4
124258331 	55.8382	95.8274	288801.2
124588904 	55.9781	95.7133	290696.9
124916356 	56.1176	95.9924	287470.1
125246099 	56.2570	95.8835	290605.9
125575766 	56.3962	95.9281	290416.6
125904068 	56.5356	95.7474	289594.7
126232375 	56.6750	95.9129	289606.8
126561540 	56.8144	95.8043	289513.0
126889247 	56.9539	95.8668	288969.7
127219269 	57.0928	96.0090	290128.5
127546781 	57.2318	96.0220	289205.5
127875553 	57.3712	96.0058	289207.3
128203199 	57.5099	96.0118	288955.7
128531320 	57.6492	96.0083	289179.5
128860136 	57.7886	96.0525	289376.3
129189074 	57.9274	96.0264	289891.3
129515044 	58.0660	97.1498	287117.8
129842851 	58.2049	96.0238	289858.7
130170359 	58.3436	95.9670	289108.3
130497372 	58.4819	96.1159	288837.1
130824561 	58.6209	96.1746	289574.9
131153663 	58.7593	96.1161	289761.7
131481592 	58.8982	96.0161	290169.7
131809019 	59.0369	96.1514	288913.9
132136774 	59.1752	96.1438	289425.8
132465458 	59.3132	96.1695	290169.5
132789984 	59.4512	96.1273	287992.9
133117824 	59.5899	96.3103	290674.4
133446446 	59.7282	96.2305	289320.9
133772978 	59.8660	96.2129	288841.3
134100645 	60.0043	96.1807	290885.4
134426230 	60.1418	96.0689	288954.5
134752999 	60.2801	96.1612	289770.3
135078944 	60.4185	96.2213	288213.0
135405305 	60.5561	96.2063	289259.9
135732462 	60.6944	96.2936	289825.7
136059077 	60.8321	96.1871	289438.1
136384526 	60.9697	96.3546	288593.3
136709536 	61.1073	96.3515	288796.9
137035254 	61.2451	96.4076	289531.0
137360178 	61.3823	96.4462	288112.7
137685669 	61.5195	96.4440	289327.2
138012243 	61.6571	96.4026	290123.7
138336692 	61.7944	95.3413	288621.5
138662295 	61.9320	96.4533	289241.9
138987767 	62.0690	96.4449	288987.3
139315113 	62.2065	96.3612	291294.8
139641174 	62.3440	96.4291	289072.4
139966471 	62.4813	96.4472	289048.3
140293322 	62.6180	96.5552	290294.3
140617673 	62.7553	96.5340	288384.2
140942702 	62.8926	96.4942	289487.7
141267245 	63.0293	96.5500	288763.5
141593738 	63.1662	96.5472	290757.1
141919411 	63.3032	96.5359	289279.7
142243992 	63.4395	96.6146	289053.7
142567540 	63.5760	96.6645	289046.5
142891758 	63.7125	96.5641	289479.3
143216926 	63.8491	96.6078	289571.6
143539326 	63.9856	96.5821	288346.5
143864599 	64.1215	96.6198	290222.1
144188258 	64.2582	96.6018	289008.6
144512546 	64.3939	96.6774	289240.2
144836311 	64.5305	96.7090	289781.9
145159690 	64.6663	96.5566	288773.0
145484731 	64.8029	96.6312	291156.8
145808598 	64.9390	96.7653	288886.3
146132429 	65.0743	96.8415	289885.9
146456015 	65.2107	96.7819	289499.2
146779903 	65.3460	96.6398	289422.5
147101514 	65.4821	96.7041	288243.4
147423821 	65.6167	96.7982	288774.7
147747561 	65.7523	96.8049	290481.6
148068807 	65.8877	96.7309	288503.2
148391264 	66.0231	96.7469	289598.8
148714687 	66.1583	96.8167	289783.2
149036767 	66.2938	96.8232	289173.5
149359883 	66.4296	96.7770	289790.4
149682330 	66.5641	96.8192	289384.3
150005333 	66.6997	96.8330	290784.1
150326711 	66.8349	96.9581	288375.9
150648564 	66.9700	96.8937	289130.2
150972572 	67.1054	96.8840	289859.9
151294500 	67.2403	96.9668	289494.5
151616771 	67.3757	97.0154	289188.9
151938729 	67.5101	96.9117	289525.9
152262209 	67.6450	96.9068	290639.5
152581877 	67.7801	96.9281	288397.9
152905005 	67.9152	96.9590	290043.3
153227483 	68.0498	96.8906	289658.6
153548870 	68.1844	96.9878	289702.8
153870133 	68.3195	97.0541	289270.0
154191066 	68.4533	97.0030	288794.8
154513667 	68.5882	97.0697	291089.7
154834143 	68.7225	97.0797	288682.8
155155812 	68.8569	97.0992	290117.0
155476521 	68.9909	97.0976	288313.0
155797409 	69.1249	97.0920	290150.6
156117896 	69.2588	97.1801	289121.4
156436883 	69.3926	97.0995	288036.3
156758284 	69.5264	97.0153	291069.5
157077039 	69.6598	97.0637	288692.0
157397378 	69.7932	97.1952	289904.0
157715740 	69.9274	97.1746	287997.1
158036958 	70.0610	97.1619	290056.9
158357598 	70.1936	97.1822	289640.4
158676689 	70.3252	97.1204	289285.6
158996271 	70.4572	97.1680	290040.3
159314143 	70.5888	97.1834	288121.7
159635576 	70.7208	97.2803	291421.0
159953490 	70.8524	97.2449	287713.4
160273614 	70.9842	97.2987	290456.2
160593887 	71.1161	97.3172	289411.9
160912775 	71.2476	97.2248	289295.6
161231965 	71.3799	97.3250	289181.6
161549147 	71.5108	97.2943	287520.3
161870734 	71.6426	97.3003	291630.2
162188111 	71.7739	97.4293	288156.7
162508257 	71.9045	97.3623	290527.6
162825470 	72.0354	97.4551	289277.7
163143422 	72.1664	97.3146	289078.3
163462430 	72.2978	97.3519	290183.0
163779080 	72.4276	97.2724	287972.0
164097420 	72.5586	97.4232	290595.4
164414717 	72.6890	97.2971	288778.9
164732933 	72.8194	97.4259	290053.8
165050798 	72.9502	97.3836	289900.0
165368460 	73.0805	97.3438	289335.0
165686345 	73.2113	97.3101	289278.6
166004269 	73.3413	97.3383	289763.1
166321061 	73.4712	97.4225	289344.5
166638005 	73.6006	97.4169	289527.2
166955415 	73.7308	97.4849	290164.7
167269835 	73.8598	97.4035	287894.0
167587228 	73.9892	97.4861	290477.4
167903940 	74.1185	97.4795	289384.8
168220986 	74.2483	96.4253	289737.9
168538091 	74.3780	97.3711	289654.5
168854156 	74.5071	97.4628	289630.7
169170878 	74.6366	97.4888	289408.0
169487231 	74.7662	97.4729	289348.9
169804965 	74.8958	97.4736	290066.3
170122097 	75.0249	97.4962	289673.5
170439100 	75.1541	97.3847	290518.7
170755675 	75.2828	97.5708	289273.2
171072732 	75.4120	97.5578	290193.7
171388821 	75.5411	97.5147	289341.7
171704654 	75.6695	97.6348	289502.7
172020443 	75.7980	97.6056	290028.9
172335197 	75.9256	97.5536	289054.2
172649694 	76.0542	97.7232	289628.6
172966575 	76.1818	97.5931	290319.9
173280863 	76.3101	97.5013	289646.6
173596304 	76.4379	97.7165	289147.1
173911151 	76.5653	97.6957	289357.8
174226192 	76.6933	97.5856	290462.4
174541595 	76.8206	97.5992	289570.2
174854752 	76.9476	97.5775	289289.7
175168529 	77.0744	97.6367	289564.2
175482169 	77.2017	97.5601	289691.2
175796314 	77.3285	97.5669	288792.8
176110435 	77.4549	97.6242	290037.4
176424068 	77.5811	97.5546	289110.4
176736835 	77.7073	97.5717	289301.7
177050677 	77.8332	97.4667	289992.8
177362600 	77.9586	97.5552	288618.2
177675557 	78.0844	97.5039	289931.8
177987190 	78.2096	97.3641	288079.4
178301720 	78.3352	97.3258	290583.9
178615050 	78.4602	97.2902	289427.9
178927314 	78.5854	97.2865	289334.2
179240317 	78.7101	97.3272	288523.2
179553806 	78.8349	97.2491	290475.8
179866571 	78.9596	97.2159	288874.8
180178984 	79.0833	97.2009	289424.9
180491538 	79.2065	97.1808	289391.4
180800923 	79.3299	97.0824	287544.8
181114508 	79.4532	97.1098	290378.3
181425651 	79.5757	97.0566	288924.7
181736953 	79.6987	96.9035	289176.2
182048887 	79.8207	96.9385	289373.0
182361069 	79.9426	96.7976	290592.2
182671449 	80.0643	96.8454	288104.0
182983487 	80.1852	96.7641	290290.9
183292293 	80.3062	96.6810	287943.4
183603207 	80.4267	96.6430	289995.5
183914043 	80.5468	96.5177	289281.7
184224415 	80.6669	96.5047	289690.1
184534245 	80.7868	96.5090	288049.1
184844563 	80.9062	96.3482	288845.3
185155465 	81.0251	96.3694	289966.9
185465410 	81.1438	96.2336	289175.1
185776205 	81.2617	96.2031	290462.1
186085629 	81.3798	96.2781	288654.7
186395779 	81.4969	96.1095	289247.8
186705694 	81.6142	96.0546	289559.0
187015308 	81.7308	96.0735	288991.0
187325932 	81.8473	96.0179	290125.7
187633732 	81.9628	96.0004	287744.5
187944465 	82.0783	95.8866	290951.2
188253190 	82.1931	95.9371	288674.3
188561943 	82.3078	96.9100	288810.9
188872283 	82.4223	95.7607	289850.8
189180976 	82.5359	95.7712	289317.4
189487036 	82.6489	96.7225	287017.0
189795367 	82.7614	95.5990	289904.7
190103493 	82.8741	95.5270	289994.7
190411542 	82.9860	95.5260	288936.7
190720017 	83.0974	95.4967	290116.7
191026304 	83.2082	95.3999	288383.6
191334960 	83.3185	95.3915	290886.3
191642531 	83.4289	95.2638	289115.3
191949639 	83.5384	95.3265	289396.6
192259610 	83.6483	95.2883	291141.7
192567754 	83.7573	95.2910	289778.4
192875722 	83.8660	95.2306	290143.1
193181957 	83.9740	95.1088	288370.5
193489628 	84.0819	95.0591	290188.8
193797558 	84.1890	94.9528	289951.3
194105898 	84.2962	94.9870	290528.6
194413052 	84.4028	94.9754	289462.1
194720571 	84.5088	94.9280	289924.4
195027696 	84.6140	94.7381	289144.3
195334603 	84.7188	94.8037	289834.8
195643534 	84.8237	94.8241	290858.3
195949895 	84.9270	94.7288	289667.8
196255657 	85.0311	94.6546	289438.0
196561609 	85.1340	94.6222	289091.4
196867266 	85.2366	94.6175	289249.8
197171630 	85.3380	94.5774	288901.7
197478005 	85.4394	94.5786	290959.6
197782984 	85.5406	94.5406	289060.7
198089871 	85.6410	94.6022	290823.7
198393619 	85.7409	94.5021	288247.0
198699292 	85.8408	94.4094	290238.1
199004796 	85.9395	94.4030	289182.8
199310033 	86.0384	94.3553	290035.1
199615719 	86.1365	94.2650	289922.1
199920498 	86.2341	94.4022	290038.3
200222915 	86.3319	94.2670	288059.6
200528025 	86.4284	94.1554	290483.3
200831656 	86.5248	94.1364	288883.0
201134367 	86.6204	94.1588	288919.7
201439553 	86.7164	93.9839	290528.3
201743912 	86.8113	94.0286	289639.5
202048674 	86.9055	93.9686	290573.3
202350131 	86.9994	93.9671	288375.2
202655115 	87.0935	93.8451	290595.2
202959359 	87.1863	93.8860	289168.7
203263288 	87.2792	93.8215	290734.1
203565050 	87.3715	93.9265	287921.0
203869352 	87.4630	93.7993	290545.3
204172575 	87.5545	93.5793	289863.5
204475342 	87.6450	93.7764	289061.4
204778731 	87.7355	93.6376	290943.0
205080424 	87.8247	93.5476	288686.3
205383868 	87.9140	93.5912	290896.2
205685777 	88.0025	93.7192	289096.5
205988915 	88.0911	93.6141	290556.9
206291364 	88.1790	93.5474	289570.6
206593834 	88.2666	93.5410	290323.5
206895822 	88.3535	93.5205	289303.2
207198262 	88.4404	93.3489	290848.8
207498286 	88.5259	93.4079	288455.2
207801050 	88.6116	93.3446	291069.1
208103535 	88.6966	93.3042	289976.9
208404681 	88.7812	93.3040	289854.5
208705273 	88.8655	93.3830	289063.0
209008169 	88.9489	93.2347	291083.5
209308715 	89.0324	93.2310	289185.9
209610461 	89.1151	93.2019	290098.8
209911372 	89.1971	93.2405	289966.5
210210657 	89.2788	93.2034	288710.1
210513410 	89.3603	93.1456	291477.2
210812426 	89.4410	93.1283	288012.2
211113340 	89.5213	93.0344	290923.4
211413555 	89.6014	93.0667	288220.4
211714875 	89.6805	93.0634	290348.6
212014287 	89.7595	92.8584	289639.3
212313482 	89.8379	92.8860	289416.5
212615176 	89.9161	92.8191	290750.5
212914880 	89.9940	92.8887	289763.4
213216217 	90.0719	92.6925	290231.6
213515358 	90.1483	92.7285	289734.5
213815672 	90.2251	92.8463	290817.1
214114501 	90.3008	92.7287	289092.4
214415657 	90.3760	92.8148	291250.8
214713598 	90.4507	92.8098	289367.9
215012685 	90.5250	92.7925	290504.6
215310395 	90.5989	92.7742	288500.3
215611496 	90.6723	92.5914	291776.1
215909184 	90.7455	92.6251	289267.4
216208602 	90.8183	92.6702	290433.7
216507403 	90.8904	92.7188	288921.3
216806055 	90.9623	92.5370	290291.3
217104702 	91.0339	92.5544	289724.6
217403386 	91.1047	92.4659	290530.0
217700343 	91.1751	92.4768	289519.8
217998594 	91.2454	92.5049	289565.2
218297350 	91.3147	92.4572	290127.6
218594688 	91.3841	92.4040	290198.8
218892354 	91.4527	92.3481	289408.9
219190047 	91.5208	92.2737	290685.5
219486619 	91.5885	92.3239	289619.4
219782570 	91.6553	92.4445	288198.2
220080506 	91.7222	92.1851	291346.7
220376233 	91.7881	92.1475	289613.2
220672275 	91.8543	92.3176	290245.8
220966904 	91.9197	92.1471	288286.1
221262434 	91.9849	93.1691	289482.7
221557351 	92.0493	92.1124	288855.3
221854979 	92.1138	92.1057	291428.7
222149533 	92.1775	92.0589	288277.6
222446671 	92.2413	92.0327	290798.3
222741134 	92.3045	92.0694	288482.7
223037331 	92.3674	91.9700	290618.9
