29391776  	55.4836	98.7011	115779.1
29692080  	55.8081	101.5527	112240.0
30004253  	56.1471	98.7145	118942.7
30304040  	56.4801	99.1073	119212.3
30606525  	56.8019	104.3808	117417.9
30916117  	57.1321	98.7906	117551.8
31226384  	57.4631	98.7594	120085.7
31536602  	57.7915	102.8648	120613.9
31846184  	58.1192	101.4122	120645.5
32133240  	58.4343	100.1735	119026.7
32441279  	58.7479	98.8274	115950.1
32741579  	59.0627	100.2948	119819.7
33041282  	59.3783	98.8917	120449.7
33347795  	59.6966	103.0406	121143.1
33645589  	60.0092	96.2449	123467.4
33945497  	60.3183	96.3040	120436.9
34247070  	60.6321	101.6970	121636.5
34547666  	60.9428	98.9581	122678.0
34843270  	61.2542	101.6953	124214.9
35147104  	61.5614	96.2917	122936.1
35443841  	61.8652	101.6471	122645.5
35741805  	62.1707	94.8341	123667.6
36028752  	62.4640	98.9570	120313.1
36329623  	62.7686	92.3336	124971.2
36620956  	63.0646	99.0463	123956.2
36902161  	63.3519	100.4669	123085.1
37194154  	63.6438	98.8962	118570.2
37490501  	63.9452	101.8587	126501.6
37790407  	64.2475	96.0774	127795.3
38080597  	64.5410	99.3079	126880.2
38353029  	64.8203	102.1536	120895.6
38645028  	65.1099	100.2542	124509.7
38934525  	65.4010	100.4237	127072.0
39214391  	65.6841	102.0795	124194.9
39509186  	65.9783	101.7553	126841.3
39804268  	66.2732	99.0902	130193.6
40090699  	66.5642	99.0996	128590.8
40375455  	66.8461	100.3665	125777.6
40660201  	67.1335	98.9641	128993.0
40949982  	67.4201	99.0997	127764.6
41228792  	67.7001	100.3101	126027.5
41513866  	67.9861	100.3233	131055.4
41790259  	68.2664	104.3832	126558.2
42065895  	68.5441	101.6457	127152.2
42326937  	68.8129	104.7235	123573.8
42605483  	69.0881	100.1771	126523.3
42885867  	69.3678	100.2623	126966.5
43165852  	69.6531	103.1548	131953.4
43444335  	69.9302	100.2193	129263.9
43714256  	70.2038	101.6660	128005.1
44016366  	70.4589	103.3054	121456.4
44317562  	70.7126	99.4986	119234.4
44602580  	70.9575	98.1138	118381.2
44894648  	71.1997	101.0758	111216.5
45196467  	71.4512	98.1395	116038.2
45488118  	71.6989	100.8934	116973.8
45779997  	71.9411	102.4586	113653.5
46080562  	72.1926	97.9619	118386.3
46376846  	72.4434	98.0420	118936.6
46671222  	72.6893	99.4233	117731.8
46968647  	72.9346	103.7748	115889.0
47266947  	73.1817	108.2990	117294.2
47563152  	73.4265	102.1512	117803.5
47861944  	73.6739	98.8797	116777.1
48159879  	73.9200	102.1800	117042.6
48448716  	74.1577	97.8436	112758.8
48741993  	74.3984	103.6310	117185.5
49030655  	74.6363	102.2335	114006.7
49321089  	74.8728	97.8291	113798.3
49612360  	75.1106	106.6269	116812.7
49900563  	75.3470	96.4061	112883.1
50185395  	75.5759	103.6618	111623.8
50472178  	75.8110	102.2021	112469.2
50758809  	76.0434	103.6382	113711.5
51049264  	76.2773	99.2123	114371.4
51342559  	76.5127	101.9859	113767.2
51631441  	76.7446	105.2504	113032.0
51921195  	76.9763	100.6887	113207.9
52205346  	77.2031	103.5651	111056.9
52498928  	77.4364	97.8745	114385.8
52779529  	77.6601	101.8730	110362.5
53059097  	77.8866	100.5264	110156.7
53346780  	78.1087	104.9087	109067.6
53639096  	78.3385	107.0922	113336.0
53931402  	78.5675	101.9997	112992.8
54218356  	78.7921	99.0375	111115.8
54506068  	79.0169	104.8815	112394.2
54784939  	79.2340	103.5956	108674.9
55066093  	79.4514	100.4435	108351.2
55351998  	79.6715	103.6619	107889.0
55638849  	79.8928	101.9201	111269.6
55903081  	80.1031	99.0324	107459.6
56127515  	80.2756	97.5077	83559.6
56345413  	80.4413	98.6045	79641.4
56572922  	80.6136	101.6133	80386.8
56792977  	80.7806	98.0597	80734.0
57016871  	80.9496	91.9543	80445.0
57238413  	81.1175	97.1748	81869.3
57461260  	81.2832	94.5400	78186.2
57684275  	81.4507	94.6528	81921.8
57908435  	81.6169	102.9208	79370.2
58127375  	81.7803	102.6407	80081.2
58340905  	81.9393	94.4880	77459.4
58567137  	82.1037	97.0869	78523.7
58789902  	82.2667	99.9065	80474.1
59015324  	82.4317	97.1946	79197.0
59238034  	82.5958	97.1360	80479.0
59460576  	82.7566	99.8410	78426.2
59682285  	82.9159	97.8684	77897.7
59899334  	83.0730	93.2428	77610.2
60117512  	83.2292	99.8540	78207.8
60337148  	83.3870	95.8245	78283.6
60557998  	83.5453	99.8055	77731.8
60779645  	83.7011	102.7992	76349.8
61003495  	83.8589	95.7507	78054.6
61223734  	84.0137	95.7703	76901.1
61444589  	84.1683	102.5828	77568.5
61663723  	84.3214	93.0612	76440.2
61882247  	84.4738	101.1497	75760.1
62101204  	84.6272	94.3174	76368.4
62324942  	84.7792	91.8522	75345.5
62534879  	84.9243	97.0096	74328.3
62757454  	85.0751	96.9851	73996.1
62978603  	85.2257	99.6444	75867.9
63195917  	85.3727	95.6043	74427.9
63416991  	85.5216	94.2338	75316.5
63633325  	85.6667	95.6277	73558.3
63848309  	85.8110	96.9601	73617.5
64069837  	85.9584	96.9245	73327.6
64287603  	86.1021	94.4215	72328.0
64501529  	86.2432	95.6857	71495.7
64695164  	86.3709	96.5507	68727.7
64882858  	86.4884	95.9992	60620.7
65070994  	86.6061	96.0006	60692.5
65242502  	86.7189	96.0227	60497.6
65351779  	86.7883	95.6993	39756.9
65463375  	86.8582	95.6221	34538.1
65574744  	86.9275	95.6296	34525.0
65685938  	86.9971	95.6293	34614.0
65797398  	87.0667	95.6403	34542.8
65908086  	87.1352	95.6594	34637.1
66018721  	87.2035	95.6911	34558.1
66127804  	87.2710	95.6753	34092.8
66238207  	87.3388	95.6877	34601.1
66348781  	87.4066	95.6992	34522.0
66459633  	87.4742	95.7094	34554.7
66570515  	87.5420	95.6772	34448.2
66681198  	87.6095	95.7186	34325.2
66791891  	87.6765	95.7286	34353.2
66840414  	87.7142	95.7176	29718.0
