121638543 	54.5378	95.3885	150395.0
121815233 	54.6128	95.4879	150354.6
121991542 	54.6876	95.3614	149986.8
122168892 	54.7629	95.5228	150547.2
122345609 	54.8378	95.3533	150811.0
122522931 	54.9126	95.5417	150773.6
122699975 	54.9876	95.4350	150911.8
122877551 	55.0627	95.4244	151041.4
123054737 	55.1379	95.4757	150444.1
123232456 	55.2130	95.3790	151014.2
123409293 	55.2876	95.4659	150763.4
123585956 	55.3623	95.6200	150750.6
123763148 	55.4373	95.4539	150845.2
123940827 	55.5123	95.5161	150761.4
124117973 	55.5874	95.5474	150946.9
124295392 	55.6621	95.5736	150751.9
124472308 	55.7369	95.5390	150803.7
124649425 	55.8120	95.4254	150654.3
124826994 	55.8870	95.6379	150779.5
125004876 	55.9621	95.5636	151122.6
125181709 	56.0368	95.6429	150569.8
125358965 	56.1117	95.6186	151036.4
125535478 	56.1865	95.7787	150034.6
125711181 	56.2614	95.5917	149474.8
125888687 	56.3360	95.6781	150753.2
126065428 	56.4105	95.5802	151123.4
126240833 	56.4851	95.4771	150412.4
126418143 	56.5598	95.6705	151047.4
126595098 	56.6346	95.5745	150680.8
126772519 	56.7094	95.6313	151244.5
126949331 	56.7842	95.5575	150516.4
127126167 	56.8589	95.6803	150690.4
127303559 	56.9338	95.7077	151036.7
127480234 	57.0085	95.7369	150057.3
127657954 	57.0833	95.6342	151600.0
127834688 	57.1580	95.7425	150411.0
128011139 	57.2325	95.7586	150277.0
128188462 	57.3071	95.7566	151133.0
128365052 	57.3816	95.8244	150470.3
128541884 	57.4566	95.7287	150943.1
128718662 	57.5312	95.7746	150619.5
128895442 	57.6053	95.7987	150730.2
129071661 	57.6799	95.8228	150774.6
129248119 	57.7546	95.7516	150148.4
129425767 	57.8293	95.7546	151630.1
129602488 	57.9038	95.8516	150695.7
129778637 	57.9779	95.7525	150165.4
129954194 	58.0528	95.7744	150289.4
130130652 	58.1274	95.7902	149921.8
130308568 	58.2023	95.8195	151550.2
130484991 	58.2764	95.8133	150184.9
130661573 	58.3507	95.8598	150977.2
130837300 	58.4247	95.6863	150488.8
131012808 	58.4993	95.8854	150126.8
131189880 	58.5728	95.9124	151287.2
131362936 	58.6470	95.9028	149237.1
131539629 	58.7212	95.7652	150769.5
131715162 	58.7956	95.8545	150112.7
131891825 	58.8699	95.9048	150692.7
132068673 	58.9441	95.8945	150743.6
132244033 	59.0182	95.8799	150252.1
132420157 	59.0921	95.8561	150423.8
132595955 	59.1662	95.8711	150607.2
132772466 	59.2403	96.0211	150588.7
132948457 	59.3146	95.8698	150793.4
133124003 	59.3886	95.9834	149993.0
133300554 	59.4624	95.9665	151047.3
133475365 	59.5364	96.0394	150017.2
133651960 	59.6106	95.8272	150778.4
133828309 	59.6849	95.9489	150710.1
134003708 	59.7587	96.0316	150296.6
134180556 	59.8330	95.8632	151228.4
134355949 	59.9068	95.8866	150386.0
134531906 	59.9808	95.9666	150799.3
134707945 	60.0550	96.0512	150537.4
134883485 	60.1287	95.8939	150404.9
135058771 	60.2028	96.0084	150539.1
135234041 	60.2763	95.9106	150598.4
135409609 	60.3498	95.9581	150261.3
135582529 	60.4235	96.0085	149792.3
135758759 	60.4976	95.9387	150903.7
135934210 	60.5715	95.9917	150296.4
136109943 	60.6454	96.0776	150517.5
136285963 	60.7195	95.9511	150422.1
136460251 	60.7933	96.1216	149424.4
136636508 	60.8671	95.9696	151007.1
136811949 	60.9410	96.0553	150637.2
136987683 	61.0148	96.0820	150435.5
137162909 	61.0885	96.0543	150515.6
137338078 	61.1622	96.1417	150449.4
137513348 	61.2357	96.2045	150357.0
137688982 	61.3096	96.0890	150951.7
137864070 	61.3831	96.1490	150142.8
138039601 	61.4568	96.1772	150802.0
138215087 	61.5305	96.2837	150760.6
138390576 	61.6038	96.2531	150477.1
138565164 	61.6777	95.9863	150461.0
138740320 	61.7513	96.2089	150489.0
138914931 	61.8247	97.1947	149951.1
139089886 	61.8985	96.2904	150194.4
139266202 	61.9721	96.0297	151028.7
139440986 	62.0459	96.2565	150349.4
139616311 	62.1191	96.1543	150620.3
139791922 	62.1928	96.2487	150774.1
139965822 	62.2662	96.1978	149412.2
140141023 	62.3395	96.2368	150835.5
140316397 	62.4133	96.1438	150866.6
140491273 	62.4865	96.2392	150320.4
140666379 	62.5600	96.3266	150759.9
140841530 	62.6336	96.0876	150556.7
141015943 	62.7069	96.2599	150067.3
141190873 	62.7800	96.4536	151031.0
141365263 	62.8535	96.2753	150357.2
141540991 	62.9270	96.2658	150896.1
141714639 	63.0003	96.3295	149486.2
141889136 	63.0737	96.2556	150253.7
142064804 	63.1471	96.2768	151300.1
142237565 	63.2202	97.4156	148755.4
142413241 	63.2936	96.3073	151505.9
142587368 	63.3667	96.4091	149931.6
142762859 	63.4402	96.2998	151303.6
142938211 	63.5138	96.3294	150750.4
143112747 	63.5867	96.4216	150370.4
143286503 	63.6598	96.3666	150043.6
143461779 	63.7332	96.3516	150981.2
143636084 	63.8065	96.3918	150397.9
143810334 	63.8797	96.4038	150349.8
143984434 	63.9527	96.4362	149973.1
144159575 	64.0262	96.3152	151203.7
144334095 	64.0992	96.2670	150409.0
144508312 	64.1721	96.3458	150804.5
144682066 	64.2454	96.3185	150428.9
144855908 	64.3185	96.2981	150188.9
145030269 	64.3918	96.3513	150419.0
145204913 	64.4646	96.2812	151056.5
145378745 	64.5376	96.4298	150608.9
145552648 	64.6107	96.1957	150410.8
145727135 	64.6839	96.3924	150547.1
145901745 	64.7574	96.2980	150825.6
146075357 	64.8304	96.2989	150010.5
146250377 	64.9034	96.3890	151239.2
146424282 	64.9767	96.2879	150546.4
146598107 	65.0495	96.3064	150123.6
146772345 	65.1230	96.0929	150990.1
146946439 	65.1960	96.3135	150531.9
147120987 	65.2690	96.2572	150890.2
147294873 	65.3421	96.1939	150333.3
147469336 	65.4152	96.3224	150918.5
147643514 	65.4887	96.1545	150785.7
147817134 	65.5614	95.9826	150251.3
147990864 	65.6346	96.1136	150795.0
148164302 	65.7079	96.1292	150409.7
148338801 	65.7809	96.1103	150942.7
148510751 	65.8545	95.8858	149033.8
148684855 	65.9277	95.9463	150291.8
148858914 	66.0008	95.9231	151095.1
149032009 	66.0741	95.9387	150363.0
149206321 	66.1473	95.9954	150867.8
149379636 	66.2211	95.9263	150325.7
149554548 	66.2943	95.7950	150643.6
149727980 	66.3676	95.8834	150663.0
149901774 	66.4410	95.7847	150537.0
150075624 	66.5142	95.8633	150687.4
150248651 	66.5875	95.9032	150108.5
150422214 	66.6606	95.7836	150477.3
150595647 	66.7345	95.7141	150847.0
150768377 	66.8075	95.7467	149734.8
150942058 	66.8808	95.6429	150880.6
151115021 	66.9544	95.5711	150324.1
151289267 	67.0282	95.5864	150771.7
151462877 	67.1021	95.4672	150410.9
151636448 	67.1754	95.6304	150323.4
151810524 	67.2490	95.5218	151110.8
151984112 	67.3224	95.3598	150595.8
152156710 	67.3959	95.4185	150391.8
152329832 	67.4696	95.3445	150209.2
152503722 	67.5432	95.3359	150699.7
152676906 	67.6168	95.1599	150703.2
152848825 	67.6904	95.2379	149553.3
153022076 	67.7642	95.0785	150729.7
153195246 	67.8378	95.1540	150569.4
153368092 	67.9116	95.1847	150498.1
153541421 	67.9851	95.0032	150784.3
153713867 	68.0589	95.0917	150494.5
153887587 	68.1323	95.1575	150872.1
154059258 	68.2060	95.0792	149845.3
154232745 	68.2796	95.1801	150769.0
154405868 	68.3539	94.9001	150787.8
154578764 	68.4273	95.0035	150266.9
154751395 	68.5008	94.9999	150682.8
154923403 	68.5744	94.9733	150281.9
155096113 	68.6479	94.7348	150862.6
155268126 	68.7217	94.9821	150294.9
155440874 	68.7954	94.8909	150677.0
155612372 	68.8688	93.8272	149411.8
155784673 	68.9425	94.6473	150306.9
155957723 	69.0161	94.7583	150991.4
156129311 	69.0901	94.6451	149864.5
156302245 	69.1636	94.6050	150532.5
156473769 	69.2377	94.6786	149914.0
156645829 	69.3114	94.5799	150040.1
156818950 	69.3854	94.2886	151189.6
156991395 	69.4593	94.4620	150530.1
157163839 	69.5332	94.4394	150787.2
157335648 	69.6071	94.3467	150258.1
157508066 	69.6808	94.4504	150587.0
157680890 	69.7547	94.2683	151255.3
157852490 	69.8285	94.2206	150282.3
158024472 	69.9025	94.2373	150509.7
158196974 	69.9768	94.1562	150752.2
158368571 	70.0503	94.3428	149391.6
158540976 	70.1203	94.1451	151213.0
158712691 	70.1890	94.2970	150220.5
158885717 	70.2581	94.1758	151275.7
159057126 	70.3269	94.2337	149707.7
159229160 	70.3954	93.9783	149922.2
159402157 	70.4643	94.0963	151328.8
159574254 	70.5326	94.0386	150427.7
159746077 	70.6012	93.9161	150271.1
159918376 	70.6699	94.0593	150644.7
160090548 	70.7379	93.9114	150481.2
160262491 	70.8059	93.9646	150723.6
160433161 	70.8741	93.9220	149669.2
160605005 	70.9423	93.9242	150580.9
160777247 	71.0102	93.7192	150682.2
160949508 	71.0779	93.8345	151023.0
161120133 	71.1460	93.8551	149957.8
161292525 	71.2135	93.6848	150800.3
161464438 	71.2814	93.8208	150891.8
161635304 	71.3492	93.7186	149835.7
161807854 	71.4166	93.6152	151125.7
161979562 	71.4843	93.6302	150495.2
162150724 	71.5517	93.6180	150523.8
162321432 	71.6191	93.4565	149511.6
162492951 	71.6863	93.6969	150218.6
162665034 	71.7537	93.5165	151398.5
162836455 	71.8206	93.2988	150424.3
163007481 	71.8875	93.4893	150657.3
163178512 	71.9547	93.5315	150504.2
163349830 	72.0214	93.4628	150343.8
163521500 	72.0885	93.3569	151042.0
163692304 	72.1551	93.3693	149781.8
163864125 	72.2214	93.2659	151048.0
164034445 	72.2877	93.3186	150093.9
164205651 	72.3544	93.1262	151010.5
164376536 	72.4211	93.3439	150354.1
164547937 	72.4876	93.2193	150018.5
164718799 	72.5542	93.1302	149903.3
164889055 	72.6201	93.1351	150134.4
165060236 	72.6859	93.2690	151085.4
165229909 	72.7520	93.0112	149769.0
165401761 	72.8182	93.0447	150980.2
165572448 	72.8842	92.9531	150202.9
165742452 	72.9498	93.1219	149759.1
165913391 	73.0155	93.0353	150853.8
166084420 	73.0812	92.8860	150793.6
166255054 	73.1466	93.0689	150584.2
166425615 	73.2124	92.9220	150574.1
166596664 	73.2776	93.0642	150425.9
166767523 	73.3431	92.8479	150587.7
166938273 	73.4083	92.9644	150416.1
167109632 	73.4737	92.7818	150941.0
167279334 	73.5385	92.8784	149529.1
167449654 	73.6035	92.9045	150164.6
167620756 	73.6685	92.7457	151110.8
167790730 	73.7332	92.8672	150072.2
167961589 	73.7979	92.7938	151113.7
168131309 	73.8625	92.8489	149892.6
168302254 	73.9270	92.6260	150896.4
168473184 	73.9917	92.7608	150939.4
168643493 	74.0560	92.7351	150090.9
168814649 	74.1210	92.5983	151290.5
168985277 	74.1848	92.4595	150167.0
169154596 	74.2491	92.4014	149922.6
169325362 	74.3134	92.5331	150964.7
169495743 	74.3774	92.5409	150352.9
169666410 	74.4416	92.5182	150704.0
169837505 	74.5055	92.5487	150669.1
170008028 	74.5697	92.3481	150769.5
170177320 	74.6331	92.3910	149835.4
170347692 	74.6970	92.4766	150861.4
170518338 	74.7603	92.5001	150923.2
170688441 	74.8240	92.3195	150556.0
170858237 	74.8876	92.2203	150368.6
171028236 	74.9511	92.1945	150643.7
171197229 	75.0140	92.4017	149799.7
171365704 	75.0767	92.4725	149941.2
171536050 	75.1398	92.2613	150978.7
171705842 	75.2031	92.1188	150386.7
171875235 	75.2658	92.2533	149822.7
172045734 	75.3289	92.1962	151241.0
172214349 	75.3915	92.1547	149256.6
172385577 	75.4542	92.1324	151790.7
172555084 	75.5162	92.3130	150386.3
172723740 	75.5787	92.2626	150686.2
172893241 	75.6409	92.2293	150582.0
173062289 	75.7031	92.1837	150155.3
173232001 	75.7654	92.2049	150611.1
173401794 	75.8275	91.8709	150881.8
173571449 	75.8890	92.1316	150898.5
173740612 	75.9506	92.0346	150376.4
173910131 	76.0124	92.0462	150892.0
174079080 	76.0741	92.0723	150483.7
174248929 	76.1355	91.9209	150531.1
174417409 	76.1973	91.9328	150712.5
174586955 	76.2587	91.7789	150506.6
174756712 	76.3202	91.8251	150942.1
174924391 	76.3816	91.8796	149434.7
175093242 	76.4429	91.7266	149758.6
175261589 	76.5042	91.8956	150076.9
175431262 	76.5651	91.8533	150700.6
175599718 	76.6261	91.6712	150262.1
175768836 	76.6870	91.9023	150680.0
175938196 	76.7476	91.7118	150495.9
176106789 	76.8083	91.6523	150106.9
176276031 	76.8691	91.7205	150894.2
176445383 	76.9301	91.6752	150820.4
176614553 	76.9904	91.7296	150206.4
176783772 	77.0509	91.6687	150945.5
176952606 	77.1112	91.6622	150401.3
177122507 	77.1715	91.4954	151188.4
177291700 	77.2317	91.5772	150549.1
177460952 	77.2917	91.7147	150498.1
177630437 	77.3521	91.4605	150962.9
177799454 	77.4119	91.4199	150212.6
177968198 	77.4718	91.5779	150546.9
178136971 	77.5314	91.7085	150463.8
178305675 	77.5911	91.1922	150583.8
178474462 	77.6505	91.3307	150503.1
178643345 	77.7100	91.2849	150585.8
178812340 	77.7698	91.3452	150991.4
178980805 	77.8289	91.3452	150055.7
179149172 	77.8879	91.4359	150795.4
179316857 	77.9469	91.3241	149760.2
179484896 	78.0058	91.3893	150796.2
179652800 	78.0645	91.4209	150160.8
179820386 	78.1232	91.3916	150379.7
179988855 	78.1823	91.2173	150961.9
180157062 	78.2409	91.3353	150260.1
180325623 	78.2991	91.1408	150841.0
180492170 	78.3574	91.3824	149568.0
180660679 	78.4158	91.2751	150979.1
180828983 	78.4741	91.2476	150440.3
180996934 	78.5319	91.2269	150791.0
181165166 	78.5901	91.3016	150671.4
181332674 	78.6480	91.2358	150091.0
181500122 	78.7057	91.1958	150334.6
181668465 	78.7639	91.1238	150765.6
181836851 	78.8216	91.0603	150747.4
182004778 	78.8795	91.1448	150530.1
182173155 	78.9371	91.0130	150197.9
182341720 	78.9946	91.2492	150951.1
182509272 	79.0517	91.2096	150222.6
182676343 	79.1089	91.1561	150047.8
182843897 	79.1658	90.9906	150450.4
183011488 	79.2227	91.2536	150553.9
183179055 	79.2798	90.8871	150406.5
183346995 	79.3365	90.9736	150660.7
183515020 	79.3933	91.0138	150958.8
183682377 	79.4500	91.0008	150135.5
183850016 	79.5066	90.8197	150817.0
184017724 	79.5629	91.0605	150587.5
184184358 	79.6194	90.9504	150392.8
184352592 	79.6757	90.9086	151003.7
184519345 	79.7317	90.5458	150061.5
184687477 	79.7881	90.9200	151422.4
184854569 	79.8441	90.7313	149885.3
185022782 	79.9002	90.8874	151193.7
185190106 	79.9556	90.8251	150422.3
185357264 	80.0116	90.7943	151144.9
185524787 	80.0676	90.6960	150512.4
185692603 	80.1229	90.8594	150588.5
185860032 	80.1787	90.5519	150745.1
186027431 	80.2341	90.6345	150687.1
186195150 	80.2896	90.7186	150971.3
186362206 	80.3446	90.6652	150329.6
186528961 	80.3998	90.7852	150590.3
186696176 	80.4548	90.6808	150382.5
186862064 	80.5098	90.5284	149825.8
187029380 	80.5644	90.5811	150732.1
187194943 	80.6188	90.5361	150164.7
187360499 	80.6734	90.7622	150540.1
187527181 	80.7279	90.3650	150605.9
187694358 	80.7825	90.7491	150855.2
187861180 	80.8369	90.7901	150242.6
188027957 	80.8914	90.4940	150661.1
188195088 	80.9458	90.5550	150572.7
188361405 	80.9994	90.6348	149906.4
188527247 	81.0536	90.5370	150735.8
188693073 	81.1074	90.4950	149617.1
188858852 	81.1612	90.4661	150380.2
189025652 	81.2149	90.4527	150665.0
189192032 	81.2685	90.3265	150450.6
189358545 	81.3222	90.3963	150496.2
189524049 	81.3754	90.7421	149275.1
189690417 	81.4289	90.4213	150523.1
189856860 	81.4816	90.5692	150354.2
190021848 	81.5347	90.2330	150589.8
190188084 	81.5876	90.4641	150801.8
190354021 	81.6404	90.4686	150399.8
190519986 	81.6933	90.4281	150408.0
190686120 	81.7459	90.2299	150542.9
190851883 	81.7986	90.3465	150426.7
191017610 	81.8510	90.4415	149798.5
191183753 	81.9037	90.4881	150782.5
191349122 	81.9561	90.1034	150006.2
191516230 	82.0085	90.2792	151374.5
191681764 	82.0609	90.2038	150269.7
191848792 	82.1132	90.1884	150746.5
192014739 	82.1654	90.1971	150715.0
192180754 	82.2173	90.2953	150333.0
192347037 	82.2692	90.2474	150986.2
192512615 	82.3208	90.4510	150112.2
192678959 	82.3725	90.0940	150989.6
192844649 	82.4242	90.1986	150221.4
193011166 	82.4757	90.0908	150989.0
193176427 	82.5272	90.1746	150493.9
193342010 	82.5785	90.0563	150253.9
193508513 	82.6296	90.1502	151199.5
193672903 	82.6805	89.9611	149850.5
193838466 	82.7320	90.0202	150579.8
194004387 	82.7830	90.1949	150658.0
194169946 	82.8335	90.1801	150317.1
194335414 	82.8847	89.9322	150706.8
194499915 	82.9354	90.0682	148926.0
194664359 	82.9860	90.1794	149317.4
194829973 	83.0364	90.2049	150060.0
194995307 	83.0868	89.9167	151498.0
195160188 	83.1371	89.9788	149781.8
195326243 	83.1872	90.0339	151403.5
195491125 	83.2375	89.8922	149968.1
195656435 	83.2878	90.0858	150523.2
195822563 	83.3381	89.8433	151217.7
195987894 	83.3878	90.0011	150318.5
196153006 	83.4379	90.0863	150625.0
196318508 	83.4877	89.7771	150478.8
196484148 	83.5371	89.8319	151101.9
196647644 	83.5865	89.9847	149661.5
196812891 	83.6363	89.7541	150846.8
196977472 	83.6859	89.9091	150734.7
197143131 	83.7352	89.8655	150657.4
197308165 	83.7844	89.7295	150570.0
197472978 	83.8335	89.7196	150473.1
197638097 	83.8827	89.7629	150439.7
197802511 	83.9316	89.8009	149839.6
197967695 	83.9803	89.8566	151137.8
198132340 	84.0286	89.9699	150513.6
198296234 	84.0773	89.8249	150640.4
198461338 	84.1256	89.8239	150510.2
198625476 	84.1741	89.9184	150472.0
198790663 	84.2226	89.7340	150963.5
198955273 	84.2708	89.6189	150174.3
199119642 	84.3191	89.6538	150591.8
199283955 	84.3669	89.8843	150487.7
199448688 	84.4148	89.6146	150953.5
199612827 	84.4626	89.5933	150192.7
199777233 	84.5106	89.7310	150342.1
199941745 	84.5583	89.7650	150495.4
200106660 	84.6062	89.6852	150834.7
200270913 	84.6538	89.6778	150415.3
200435361 	84.7010	89.5335	150252.2
200599348 	84.7484	89.4305	150853.4
200763393 	84.7956	89.5775	150254.9
200927744 	84.8426	89.6027	150916.1
201092502 	84.8898	89.6854	150923.5
201257006 	84.9368	89.5447	150209.5
201421503 	84.9840	89.3601	150559.5
201587024 	85.0308	89.6802	151141.1
201751254 	85.0776	89.4316	150622.2
201914598 	85.1238	89.6510	149696.4
202078007 	85.1700	89.5040	150715.1
202241698 	85.2164	89.3728	150406.9
202404677 	85.2627	89.6155	150772.3
202568134 	85.3091	89.3572	150365.9
202732298 	85.3552	89.4589	150354.7
202894896 	85.4015	89.4334	149564.9
203059205 	85.4473	89.3445	150418.7
203223812 	85.4934	89.5119	151058.3
203387086 	85.5395	89.3903	150217.9
203550447 	85.5848	89.5155	149854.6
203713880 	85.6306	89.4145	150414.1
203877916 	85.6761	89.5181	150511.9
204041138 	85.7219	89.2683	150382.3
204205316 	85.7673	89.2509	150321.7
204369381 	85.8128	89.3463	150845.5
204533052 	85.8577	89.2698	150075.1
204696634 	85.9027	89.4126	150790.7
204859912 	85.9475	89.2543	150399.6
205023876 	85.9924	89.2293	151187.3
205187037 	86.0369	89.2192	150405.1
205349711 	86.0816	89.1924	150047.0
205513116 	86.1263	89.0486	150630.8
205675738 	86.1706	89.1604	150408.0
205839636 	86.2149	89.3202	151185.1
206001909 	86.2594	89.1955	149853.6
206165659 	86.3038	89.0776	150752.8
206328795 	86.3480	89.2205	150430.8
206492060 	86.3920	89.2870	150605.7
206655880 	86.4361	89.3938	150918.5
206819505 	86.4800	88.9136	150661.9
206982271 	86.5239	89.1575	150211.6
207145744 	86.5675	89.0907	150637.1
207309087 	86.6113	89.3397	150982.5
207472065 	86.6548	88.8875	150249.2
207635456 	86.6983	89.2033	150918.8
207798090 	86.7420	89.0128	150166.7
207962457 	86.7852	88.9420	151342.9
208125493 	86.8283	88.9639	150528.4
208287644 	86.8714	89.1947	149774.3
208450215 	86.9147	89.1731	149989.7
208614374 	86.9578	88.8460	151023.7
208777408 	87.0007	88.9917	151051.4
208940564 	87.0436	88.9453	150396.9
209102936 	87.0863	88.8092	150065.7
209265749 	87.1288	89.0160	150269.6
209429453 	87.1712	88.9644	151063.6
209592241 	87.2136	89.0494	150455.6
209754656 	87.2560	88.8388	150814.8
209916579 	87.2980	88.8978	149945.4
210078625 	87.3400	89.0285	150795.0
210240227 	87.3822	88.9941	149591.7
210403319 	87.4242	89.0248	150447.4
210566670 	87.4661	89.0353	150935.4
210728998 	87.5075	89.0651	150154.1
210890998 	87.5489	89.0622	150480.0
211053566 	87.5904	88.9923	150862.4
211215993 	87.6320	88.7397	150390.4
211378840 	87.6733	88.9145	150613.8
211541355 	87.7146	88.8174	150832.0
211703003 	87.7555	88.8270	150354.3
211865183 	87.7964	88.8485	150858.8
212027838 	87.8375	88.8180	150980.2
212190340 	87.8781	88.8926	150371.8
212351854 	87.9188	88.5470	149984.4
212513661 	87.9593	88.8374	150107.4
212675834 	88.0000	88.8302	150895.9
212836861 	88.0405	88.7457	149497.9
212999707 	88.0810	88.8335	151237.9
213161767 	88.1214	88.7098	150720.4
213323423 	88.1613	88.7893	150332.2
213485085 	88.2015	88.4911	150274.9
213647527 	88.2415	88.5585	150552.8
213810310 	88.2817	88.9811	151172.8
213971328 	88.3214	88.6812	149462.3
214133400 	88.3612	88.5508	150889.1
214294482 	88.4008	88.8456	149769.7
214456709 	88.4401	88.6691	150971.0
214618247 	88.4797	88.8121	150434.3
214780338 	88.5193	88.7656	150583.0
214942617 	88.5586	88.7363	150760.9
215104276 	88.5978	88.6869	150376.1
215265436 	88.6370	88.6826	150285.1
215426876 	88.6760	88.6283	150286.6
215588772 	88.7149	88.5325	150862.9
215750170 	88.7535	88.5096	150498.2
215911589 	88.7924	88.7655	150314.0
216073373 	88.8311	88.6003	150815.9
216235199 	88.8696	88.5421	150692.7
216396975 	88.9079	88.7579	150498.2
216558901 	88.9462	88.5494	150282.9
216720600 	88.9848	88.6588	151048.1
216881514 	89.0226	88.4774	149813.6
217043041 	89.0609	88.5691	150907.1
217204461 	89.0987	88.4378	150466.8
217365750 	89.1367	88.7195	150575.2
217527337 	89.1747	88.4922	150820.4
217688566 	89.2127	88.4860	150422.9
217850148 	89.2506	88.4337	150542.6
218011340 	89.2880	88.4813	150290.9
218172707 	89.3255	88.6161	150878.4
218333865 	89.3630	88.2852	150443.7
218494810 	89.4007	88.5716	150350.4
218656337 	89.4381	88.2161	150477.9
218817936 	89.4751	88.3297	151010.2
218977996 	89.5119	88.5902	149893.1
219139079 	89.5489	88.3735	151065.7
219299683 	89.5859	88.2840	150226.3
219460828 	89.6226	88.3367	150859.6
219621940 	89.6591	88.4544	150611.8
219782155 	89.6954	88.5813	150079.5
219943488 	89.7320	88.5055	151002.2
220104307 	89.7682	88.4261	150446.9
220265256 	89.8045	88.5038	150579.3
220425152 	89.8406	88.3101	150121.7
220585178 	89.8765	88.4119	150802.8
220745516 	89.9126	88.4731	150610.1
220906076 	89.9487	88.5046	151081.0
221066007 	89.9845	88.0623	150207.7
221225960 	90.0203	88.1508	150300.0
221386902 	90.0563	88.2819	150866.8
221547274 	90.0920	88.2258	150203.8
221708559 	90.1277	88.3026	151316.1
221869641 	90.1630	88.0917	150561.4
222029871 	90.1982	88.0032	150599.2
222189637 	90.2331	88.1854	150120.3
222350858 	90.2684	88.2603	151502.7
222510794 	90.3034	88.1069	150314.2
222670941 	90.3385	88.3037	150613.5
222830768 	90.3734	88.3636	150211.7
222991537 	90.4083	88.0688	151022.2
223151254 	90.4430	88.1798	150098.4
223311634 	90.4775	88.1855	150747.4
223471584 	90.5120	88.1612	150786.3
223631014 	90.5464	88.2440	149639.0
223791008 	90.5810	88.2030	150423.0
223951132 	90.6154	87.9747	150211.7
224111111 	90.6497	88.0200	150497.2
224271254 	90.6837	88.1040	150630.5
224431453 	90.7176	88.1482	150923.4
224591498 	90.7516	88.3662	150471.6
224751245 	90.7852	88.2575	150440.6
224911190 	90.8191	88.0600	150253.8
225072170 	90.8526	88.2288	151348.4
225231390 	90.8863	88.2006	150141.1
225392170 	90.9195	88.1988	151027.0
225552155 	90.9532	88.0501	150913.7
225710921 	90.9866	88.0863	149146.4
225871118 	91.0199	88.0238	150808.1
226030011 	91.0529	87.9194	150149.4
226189938 	91.0859	87.8925	150761.9
226349920 	91.1190	87.9695	151011.5
226509629 	91.1517	88.0577	150754.5
226669153 	91.1845	87.9577	150210.6
226829374 	91.2172	87.9115	150700.2
226989690 	91.2500	88.0374	151117.3
227148789 	91.2824	87.9599	149919.4
227308194 	91.3151	87.8379	150638.4
227468547 	91.3475	87.9043	150807.2
227628032 	91.3797	88.2327	150389.6
227786530 	91.4119	88.0176	150120.8
227946594 	91.4441	87.8168	150920.5
228105234 	91.4761	87.7958	150502.3
228264594 	91.5080	87.7666	150856.2
228423252 	91.5400	87.9320	150246.5
228582973 	91.5717	87.8078	150887.2
228741667 	91.6034	87.6859	150089.3
228900960 	91.6349	87.9987	150606.5
229060303 	91.6664	87.8942	150682.7
229218600 	91.6981	87.7406	149854.9
229378024 	91.7293	87.7382	150681.5
229536718 	91.7605	87.7254	150362.3
229695955 	91.7918	87.8948	150872.4
229854852 	91.8228	87.8177	150207.1
230013995 	91.8537	87.7675	150939.0
230172553 	91.8844	87.8883	150416.5
230331338 	91.9151	87.7653	150733.1
230489569 	91.9458	87.7320	150248.2
230648841 	91.9764	87.7197	150702.5
230808186 	92.0070	87.6714	150710.9
230966667 	92.0376	87.8084	150223.0
231125432 	92.0680	87.6243	150793.3
231283935 	92.0982	87.4451	150479.2
231442740 	92.1284	87.8820	150864.7
231601093 	92.1583	87.8601	150204.7
231760534 	92.1883	87.7272	151150.7
231918310 	92.2181	87.4683	149786.0
232077226 	92.2481	87.7034	151060.0
232236317 	92.2777	87.8252	150854.8
232394758 	92.3072	87.6127	150334.7
232552971 	92.3367	87.8473	150446.9
232711917 	92.3662	87.7023	150712.0
232870591 	92.3956	87.6668	150794.4
233029093 	92.4250	87.6542	150594.7
233187890 	92.4545	87.7789	150868.7
233346198 	92.4835	87.6000	150022.8
233504718 	92.5125	87.6475	150848.0
233662866 	92.5411	87.4910	150278.2
233820207 	92.5702	87.6050	150698.6
233977863 	92.5988	87.7020	149656.4
234136471 	92.6275	87.5098	151075.6
234294527 	92.6562	87.5279	150646.4
234452927 	92.6849	87.5909	150632.2
234611203 	92.7135	87.8352	150430.0
234769984 	92.7419	87.5812	150589.8
234928248 	92.7702	87.5823	150602.4
235086789 	92.7984	87.5139	150440.7
235245401 	92.8267	87.5731	150834.5
235403138 	92.8549	87.6714	150157.9
235561425 	92.8831	87.4951	150908.4
235718280 	92.9109	87.4688	149341.5
235875550 	92.9388	87.6170	150238.1
236032999 	92.9664	87.5572	149794.8
236191056 	92.9939	87.5531	151172.8
236348360 	93.0215	87.4370	150395.3
236506574 	93.0488	87.2661	150761.0
236663920 	93.0760	87.5245	150170.3
236821385 	93.1037	87.4460	150438.0
236979511 	93.1309	87.5454	150702.6
237137398 	93.1582	87.6514	150599.2
237294740 	93.1852	87.5100	150430.5
237452643 	93.2123	87.5405	150821.5
237610647 	93.2393	87.4524	150571.2
237767475 	93.2662	87.5563	149898.2
237925912 	93.2930	87.3281	151046.6
238083233 	93.3195	87.2824	150459.2
238240743 	93.3461	87.3309	150864.4
238397939 	93.3726	87.3228	150556.6
238554950 	93.3993	87.4106	150360.0
238712631 	93.4259	87.4102	150466.3
238870252 	93.4522	87.5048	150904.2
