67148770  	48.5841	7.1424	953567.4
68114948  	49.2693	7.1430	966022.5
69065799  	49.9437	7.1746	950696.9
70029644  	50.6267	7.2440	963692.9
70983906  	51.3031	7.2260	954103.4
71957379  	51.9928	7.2593	973318.2
72900113  	52.6601	7.3885	942521.0
73841733  	53.3262	7.4680	941469.4
74802438  	54.0050	7.6557	960551.3
75773138  	54.6906	7.7079	970549.6
76728046  	55.3647	7.7497	954747.7
77683252  	56.0383	7.9146	955055.0
78653589  	56.7223	8.0203	970183.6
79599577  	57.3888	8.0123	945784.6
80528313  	58.0427	8.1579	928585.7
81491059  	58.7205	8.1379	962593.8
82409712  	59.3668	8.2240	918498.8
83358660  	60.0340	8.3559	948794.2
84292494  	60.6901	8.3189	933683.7
85239635  	61.3555	8.4559	946989.5
86181299  	62.0166	8.5110	941458.6
87099952  	62.6612	8.5450	918508.0
88034990  	63.3166	8.6600	934887.3
88962134  	63.9667	8.6078	926995.7
89893121  	64.6191	8.6740	930840.1
90820721  	65.2690	8.7467	927433.9
91730220  	65.9059	8.7725	909351.6
92620058  	66.5289	8.7840	889644.1
93523607  	67.1605	9.0378	903412.7
94424716  	67.7901	9.1347	901015.1
95319823  	68.4152	9.1417	894964.7
96213333  	69.0385	9.3131	893371.6
97087176  	69.6478	9.3618	873702.4
97965555  	70.2603	9.2939	878239.3
98836286  	70.8669	9.4369	870543.8
99685609  	71.4586	9.4150	849187.1
100535428 	72.0506	9.4727	849681.4
101379144 	72.6379	9.5133	843580.2
102219495 	73.2224	9.6723	840218.2
103059076 	73.8061	9.6909	839448.3
103881521 	74.3777	9.6593	822361.1
104692598 	74.9414	9.7070	810907.6
105488016 	75.4938	9.7260	795294.8
106259534 	76.0297	9.7594	771402.1
107043516 	76.5738	9.8780	783859.8
107811252 	77.1065	9.8823	767621.6
108572911 	77.6347	9.8998	761542.4
109312049 	78.1475	9.9157	739028.1
110040876 	78.6525	10.0582	728662.3
110762914 	79.1520	10.2710	721926.1
111466546 	79.6387	10.3463	703522.1
112171140 	80.1257	10.3871	704481.3
112842860 	80.5899	10.5042	671619.3
113524383 	81.0607	10.5258	681452.8
114191213 	81.5210	10.6248	666762.6
114846012 	81.9727	10.6803	654697.5
115463803 	82.3992	10.5495	617728.0
116091376 	82.8317	10.7447	627508.4
116704408 	83.2539	10.8884	612970.2
117295791 	83.6611	10.8368	591286.0
117884867 	84.0670	10.8045	589015.9
118448479 	84.4554	10.7886	563522.9
118991976 	84.8295	10.8123	543378.6
119525532 	85.1965	11.0066	533471.2
120020686 	85.5372	10.9786	495074.3
120538848 	85.8933	11.0968	518081.7
121034438 	86.2339	11.1178	495510.7
121519797 	86.5676	11.0747	485283.2
121987226 	86.8887	11.1565	467357.6
122428090 	87.1946	10.9890	440767.4
122857327 	87.4893	11.2785	429168.8
123288414 	87.7852	11.3202	431018.5
123705014 	88.0710	11.3227	416535.4
124097608 	88.3401	11.4075	392520.6
124471106 	88.5965	11.1484	373435.2
124827869 	88.8413	11.2033	356706.6
125191764 	89.0908	11.2476	363816.4
125524753 	89.3189	11.4030	332936.5
125870911 	89.5561	11.4329	346102.2
126206993 	89.7862	11.5341	336018.9
126514448 	89.9965	11.6764	307407.1
126818188 	90.2044	11.5497	303692.6
127117968 	90.4096	11.4825	299731.5
127376917 	90.5870	11.3832	258893.8
127636715 	90.7649	11.4804	259756.4
127896511 	90.9427	11.6259	259756.3
128150022 	91.1161	11.5612	253471.7
128398662 	91.2877	11.8370	248600.2
128633503 	91.4483	11.6434	234804.9
128859669 	91.6030	11.5617	226130.7
129074013 	91.7509	11.9101	214299.0
129282504 	91.8933	11.7506	208456.9
129477455 	92.0265	11.6886	194921.0
129670922 	92.1588	11.5672	193436.6
129870802 	92.2955	11.6041	199848.4
130061694 	92.4259	11.7134	190862.1
130239677 	92.5476	11.7351	177952.9
130407155 	92.6620	11.7694	167442.8
130565050 	92.7699	11.6745	157870.4
130713288 	92.8710	11.9695	148214.7
130869450 	92.9777	11.7829	156145.8
131014119 	93.0765	11.8379	144643.5
131157438 	93.1744	11.8480	143296.8
131295088 	93.2686	11.5390	137635.4
131432530 	93.3625	11.5933	137420.3
131562993 	93.4515	11.8678	130448.6
131692795 	93.5403	11.5174	129788.4
131821384 	93.6281	11.7075	128568.6
131941315 	93.7100	11.7850	119912.5
132060691 	93.7916	11.5060	119356.4
132172612 	93.8682	11.5424	111903.3
132281853 	93.9428	11.5324	109223.9
132389165 	94.0161	11.7338	107289.2
132479949 	94.0783	11.6065	90769.9
132580757 	94.1471	11.6204	100792.4
132684729 	94.2180	11.8777	103955.5
132784795 	94.2863	11.7225	100050.6
132875892 	94.3486	11.5516	91082.9
132960327 	94.4062	11.6079	84421.4
133050446 	94.4677	11.8267	90100.4
133131899 	94.5232	11.8674	81439.9
133210019 	94.5765	11.8661	78107.5
133287052 	94.6292	11.6107	77019.4
133368055 	94.6844	11.8443	80990.4
133447894 	94.7390	11.7506	79826.2
