80337165  	34.4893	100.0000	284379.7
80675235  	34.6321	100.0000	287347.4
81009964  	34.7742	100.0000	284221.2
81345922  	34.9166	100.0000	285582.4
81683683  	35.0602	100.0000	286684.7
82018246  	35.2018	100.0000	283388.7
82353427  	35.3443	100.0000	284467.3
82689969  	35.4862	100.0000	285544.4
83024121  	35.6286	100.0000	284137.1
83362864  	35.7717	100.0000	286711.4
83699610  	35.9141	100.0000	285693.5
84036142  	36.0562	100.0000	285937.6
84372180  	36.1986	100.0000	285797.9
84707783  	36.3407	100.0000	284407.1
85047082  	36.4839	100.0000	287518.4
85383827  	36.6260	100.0000	285459.9
85722566  	36.7685	100.0000	287635.1
86060274  	36.9109	100.0000	286719.7
86396998  	37.0538	100.0000	284926.8
86737173  	37.1963	100.0000	287274.1
87073642  	37.3386	100.0000	284987.2
87410874  	37.4807	100.0000	285556.0
87746019  	37.6227	100.0000	284178.0
88083183  	37.7648	100.0000	285313.9
88421104  	37.9065	100.0000	285588.4
88757257  	38.0486	100.0000	284821.4
89094269  	38.1900	100.0000	284622.9
89431875  	38.3324	100.0000	285506.7
89768738  	38.4748	100.0000	284842.0
90109722  	38.6169	100.0000	287972.1
90447713  	38.7589	100.0000	284787.3
90787589  	38.9011	100.0000	287076.6
91122838  	39.0433	100.0000	283892.6
91463721  	39.1854	100.0000	287199.8
91801937  	39.3273	100.0000	285648.2
92139350  	39.4689	100.0000	284718.2
92478525  	39.6109	100.0000	286078.3
92815964  	39.7532	100.0000	284544.3
93154950  	39.8949	100.0000	285616.5
93494053  	40.0365	100.0000	285768.3
93831116  	40.1784	100.0000	284037.5
94170285  	40.3191	100.0000	284943.6
94506454  	40.4610	100.0000	284517.2
94845408  	40.6023	100.0000	285635.1
95186433  	40.7438	100.0000	286883.5
95525435  	40.8859	100.0000	285912.8
95863107  	41.0266	100.0000	284007.1
96201785  	41.1685	100.0000	285809.1
96539915  	41.3091	100.0000	285130.5
96878161  	41.4503	100.0000	285379.0
97217109  	41.5921	100.0000	285192.1
97557220  	41.7331	100.0000	285275.1
97896018  	41.8741	100.0000	286017.5
98232165  	42.0144	100.0000	283482.9
98569401  	42.1548	100.0000	284422.0
98908254  	42.2956	99.9504	285931.6
99243743  	42.4352	100.0000	282051.8
99582974  	42.5762	100.0000	286300.6
99921824  	42.7164	100.0000	285458.2
100260217 	42.8566	100.0000	285053.2
100597560 	42.9974	100.0000	283896.4
100936409 	43.1375	100.0000	284649.0
101274694 	43.2776	100.0000	285466.3
101611769 	43.4176	100.0000	284425.6
101950553 	43.5573	99.8925	285044.0
102290150 	43.6979	99.9594	286314.9
102627101 	43.8377	100.0000	283526.7
102967204 	43.9772	99.9729	285956.5
103304533 	44.1170	99.9816	283715.3
103643894 	44.2563	99.8910	285574.7
103981551 	44.3957	99.9301	284768.4
104319740 	44.5351	99.8551	285331.4
104657612 	44.6744	99.8212	285075.3
104996746 	44.8138	99.7653	286069.0
105335022 	44.9533	99.8711	284199.6
105674415 	45.0927	99.7784	285290.6
106012679 	45.2317	99.9042	284936.7
106351859 	45.3706	99.7600	285990.6
106691410 	45.5095	99.6966	285729.8
107028936 	45.6484	99.8430	283966.5
107370666 	45.7880	99.6008	287327.2
107710423 	45.9266	99.6332	285232.1
108049511 	46.0656	99.7175	285505.9
108387511 	46.2041	99.7994	283847.8
108727524 	46.3425	99.6305	285960.2
109064988 	46.4803	99.7498	284681.7
109403439 	46.6184	99.6076	285190.5
109742555 	46.7567	99.6042	285445.7
110082381 	46.8948	99.5644	285238.7
110420845 	47.0329	99.5863	284446.7
110760377 	47.1704	99.5894	284938.6
111099701 	47.3079	99.5503	286005.2
111437773 	47.4458	99.4900	284536.9
111778688 	47.5840	99.3892	286499.8
112117338 	47.7211	99.4837	284829.7
112455799 	47.8586	99.4787	284483.2
112795286 	47.9958	99.5379	285349.4
113134643 	48.1333	99.4271	284451.8
113474632 	48.2707	99.3911	285608.8
113812659 	48.4075	99.4237	284536.6
114150934 	48.5442	99.3807	285191.0
114491085 	48.6814	99.3285	285879.4
114829775 	48.8178	99.3208	285343.3
115170123 	48.9548	99.2639	286112.3
115508970 	49.0910	99.2717	284438.0
115849451 	49.2278	99.1851	286002.7
116188668 	49.3641	99.2786	284820.3
116526943 	49.4998	99.4062	284775.7
116867158 	49.6357	99.3850	286686.3
117206277 	49.7718	99.3748	285255.9
117546467 	49.9078	99.4790	284909.1
117883885 	50.0436	99.5642	283292.9
118223480 	50.1784	99.3549	285742.3
118564954 	50.3145	99.1675	287499.7
118904928 	50.4500	99.2305	285595.5
119244768 	50.5849	99.3577	285190.4
119584800 	50.7204	99.2794	285821.9
119922920 	50.8546	99.3178	284440.6
120259983 	50.9887	99.2425	284418.1
120598605 	51.1234	99.1706	285451.5
120937704 	51.2579	99.2506	284685.2
121277276 	51.3923	99.2262	285201.9
121615301 	51.5260	99.1927	285023.5
121952663 	51.6596	99.0847	284446.7
122290993 	51.7934	99.1433	285454.7
122629465 	51.9270	99.1784	284595.3
122966543 	52.0603	99.1617	284103.5
123305151 	52.1934	99.0558	285471.5
123643684 	52.3265	98.8893	285293.0
123982447 	52.4602	99.0297	286124.9
124319469 	52.5932	99.0221	283351.1
124658484 	52.7262	98.9427	284796.8
124997137 	52.8588	98.8282	285903.8
125335668 	52.9917	98.7561	285054.2
125675598 	53.1247	98.8906	285839.2
126013291 	53.2565	98.9560	283776.4
126352942 	53.3887	98.7228	286446.4
126691386 	53.5208	98.6500	285672.3
127029085 	53.6521	98.8389	284373.5
127365629 	53.7838	98.6823	284217.1
127705653 	53.9154	98.5770	286240.8
128046398 	54.0471	98.5694	287369.8
128382598 	54.1781	98.7161	283654.2
128720669 	54.3086	98.6877	285152.6
129059173 	54.4400	98.4835	285816.1
129397062 	54.5705	98.5177	285206.5
129735168 	54.7009	98.5919	285119.9
130071680 	54.8313	98.6149	283932.3
130410170 	54.9610	98.5742	284366.5
130749372 	55.0914	98.2296	286875.2
131086832 	55.2214	98.2826	285086.2
131425914 	55.3513	98.3427	285969.7
131764212 	55.4813	98.3077	285316.9
132102442 	55.6105	98.3588	284879.5
132440435 	55.7395	98.2092	285699.4
132777827 	55.8685	98.2418	284869.3
133116029 	55.9978	98.1547	285420.3
133454597 	56.1268	98.0235	285929.7
133791161 	56.2550	98.1619	283619.9
134129563 	56.3834	98.0818	286086.5
134465928 	56.5114	98.1403	284223.8
134804688 	56.6392	98.0630	285839.9
135142206 	56.7675	97.9449	284824.4
135480724 	56.8955	97.9455	285565.6
135817625 	57.0231	97.8182	285124.9
136155995 	57.1507	97.8134	286045.2
136494779 	57.2780	97.8676	285864.0
136832006 	57.4053	97.8655	285150.0
137169427 	57.5325	97.7538	285608.0
137508811 	57.6594	97.6619	286639.2
137844983 	57.7858	97.7338	284677.5
138182649 	57.9115	97.7206	285570.1
138519346 	58.0381	97.5871	285868.2
138854581 	58.1634	97.8105	283548.7
139191615 	58.2886	97.5919	285190.4
139527334 	58.4145	97.5394	285151.4
139864852 	58.5393	97.6269	285674.4
140199969 	58.6638	98.0520	284653.9
140533832 	58.7887	98.1529	283732.1
140872215 	58.9134	97.8481	286380.6
141209431 	59.0381	97.8409	285787.2
141545959 	59.1625	97.8066	284823.7
141883033 	59.2869	97.7680	285816.7
142217629 	59.4103	97.8492	283868.9
142552865 	59.5335	97.6978	284933.3
142886824 	59.6569	97.7473	284147.7
143223835 	59.7802	97.6204	285557.3
143560481 	59.9035	97.6289	285903.7
143895398 	60.0261	97.5063	284600.0
144232526 	60.1486	97.4537	287027.4
144566307 	60.2713	97.5883	284001.0
144900587 	60.3927	97.5594	284110.4
145236661 	60.5149	97.4861	286823.3
145570053 	60.6362	97.4196	284237.6
145904665 	60.7571	97.4107	284893.8
146237904 	60.8783	97.4997	284095.4
146571538 	60.9996	97.1917	283773.6
146910516 	61.1213	97.2100	288488.5
147243210 	61.2414	97.4440	283020.5
147578634 	61.3619	97.1498	285167.0
147910975 	61.4825	97.2066	282908.5
148246450 	61.6026	97.0115	285283.1
148581031 	61.7225	97.1502	284895.5
148916791 	61.8423	97.0121	285622.7
149251747 	61.9617	97.1003	285591.5
149586092 	62.0806	96.9644	284801.3
149918263 	62.1996	96.9248	283502.4
150253553 	62.3186	96.8313	286429.7
150586847 	62.4373	96.7958	283725.2
150921561 	62.5558	96.8538	284967.7
151254988 	62.6738	96.8012	284455.2
151587792 	62.7915	96.7188	283724.0
151921291 	62.9094	96.5861	285596.3
152255704 	63.0271	96.5468	284788.3
152589804 	63.1444	96.4991	285111.1
152923233 	63.2616	96.5141	284624.5
153255146 	63.3787	96.4485	283490.8
153592152 	63.4953	96.3002	287638.1
153923488 	63.6117	96.4532	283668.6
154257225 	63.7279	96.3297	284669.7
154590631 	63.8444	96.2647	285950.5
154923762 	63.9601	96.2486	284233.4
155256563 	64.0757	96.2275	285242.2
155590781 	64.1910	96.1046	286075.2
155922559 	64.3057	96.2239	284195.7
156255097 	64.4212	96.0826	285027.1
156589476 	64.5359	95.9646	285630.4
156920585 	64.6507	95.9623	284544.4
157252679 	64.7643	96.0784	285085.2
157583694 	64.8780	95.9605	284189.4
157916911 	64.9921	95.8128	285827.4
158249074 	65.1056	94.8275	284133.9
158581563 	65.2191	95.7116	286072.8
158912390 	65.3323	95.6930	283736.7
159244014 	65.4451	95.7085	284991.6
159577362 	65.5582	95.5569	286023.7
159909096 	65.6702	95.5713	283899.5
160239324 	65.7823	95.4738	284546.1
160571003 	65.8944	95.3132	285265.9
160904801 	66.0062	95.2652	286535.2
161236848 	66.1181	95.2928	285211.3
161568266 	66.2293	95.2047	285418.5
161900057 	66.3406	95.2662	285336.8
162231555 	66.4514	95.2419	284900.3
162565289 	66.5625	95.1466	286530.6
162896651 	66.6732	95.0579	285169.9
163228554 	66.7832	95.5892	285435.6
163558465 	66.8930	95.8263	283807.3
163889468 	67.0030	95.6934	285741.3
164221332 	67.1118	95.6118	285672.0
164550030 	67.2204	95.6827	283793.9
164878912 	67.3292	95.5791	284649.2
165210088 	67.4382	95.4851	285356.1
165539569 	67.5464	95.5634	284286.0
165868861 	67.6541	95.3496	285049.2
166198508 	67.7624	95.4087	284900.5
166529506 	67.8701	95.3068	284765.0
166858170 	67.9775	95.2055	284501.4
167187420 	68.0844	95.2880	284599.0
167515737 	68.1913	95.2456	284711.0
167844063 	68.2977	95.1377	283980.2
168174594 	68.4043	94.9303	286211.2
168500361 	68.5106	95.2714	281761.5
168829915 	68.6166	94.9646	284927.0
169159394 	68.7223	94.9804	285462.4
169487133 	68.8275	95.0285	284169.8
169816006 	68.9331	94.7509	284930.7
170144750 	69.0384	94.7640	284588.4
170473698 	69.1431	94.6922	284541.6
170803802 	69.2481	94.6255	286212.9
171130105 	69.3515	94.7735	282659.1
171458382 	69.4557	94.5391	285270.2
171785899 	69.5595	94.4992	284347.6
172114126 	69.6629	94.4882	284017.2
172442722 	69.7668	94.3938	285147.5
172771055 	69.8697	94.2923	285130.3
173099256 	69.9725	94.4406	285372.9
173424411 	70.0749	94.2553	282726.8
173752195 	70.1771	94.3026	284830.7
174076549 	70.2793	94.2067	282729.7
174404435 	70.3810	94.1225	284319.9
174732376 	70.4829	94.1168	285790.4
175057387 	70.5835	94.0328	282545.0
175384058 	70.6842	93.8582	285063.9
175709777 	70.7855	93.6722	284377.8
176036577 	70.8861	93.7797	283954.0
176365757 	70.9870	93.6873	286445.0
176690169 	71.0864	93.6746	282859.9
177015736 	71.1862	93.6472	284368.3
177340525 	71.2859	93.7155	284057.4
177668547 	71.3853	93.4045	285691.9
177994049 	71.4846	93.4527	284431.5
178318902 	71.5831	93.4659	284342.4
178646172 	71.6822	93.2657	286095.0
178969461 	71.7799	93.2807	282973.5
179295355 	71.8782	93.1628	284740.4
179620405 	71.9761	93.0596	284334.2
179945976 	72.0736	93.1800	284116.9
180271920 	72.1717	93.0516	285492.8
180596040 	72.2686	93.0223	283657.7
180921733 	72.3656	92.9066	285468.5
181244873 	72.4622	92.8634	283589.2
181570096 	72.5583	92.8697	284657.6
181894899 	72.6547	92.7592	284815.2
182221651 	72.7507	92.5422	286688.9
182545373 	72.8466	92.6642	284171.6
182870246 	72.9417	92.6211	285216.3
183196075 	73.0377	92.3231	285733.9
183518237 	73.1327	92.5194	282579.9
183841624 	73.2275	92.5060	284170.4
184167268 	73.3224	92.3141	286498.3
184490733 	73.4164	91.3085	284093.4
184814871 	73.5103	92.0869	285085.8
185137493 	73.6041	92.0905	284386.0
185462397 	73.6973	91.9594	285670.8
185784871 	73.7914	91.9018	284510.6
186108310 	73.8845	91.7671	284307.2
186431141 	73.9770	92.2707	284977.7
186754157 	74.0700	92.9458	284918.4
187078800 	74.1625	92.5715	285802.9
187400549 	74.2546	92.8399	283744.6
187723429 	74.3462	92.5415	284343.7
188046235 	74.4379	92.5229	284862.8
188367655 	74.5287	92.6678	283576.4
188690847 	74.6199	92.2340	286033.4
189012943 	74.7105	92.4964	284341.5
189335942 	74.8010	92.2543	284725.8
189657043 	74.8916	92.3084	283832.6
189980453 	74.9815	92.3016	285449.5
190302686 	75.0714	92.1740	284698.8
190624076 	75.1609	92.0688	285022.3
190945614 	75.2500	92.1294	284077.0
191267407 	75.3392	91.9170	285363.0
191589560 	75.4279	91.9370	284537.9
191910101 	75.5162	91.9095	284775.5
192228404 	75.6046	91.8629	283082.0
192549494 	75.6924	91.8066	285529.6
192869428 	75.7800	91.7278	284199.4
193189120 	75.8676	90.6073	284409.1
193510132 	75.9549	91.5187	284865.7
193831104 	76.0421	91.6130	285028.0
194152133 	76.1292	91.3392	285917.2
194470935 	76.2158	91.2253	283554.7
194793226 	76.3022	91.3084	286836.1
195112158 	76.3882	91.3419	283560.1
195432038 	76.4741	91.2317	284678.6
195751458 	76.5600	91.1068	284615.0
196071414 	76.6450	91.0453	284026.9
196390718 	76.7304	91.1262	284539.5
196709372 	76.8156	90.7992	283583.8
197029741 	76.9005	90.8546	285267.9
197348957 	76.9854	90.8108	284310.1
197671128 	77.0698	90.6286	286118.1
197989303 	77.1537	90.8214	283426.9
198309093 	77.2377	90.4353	284746.8
198629766 	77.3215	90.4157	286897.7
198948630 	77.4051	90.4997	284852.1
199266709 	77.4881	90.3925	284146.0
199586017 	77.5704	90.1152	286073.7
199903549 	77.6532	90.1984	284678.9
200224318 	77.7357	90.1559	286726.2
200541135 	77.8177	90.0806	283580.5
200859760 	77.8998	90.0052	285343.6
201178441 	77.9808	89.9233	285321.0
201496427 	78.0627	89.9325	284934.7
201813124 	78.1440	89.7621	283966.8
202132331 	78.2248	89.8623	285760.7
202448320 	78.3057	89.8193	283720.6
202765052 	78.3862	89.5490	283731.5
203083805 	78.4659	89.4442	286005.1
203400465 	78.5455	89.5861	283675.1
203718904 	78.6259	89.4637	285594.7
204035681 	78.7053	89.3395	284111.1
204353026 	78.7849	89.4131	284284.4
204668671 	78.8639	89.2967	284214.1
204986502 	78.9428	89.2379	285114.7
205304735 	79.0215	89.0009	286081.9
205618588 	79.0993	89.0610	282520.9
205935191 	79.1775	88.8989	285539.0
206250839 	79.2547	88.7667	284123.1
206565652 	79.3325	89.0084	284008.8
206882762 	79.4101	88.4888	285574.3
207196783 	79.4872	88.6051	283350.9
207512669 	79.5638	88.6235	284647.9
207826369 	79.6400	88.4722	283612.9
208139998 	79.7166	88.4185	284877.0
208454727 	79.7926	88.3839	284369.9
208769862 	79.8684	88.3974	285325.1
209081804 	79.9442	88.1197	282458.2
209396004 	80.0196	88.1922	283449.4
209711335 	80.0949	88.5244	284699.9
210024869 	80.1696	89.3049	283774.5
210340091 	80.2445	89.2163	285568.6
210651968 	80.3189	89.1533	282853.1
210966940 	80.3930	89.1772	285448.6
211281286 	80.4670	89.1438	284505.9
211595471 	80.5409	89.0334	284513.9
211907480 	80.6145	88.8057	282632.7
212222947 	80.6876	88.9342	285696.3
212536424 	80.7611	88.7804	285342.3
212848954 	80.8336	88.7652	283370.3
213161957 	80.9064	88.5310	284992.0
213473859 	80.9790	89.5844	283221.1
213788287 	81.0512	88.2705	285921.1
214101528 	81.1236	88.4472	284370.3
214416130 	81.1956	88.3948	286025.7
214730024 	81.2670	88.3815	285577.3
215041379 	81.3387	88.1610	283613.6
215355191 	81.4099	88.1043	285543.0
215667457 	81.4806	87.9614	285160.1
215978895 	81.5511	87.9179	284522.5
216291176 	81.6219	87.8667	284741.9
216602611 	81.6917	88.0252	283347.8
216913937 	81.7620	87.6804	284312.1
217227672 	81.8318	87.8449	286491.9
217540480 	81.9016	87.5953	285844.5
217852728 	81.9707	87.3243	285465.7
218164237 	82.0398	87.3990	284828.3
218474793 	82.1087	87.4464	284114.8
218787857 	82.1776	87.3296	285434.5
219098722 	82.2464	87.2017	284565.2
219412599 	82.3146	87.1135	286424.9
219724588 	82.3828	87.2019	285436.0
220033487 	82.4505	87.1741	282834.4
220345217 	82.5182	87.0200	285174.8
220656392 	82.5854	87.1394	285314.7
220967499 	82.6525	86.9216	285380.5
221279453 	82.7197	86.6635	286630.2
221589727 	82.7867	86.9172	283660.7
221900381 	82.8532	86.7005	284733.0
222210214 	82.9196	86.6538	284251.8
222521836 	82.9861	86.5360	285968.9
222831928 	83.0516	86.2002	285412.1
223141395 	83.1171	86.4082	284939.4
223450627 	83.1825	86.4304	284238.1
223758899 	83.2475	86.2287	283227.9
224069866 	83.3129	86.0193	286655.5
224381099 	83.3773	86.0957	285062.5
224688233 	83.4424	85.9774	284773.9
224995735 	83.5063	86.0545	282510.0
225302866 	83.5704	85.9291	283499.6
225609636 	83.6345	85.8576	283187.6
225918347 	83.6983	85.6531	284983.3
226227937 	83.7620	85.6348	285782.3
226536989 	83.8253	85.4861	285489.7
226846217 	83.8886	85.5520	285140.2
227153577 	83.9515	85.4500	283538.8
227462315 	84.0145	85.1879	285398.2
227770968 	84.0773	84.9859	284037.5
