37232157  	16.0171	100.0000	285093.2
37558577  	16.1570	100.0000	287620.3
37881745  	16.2960	100.0000	284878.3
38206014  	16.4353	100.0000	285730.5
38530807  	16.5751	100.0000	285882.7
38855420  	16.7139	100.0000	285270.3
39179408  	16.8540	100.0000	285450.2
39506130  	16.9937	100.0000	287320.1
39830523  	17.1335	100.0000	285338.2
40155733  	17.2730	100.0000	285261.6
40479833  	17.4121	100.0000	284564.8
40804844  	17.5522	100.0000	285934.1
41130880  	17.6922	100.0000	285571.9
41457257  	17.8322	100.0000	286343.3
41781154  	17.9720	100.0000	283893.1
42105962  	18.1116	100.0000	284761.4
42432812  	18.2519	100.0000	286228.7
42758659  	18.3921	100.0000	284736.9
43086738  	18.5334	100.0000	286841.0
43414727  	18.6736	100.0000	285720.6
43740944  	18.8137	100.0000	285278.4
44065463  	18.9538	100.0000	283451.2
44394324  	19.0945	100.0000	286886.4
44722523  	19.2356	100.0000	286348.8
45048948  	19.3761	100.0000	284252.2
45377263  	19.5167	100.0000	286615.1
45704047  	19.6576	100.0000	285706.2
46031487  	19.7977	100.0000	285223.0
46358533  	19.9394	100.0000	285343.3
46686866  	20.0796	100.0000	284743.1
47015780  	20.2208	100.0000	286622.8
47342363  	20.3612	100.0000	285018.0
47671356  	20.5026	100.0000	286180.2
48000559  	20.6445	100.0000	286232.1
48330554  	20.7856	100.0000	285783.2
48660921  	20.9276	100.0000	286284.9
48989035  	21.0690	100.0000	285000.8
49318990  	21.2100	100.0000	286154.5
49647497  	21.3511	100.0000	285371.1
49976043  	21.4924	100.0000	284788.3
50303626  	21.6339	100.0000	284515.1
50633678  	21.7747	100.0000	285621.8
50963786  	21.9169	100.0000	286808.0
51294379  	22.0587	100.0000	285876.2
51625484  	22.2006	100.0000	286670.8
51955250  	22.3421	100.0000	285185.0
52284151  	22.4829	100.0000	283670.6
52612623  	22.6247	100.0000	284723.6
52942889  	22.7664	100.0000	285587.1
53271719  	22.9075	100.0000	284185.4
53601579  	23.0497	100.0000	285348.0
53931242  	23.1908	100.0000	284200.3
54263277  	23.3331	100.0000	287447.8
54592253  	23.4748	100.0000	284619.3
54922861  	23.6167	100.0000	285440.2
55253997  	23.7588	100.0000	286026.2
55584717  	23.9003	100.0000	284770.8
55916641  	24.0431	100.0000	286814.4
56245822  	24.1846	100.0000	284026.2
56579353  	24.3264	100.0000	288302.4
56909442  	24.4684	100.0000	285298.5
57239595  	24.6105	100.0000	284829.5
57571576  	24.7531	100.0000	285402.5
57903721  	24.8952	100.0000	285845.7
58235789  	25.0372	100.0000	286647.8
58566942  	25.1796	100.0000	285276.6
58900467  	25.3223	100.0000	286561.6
59233088  	25.4647	100.0000	285875.0
59565738  	25.6071	100.0000	286424.2
59897890  	25.7498	100.0000	285697.6
60230569  	25.8925	100.0000	285751.7
60563257  	26.0342	100.0000	286533.2
60895805  	26.1774	100.0000	286162.8
61229395  	26.3200	100.0000	286237.2
61563155  	26.4632	100.0000	286459.7
61898538  	26.6059	100.0000	286851.7
62230616  	26.7485	100.0000	285206.3
62564210  	26.8912	100.0000	286359.6
62896636  	27.0335	100.0000	284961.2
63229775  	27.1760	100.0000	286199.4
63561474  	27.3186	100.0000	284982.2
63895934  	27.4614	100.0000	286884.5
64231291  	27.6044	100.0000	286958.8
64564780  	27.7472	100.0000	285785.2
64900563  	27.8904	100.0000	288503.1
65233436  	28.0330	100.0000	285385.2
65567827  	28.1757	100.0000	286136.4
65901188  	28.3184	99.4623	285988.9
66234975  	28.4613	100.0000	285834.3
66571961  	28.6049	100.0000	288522.1
66904978  	28.7474	100.0000	284912.6
67239997  	28.8899	100.0000	286901.1
67573041  	29.0325	100.0000	285361.1
67906100  	29.1750	100.0000	284886.4
68241166  	29.3184	100.0000	287101.9
68573437  	29.4608	100.0000	283975.8
68909837  	29.6040	100.0000	287686.1
69244917  	29.7475	100.0000	286537.1
69581865  	29.8911	100.0000	287231.6
69917442  	30.0338	100.0000	286114.9
70250570  	30.1762	100.0000	285390.2
70585192  	30.3192	100.0000	285887.3
70921154  	30.4622	100.0000	286800.1
71256369  	30.6050	100.0000	286330.9
71592272  	30.7478	100.0000	286924.7
71924104  	30.8898	100.0000	284160.1
72257907  	31.0325	100.0000	285004.8
72591689  	31.1755	100.0000	284876.9
72928780  	31.3180	100.0000	287092.1
73264095  	31.4615	100.0000	286721.3
73598505  	31.6035	100.0000	285176.5
73933528  	31.7464	100.0000	285754.9
74268528  	31.8892	100.0000	285094.5
74604032  	32.0320	100.0000	285595.8
74938129  	32.1744	100.0000	284715.4
75270654  	32.3169	100.0000	283875.0
75606903  	32.4596	100.0000	285720.8
75942348  	32.6026	100.0000	285387.2
76278705  	32.7450	100.0000	286227.7
76613693  	32.8879	100.0000	285388.4
76946344  	33.0300	100.0000	283423.7
77281461  	33.1727	100.0000	285862.6
77617977  	33.3161	100.0000	285199.2
77954445  	33.4585	100.0000	285139.5
78290759  	33.6011	100.0000	286132.4
78623542  	33.7437	100.0000	283195.5
78960435  	33.8865	100.0000	286119.9
79297536  	34.0294	100.0000	286093.0
79634158  	34.1720	100.0000	285454.3
79969742  	34.3150	100.0000	285191.2
80304601  	34.4573	100.0000	284813.8
80641113  	34.5995	100.0000	286159.1
80978387  	34.7430	100.0000	286341.5
81315109  	34.8857	100.0000	285730.8
81651703  	35.0288	100.0000	285710.9
81989239  	35.1713	100.0000	286080.7
82326020  	35.3137	100.0000	286150.9
82662443  	35.4564	100.0000	285187.6
82998295  	35.5990	100.0000	284947.6
83336471  	35.7424	100.0000	286652.7
83674071  	35.8851	100.0000	285539.1
84012572  	36.0277	100.0000	286772.4
84349438  	36.1703	100.0000	285575.7
84686491  	36.3128	100.0000	285833.2
85024394  	36.4556	100.0000	286642.7
85361776  	36.5978	100.0000	285358.1
85698393  	36.7403	100.0000	285260.9
86034929  	36.8828	100.0000	284421.9
86369801  	37.0252	100.0000	283686.2
86708504  	37.1668	99.1890	286142.4
87044628  	37.3096	100.0000	285137.9
87383051  	37.4523	100.0000	284860.0
87721498  	37.5951	100.0000	285759.2
88059620  	37.7374	100.0000	285523.5
88398443  	37.8801	100.0000	286658.6
88737172  	38.0228	100.0000	285623.3
89076156  	38.1654	100.0000	285714.8
89416114  	38.3079	100.0000	287058.8
89752225  	38.4500	100.0000	283968.9
90092244  	38.5924	100.0000	287637.9
90430591  	38.7346	100.0000	285765.6
90770150  	38.8764	100.0000	286688.2
91108544  	39.0189	100.0000	286821.3
91445973  	39.1611	100.0000	284696.2
91786116  	39.3036	100.0000	286729.8
92124496  	39.4452	100.0000	285527.0
92461755  	39.5870	100.0000	284509.5
92801688  	39.7298	100.0000	287301.4
93139654  	39.8717	100.0000	284991.7
93481024  	40.0134	99.1784	287308.4
93816252  	40.1551	100.0000	283028.5
94154989  	40.2964	100.0000	285314.7
94492230  	40.4376	100.0000	284238.5
94831021  	40.5794	100.0000	285349.4
95168341  	40.7206	100.0000	284184.6
95505558  	40.8618	100.0000	284323.9
95842981  	41.0028	100.0000	284414.2
96182187  	41.1440	100.0000	286076.4
96519376  	41.2852	100.0000	284142.0
96859086  	41.4263	100.0000	285424.8
97195111  	41.5671	100.0000	283100.5
97532730  	41.7078	100.0000	284360.6
97870730  	41.8483	100.0000	285767.7
98208541  	41.9890	100.0000	284467.2
98546391  	42.1295	100.0000	283644.1
98886439  	42.2711	100.0000	286797.5
99223042  	42.4113	100.0000	284158.0
99562508  	42.5519	100.0000	286208.4
99901915  	42.6927	100.0000	286360.9
100239553 	42.8328	100.0000	283690.1
100579448 	42.9735	99.9676	286227.6
100916051 	43.1132	100.0000	284154.8
101253691 	43.2534	100.0000	284558.9
101593756 	43.3945	99.9941	286324.7
101931321 	43.5344	100.0000	283053.2
102270650 	43.6744	100.0000	285206.5
102608773 	43.8144	100.0000	284602.4
102946993 	43.9539	100.0000	285311.1
103286894 	44.0945	99.8287	286380.0
103626098 	44.2341	99.9469	284707.1
103964785 	44.3738	99.9279	285868.8
104303501 	44.5141	99.8736	284609.7
104643359 	44.6539	99.8864	285156.5
104983878 	44.7942	99.8479	286313.3
105325041 	44.9338	99.7057	286347.2
105662749 	45.0729	99.8892	284128.7
106000588 	45.2124	99.8993	284471.8
106340045 	45.3513	99.7784	284770.8
106678994 	45.4907	99.7007	286103.9
107016509 	45.6292	99.8346	283760.0
107356056 	45.7681	99.7331	285548.7
107697080 	45.9075	99.6627	286568.3
108036810 	46.0464	99.6455	284671.9
108376505 	46.1851	99.7208	285469.5
108716390 	46.3238	99.7056	285820.3
109055916 	46.4622	99.5722	286015.6
109395376 	46.6003	99.6328	285900.5
109732816 	46.7387	99.6715	283280.3
110072504 	46.8766	99.5101	285427.4
110412217 	47.0143	99.4812	286196.8
110749707 	47.1516	99.6248	283921.9
111089594 	47.2898	99.3690	286273.9
111428338 	47.4274	99.6225	285169.2
111766876 	47.5650	99.5384	284941.6
112104372 	47.7021	99.4593	283610.8
112444692 	47.8397	99.5719	285652.9
112785638 	47.9774	99.3370	286106.3
113124208 	48.1146	99.4375	284338.4
113463471 	48.2516	99.3994	285442.5
113804697 	48.3892	99.2143	286894.3
114143645 	48.5256	99.2953	284974.4
114483363 	48.6628	99.2350	286396.6
114823213 	48.7996	99.1736	286203.2
115161816 	48.9360	99.3086	284572.4
115500833 	49.0724	99.3032	284629.4
115839461 	49.2083	99.2443	284791.3
116179286 	49.3445	99.1964	286565.1
116517654 	49.4801	99.1841	285225.6
116855840 	49.6158	99.4822	285184.7
117194483 	49.7515	99.3973	285511.8
117533013 	49.8874	99.4564	284663.7
117873077 	50.0233	99.3218	285894.9
118211471 	50.1581	99.4347	284469.6
118550650 	50.2935	99.2808	285909.3
118889370 	50.4281	99.3230	285832.9
119227175 	50.5631	99.3552	284202.0
119567297 	50.6984	99.2236	286144.1
119906041 	50.8327	99.3302	284373.7
120243822 	50.9677	99.2839	284281.2
120583698 	51.1020	99.2501	285151.0
120921502 	51.2366	99.2987	284588.5
121261643 	51.3711	99.0496	285940.5
121601983 	51.5051	99.1317	286217.7
121939232 	51.6394	99.1592	283812.0
122278164 	51.7732	99.1013	284482.4
122617842 	51.9069	99.0117	286600.0
122956141 	52.0402	99.1079	284840.4
123295365 	52.1737	98.9561	285858.5
123631642 	52.3065	99.0990	283370.5
123971364 	52.4398	98.9915	286404.2
124307679 	52.5719	99.0649	283774.9
124645724 	52.7050	98.9678	285194.3
124984187 	52.8382	98.8741	285444.0
125323537 	52.9715	98.8873	284777.8
125664593 	53.1041	98.7276	286940.0
126001603 	53.2365	98.8609	283761.8
126343043 	53.3685	98.7354	287893.3
126680942 	53.5006	98.8539	285411.1
127019796 	53.6327	98.7906	285063.6
127358771 	53.7642	98.6423	286059.5
127696013 	53.8956	98.8028	284654.6
128033819 	54.0268	98.7154	284730.0
128372031 	54.1584	98.5826	285359.0
128711161 	54.2894	98.6034	285519.0
129049527 	54.4200	98.5345	285671.6
129387942 	54.5512	98.4854	285326.5
129726654 	54.6817	98.4736	285138.0
130065662 	54.8127	98.3939	286102.7
130404218 	54.9426	98.4530	284910.0
130742741 	55.0723	98.3861	285481.0
131080361 	55.2027	98.2943	285255.6
131417568 	55.3323	98.4407	284380.7
131757180 	55.4626	98.3543	286312.9
132093627 	55.5918	98.3502	284018.4
132433780 	55.7206	98.2532	286592.0
132771687 	55.8505	98.1942	286033.2
133108543 	55.9790	98.2422	283831.2
133448061 	56.1082	98.0930	286926.9
133786357 	56.2371	98.0574	285794.8
134122819 	56.3652	98.2137	284282.3
134458951 	56.4933	98.0406	284037.5
134797889 	56.6213	98.0203	286159.3
135137802 	56.7497	97.8695	287832.8
135475977 	56.8775	97.9423	285377.8
135812751 	57.0049	97.9543	284819.5
136150312 	57.1327	97.8669	285788.5
136488947 	57.2599	97.7882	285698.7
136827288 	57.3873	97.7854	286500.7
137164882 	57.5143	97.7274	285072.0
137501989 	57.6406	97.7119	285195.4
137836108 	57.7671	97.7749	283600.2
138174448 	57.8933	97.6386	286009.7
138513433 	58.0195	97.5447	287013.9
138850982 	58.1453	97.5285	285910.2
139187623 	58.2711	97.5572	285657.7
139524361 	58.3970	97.5638	284866.4
139859694 	58.5216	97.7612	284571.6
140197403 	58.6461	97.9754	285898.0
140532109 	58.7715	97.9423	284396.1
140869416 	58.8958	97.8844	285504.7
141206115 	59.0204	97.8963	285619.4
141540727 	59.1443	97.8764	284022.9
141876755 	59.2686	97.8057	285315.2
142214408 	59.3931	97.7904	285280.9
142551159 	59.5166	97.5945	285238.1
142887639 	59.6405	97.8169	284974.5
143222439 	59.7630	97.6078	284784.2
143557379 	59.8853	97.7363	285474.2
143891104 	60.0083	97.6913	283826.3
144227356 	60.1303	97.5559	285475.6
144562602 	60.2530	97.5157	285508.9
144895565 	60.3751	97.5697	283304.8
145230570 	60.4967	97.5991	284869.9
145565509 	60.6185	97.5018	284686.7
145900140 	60.7395	97.3064	283856.9
146236951 	60.8614	97.2666	286780.9
146572579 	60.9827	97.3089	285624.8
146907343 	61.1033	97.2554	285490.6
147241558 	61.2238	97.2522	285068.9
147575320 	61.3443	97.1309	283532.2
147911305 	61.4648	97.1991	285842.6
148245372 	61.5851	97.2070	284058.5
148582549 	61.7053	97.0155	286947.5
148917734 	61.8252	97.0005	285653.3
149251390 	61.9446	96.8664	283670.2
149587638 	62.0643	96.9067	286420.3
149921075 	62.1835	96.8786	284087.1
150257264 	62.3024	96.7839	286065.7
150590200 	62.4206	96.9381	283745.9
150924374 	62.5392	96.7584	285507.0
151259465 	62.6584	96.7925	286045.9
151593794 	62.7766	96.7619	284742.8
151928645 	62.8942	96.6943	285430.7
152262015 	63.0124	96.6991	285358.0
152597349 	63.1294	96.5030	285969.9
152930657 	63.2469	96.5390	285762.8
153263239 	63.3640	96.3751	284286.8
153600119 	63.4814	96.3294	287349.0
153934525 	63.5978	96.3170	285518.2
154267704 	63.7146	96.1986	285279.6
154602233 	63.8308	96.3935	285921.5
154933993 	63.9467	96.2393	284263.6
155268442 	64.0621	95.2303	285561.0
155599564 	64.1772	96.1495	284291.5
155932242 	64.2922	96.0955	285131.2
156264540 	64.4075	96.0005	285579.5
156595124 	64.5218	96.1250	282909.3
156927046 	64.6364	95.9653	285279.6
157260479 	64.7506	95.8774	286221.8
157592701 	64.8643	95.7650	284943.4
157924968 	64.9785	95.7330	285458.1
158255610 	65.0918	95.8096	283451.3
158588104 	65.2050	95.6066	286228.1
158919447 	65.3184	95.5430	285011.0
159253145 	65.4318	95.5623	285926.6
159586177 	65.5450	95.4319	286130.1
159915189 	65.6572	95.4685	282855.1
160247480 	65.7690	95.4034	285939.4
160579434 	65.8809	95.2553	285485.7
160908494 	65.9923	95.5815	283697.9
161240142 	66.1049	95.1468	285693.6
161572152 	66.2160	95.0704	285121.0
161904019 	66.3274	95.1374	285730.4
162236359 	66.4380	95.1443	285427.2
162566705 	66.5492	95.0534	285731.1
162898198 	66.6602	94.8965	285210.7
163229484 	66.7706	95.2552	284704.6
163561025 	66.8805	95.6948	285759.7
163891355 	66.9904	95.5401	284805.0
164221338 	67.0994	95.4525	284316.7
164551043 	67.2088	95.5674	284901.7
164880821 	67.3178	95.4239	283873.4
165211312 	67.4272	95.3589	285787.3
165540903 	67.5352	95.2669	284536.4
165871323 	67.6436	95.1282	285383.6
166202221 	67.7521	95.0002	286283.3
166531034 	67.8598	95.0814	284512.2
166862196 	67.9679	95.1383	285468.3
167190560 	68.0753	95.0809	284289.2
167520754 	68.1829	94.9493	285825.6
167851751 	68.2904	94.8282	285680.7
168181088 	68.3973	94.7393	284573.6
168510737 	68.5047	94.5102	286398.5
168839578 	68.6108	94.6655	284393.9
169168604 	68.7169	94.6356	285580.8
169496565 	68.8228	94.6241	284087.7
169827514 	68.9290	94.4658	286507.7
170157603 	69.0348	94.2818	286256.0
170485861 	69.1399	94.4575	283963.6
170813971 	69.2451	94.3486	284896.6
171142182 	69.3498	94.2171	284103.9
171469917 	69.4542	94.1785	284305.4
171797040 	69.5587	94.1948	283806.5
172125346 	69.6628	94.0360	283809.2
172454412 	69.7671	93.9095	285880.1
172782564 	69.8700	93.8142	284950.9
173109621 	69.9733	93.7503	285063.4
173437573 	70.0773	93.6560	284942.2
173765799 	70.1802	93.5439	284251.5
174093658 	70.2834	93.6092	284633.9
174420366 	70.3856	93.3497	284144.8
174747855 	70.4879	93.4137	285362.1
175075183 	70.5902	93.2164	285053.4
175403024 	70.6918	93.2157	284980.5
175729268 	70.7940	93.0766	284936.4
176057135 	70.8958	92.9861	285228.7
176385347 	70.9974	92.9214	286027.8
176711056 	71.0982	92.8697	283998.4
177037172 	71.1989	92.8291	284651.2
177364913 	71.2994	92.6808	286918.8
177690049 	71.3997	92.5546	284042.4
178017618 	71.5000	92.4282	286877.5
178342670 	71.5996	92.5379	284096.4
178669624 	71.6994	92.1316	285901.1
178994849 	71.7992	92.2196	284858.8
179321209 	71.8984	92.1857	284586.4
179648686 	71.9981	91.9484	286886.0
179973105 	72.0969	92.0151	283610.6
180297899 	72.1957	91.9527	284571.8
180624589 	72.2941	91.7232	286044.0
180949893 	72.3927	91.5260	285340.9
181274385 	72.4908	91.6460	284169.2
181599351 	72.5880	91.3579	284557.0
181924519 	72.6860	91.1965	286082.6
182247077 	72.7832	91.0998	283183.1
182572882 	72.8803	91.1316	286801.2
182896915 	72.9772	90.9450	284992.2
183221764 	73.0744	90.7805	285047.8
183545438 	73.1716	90.7107	284563.4
183868660 	73.2679	90.7856	283469.6
184192824 	73.3639	90.4994	285129.5
184517309 	73.4598	90.4440	285488.7
184840125 	73.5551	90.3005	284905.9
185163148 	73.6510	90.1107	285262.2
185486336 	73.7463	90.0494	284260.0
185810584 	73.8419	89.9973	285858.4
186133412 	73.9366	89.7588	284250.7
186456472 	74.0316	90.1288	285067.1
186782431 	74.1266	90.9088	287397.9
187105266 	74.2206	90.8491	283959.5
187427035 	74.3150	90.7963	284226.2
187751268 	74.4083	90.7255	285222.3
188072649 	74.5020	90.4534	284083.2
188398263 	74.5953	90.3121	287065.4
188719361 	74.6882	90.2633	283518.2
189042300 	74.7808	90.2665	284858.8
189363451 	74.8730	90.1468	282717.3
189686219 	74.9659	89.8769	285076.8
190010164 	75.0583	89.9857	285837.2
190332820 	75.1505	89.5881	284881.6
190655404 	75.2423	89.5593	285075.0
190976062 	75.3336	89.5311	283842.0
191298337 	75.4252	89.3811	285063.2
191621203 	75.5165	89.4698	285332.2
191942257 	75.6074	89.3735	284990.0
192263711 	75.6983	89.2163	285042.7
192584297 	75.7885	89.0490	284125.8
192905997 	75.8790	88.8798	286051.2
193225702 	75.9686	88.8964	283444.5
193546203 	76.0587	88.5689	285238.6
193865467 	76.1489	88.6265	283519.1
194187293 	76.2382	88.5719	285195.3
194506971 	76.3274	88.2985	284660.4
194827266 	76.4164	87.9196	285042.2
195147458 	76.5058	87.9965	284891.6
195470004 	76.5945	87.9785	285880.7
195789459 	76.6830	87.8029	284981.1
196108567 	76.7712	87.7766	283977.4
196428495 	76.8594	87.6817	285078.8
196748673 	76.9476	87.5402	285070.0
197068005 	77.0348	87.4907	284379.2
197387451 	77.1224	87.2473	284843.5
197707594 	77.2097	87.1607	285505.5
198026622 	77.2968	86.9915	285175.7
198346683 	77.3837	86.8644	285610.6
198666174 	77.4701	86.9610	285292.2
198983988 	77.5567	86.6468	284642.3
199303754 	77.6431	86.3175	285573.7
199621073 	77.7288	86.3438	283795.1
199939623 	77.8143	86.3057	284501.7
200257323 	77.8995	86.0607	284672.3
200573591 	77.9847	86.2428	283865.4
200891128 	78.0694	86.0146	284993.9
201209999 	78.1546	85.7012	285844.0
201528254 	78.2394	85.4700	284772.4
201844820 	78.3240	85.6147	284325.0
202162753 	78.4085	85.2902	284585.3
202479864 	78.4930	85.1771	284578.6
202797258 	78.5769	85.0544	284587.0
203114614 	78.6601	85.0073	284890.2
203432798 	78.7437	84.7998	286041.0
203749915 	78.8271	84.6492	285079.2
204065644 	78.9101	84.5019	283843.7
204381977 	78.9928	84.6077	284006.0
204698063 	79.0755	84.3609	284757.1
205015086 	79.1581	84.2756	284709.1
205331948 	79.2404	84.0198	285095.5
205648234 	79.3222	83.8961	284834.8
205963550 	79.4041	83.9215	284906.8
206279952 	79.4857	83.6750	284769.0
206594335 	79.5668	83.7416	283916.5
206911032 	79.6486	83.4003	285395.9
207226847 	79.7298	83.2293	284895.6
207543241 	79.8105	83.2262	285605.7
207856880 	79.8909	83.0916	284193.9
208171513 	79.9714	82.6548	284452.1
208488364 	80.0517	82.7540	286286.5
208802435 	80.1313	82.7505	283461.7
209115564 	80.2114	82.5939	284403.7
209431986 	80.2911	82.4027	286526.4
209745225 	80.3703	82.5422	284175.0
210060996 	80.4490	84.0882	286080.2
210375909 	80.5275	83.7703	285230.0
210691762 	80.6061	83.8853	286085.5
211005370 	80.6833	83.9033	283679.5
211319562 	80.7612	83.6613	285096.2
211633926 	80.8386	83.4544	284681.2
211948781 	80.9160	83.4003	285787.8
212262459 	80.9930	83.2628	284845.1
212575303 	81.0695	83.1973	284848.8
212887847 	81.1464	82.9814	283712.0
213200937 	81.2228	82.9180	285484.0
213513897 	81.2990	82.7353	284517.9
213826151 	81.3748	82.4945	284332.5
214139517 	81.4509	82.3612	285296.3
214451279 	81.5264	82.2998	284369.0
214764837 	81.6014	82.2966	285386.1
215076744 	81.6762	81.9759	284764.4
215387811 	81.7516	81.8225	284365.4
215700073 	81.8260	82.0018	285641.1
216010571 	81.9001	81.8894	283790.2
216321197 	81.9744	80.5605	284158.4
216632434 	82.0483	81.5796	284677.0
216943849 	82.1221	81.4282	285290.4
217254805 	82.1959	81.2989	285130.6
217566570 	82.2695	80.9805	285255.6
217877270 	82.3427	80.7986	284331.9
218190795 	82.4159	80.7219	286639.1
218502378 	82.4889	80.6963	285240.4
218813065 	82.5617	80.4784	283804.5
219125915 	82.6350	80.3515	286465.3
219436897 	82.7067	80.4751	284496.8
219747741 	82.7790	80.1428	285815.9
220058045 	82.8507	80.1554	284622.8
220369460 	82.9221	79.8768	285629.8
220678550 	82.9935	79.8106	284569.8
220988740 	83.0646	79.8067	284826.5
221298853 	83.1355	79.6030	285552.4
221608199 	83.2064	79.0792	284434.9
221918815 	83.2771	79.1649	285406.6
222227336 	83.3476	79.1314	283261.2
222537322 	83.4179	78.8213	285088.6
222847075 	83.4876	78.9545	285081.3
223156718 	83.5573	78.7164	285995.2
223464717 	83.6264	78.7810	284236.0
223772250 	83.6952	78.5279	284029.5
224082244 	83.7648	78.1939	286371.8
224390700 	83.8335	78.1005	284544.0
224699983 	83.9029	78.0997	285875.8
225008770 	83.9715	77.8121	284653.5
225318593 	84.0401	77.5827	286426.3
225625545 	84.1085	77.6975	283354.3
225935789 	84.1763	77.5520	286373.4
226242899 	84.2441	77.3642	283775.4
226550939 	84.3113	77.2922	285457.5
226859690 	84.3792	77.0078	286145.5
227169233 	84.4463	77.0532	285425.7
227477374 	84.5133	76.6977	285392.6
227784933 	84.5803	76.5473	284976.1
228094003 	84.6470	76.4579	286183.0
