64086018  	27.5554	100.0000	286103.4
64411961  	27.6965	100.0000	285500.4
64738312  	27.8366	100.0000	284724.1
65066385  	27.9770	100.0000	286611.5
65393808  	28.1174	100.0000	286690.3
65720225  	28.2576	100.0000	285831.2
66048158  	28.3983	100.0000	286870.9
66374194  	28.5388	100.0000	284804.6
66702940  	28.6800	100.0000	287390.7
67030653  	28.8200	100.0000	286326.3
67357878  	28.9608	100.0000	286800.5
67683851  	29.1015	100.0000	284722.4
68012594  	29.2421	100.0000	286098.8
68341332  	29.3832	100.0000	287694.6
68667973  	29.5234	100.0000	285144.2
68993908  	29.6638	100.0000	285491.7
69320365  	29.8041	100.0000	284971.4
69649868  	29.9451	100.0000	286874.3
69977520  	30.0864	100.0000	285598.0
70302950  	30.2269	100.0000	283387.7
70631882  	30.3677	100.0000	286750.5
70960913  	30.5086	100.0000	287317.4
71289105  	30.6492	100.0000	285882.8
71616926  	30.7904	100.0000	286129.6
71944237  	30.9309	100.0000	284837.7
72272923  	31.0718	100.0000	286611.2
72599452  	31.2120	100.0000	284867.2
72926607  	31.3527	100.0000	285493.2
73254816  	31.4937	100.0000	286529.1
73583792  	31.6341	100.0000	285907.4
73909489  	31.7748	100.0000	284956.2
74236411  	31.9154	100.0000	285154.8
74563677  	32.0563	100.0000	285398.4
74892430  	32.1970	100.0000	286063.5
75220258  	32.3376	100.0000	285139.5
75547763  	32.4786	100.0000	285622.8
75874433  	32.6192	100.0000	284810.5
76203614  	32.7604	100.0000	286038.7
76529748  	32.9003	100.0000	284673.8
76857214  	33.0414	100.0000	285262.8
77185527  	33.1826	100.0000	285847.7
77515979  	33.3237	100.0000	286684.0
77844744  	33.4653	100.0000	286331.5
78173915  	33.6060	100.0000	286205.2
78502231  	33.7475	100.0000	285476.1
78830634  	33.8884	100.0000	285280.6
79158878  	34.0295	100.0000	285359.3
79488174  	34.1709	100.0000	286066.2
79817126  	34.3121	100.0000	285769.6
80145059  	34.4528	100.0000	285060.5
80471059  	34.5933	100.0000	283110.2
80799836  	34.7347	100.0000	285518.1
81128959  	34.8755	100.0000	285994.5
81456231  	35.0169	100.0000	284227.4
81786027  	35.1583	100.0000	286498.6
82114436  	35.2988	100.0000	285058.7
82443063  	35.4401	100.0000	286006.3
82771789  	35.5815	100.0000	286059.6
83100295  	35.7227	100.0000	283759.9
83431098  	35.8646	100.0000	287042.8
83759321  	36.0050	100.0000	284942.5
84086811  	36.1463	100.0000	285120.5
84417558  	36.2878	100.0000	287346.3
84747007  	36.4291	100.0000	285653.9
85076722  	36.5708	100.0000	285855.6
85405903  	36.7121	100.0000	286256.5
85735483  	36.8533	100.0000	286211.0
86063339  	36.9946	100.0000	285324.2
86394427  	37.1361	100.0000	286665.2
86723107  	37.2778	100.0000	285179.1
87052245  	37.4189	100.0000	285528.6
87381856  	37.5600	99.4199	285835.1
87708117  	37.7009	100.0000	283357.3
88036634  	37.8421	100.0000	285248.0
88364750  	37.9832	100.0000	284957.0
88692878  	38.1238	100.0000	284771.5
89020727  	38.2654	100.0000	284812.7
89348493  	38.4060	100.0000	284695.8
89679148  	38.5476	100.0000	286896.2
90007562  	38.6889	100.0000	285023.4
90336389  	38.8297	100.0000	285140.9
90660968  	38.9718	100.0000	282496.8
90994075  	39.1127	100.0000	288873.3
91323393  	39.2541	100.0000	285902.1
91650306  	39.3953	100.0000	283947.0
91980980  	39.5364	100.0000	286510.9
92309871  	39.6785	100.0000	285814.7
92637424  	39.8194	100.0000	283677.5
92967183  	39.9606	100.0000	286004.3
93294680  	40.1018	100.0000	284330.7
93624432  	40.2432	100.0000	285583.9
93950906  	40.3842	100.0000	283893.6
94280749  	40.5247	100.0000	285845.7
94609674  	40.6662	100.0000	286654.1
94938149  	40.8067	100.0000	285106.4
95265788  	40.9483	100.0000	285114.5
95596184  	41.0895	100.0000	286310.2
95924910  	41.2305	100.0000	285010.0
96252660  	41.3722	100.0000	285121.7
96582918  	41.5128	100.0000	286395.6
96911184  	41.6541	100.0000	285579.6
97239103  	41.7954	100.0000	284477.4
97567805  	41.9361	100.0000	284776.8
97895718  	42.0776	100.0000	285469.4
98223348  	42.2182	100.0000	283703.6
98551506  	42.3591	100.0000	285757.8
98878462  	42.5001	100.0000	284371.2
99207524  	42.6409	100.0000	285111.7
99534955  	42.7824	100.0000	284950.1
99864568  	42.9237	100.0000	285286.1
100193757 	43.0642	100.0000	285733.8
100520561 	43.2054	100.0000	284085.3
100850386 	43.3465	100.0000	286878.9
101176525 	43.4873	100.0000	284328.0
101506092 	43.6283	100.0000	285910.7
101834369 	43.7691	100.0000	285611.7
102159889 	43.9094	100.0000	283675.6
102486539 	44.0503	100.0000	284695.3
102815851 	44.1913	100.0000	286002.1
103145151 	44.3325	100.0000	286034.2
103472698 	44.4735	100.0000	284076.2
103799268 	44.6141	100.0000	284975.6
104128420 	44.7553	100.0000	286216.4
104456409 	44.8958	100.0000	284918.2
104784344 	45.0365	100.0000	285023.8
105111937 	45.1774	100.0000	284364.3
105438455 	45.3176	100.0000	284513.3
105763362 	45.4578	100.0000	283041.5
106089860 	45.5981	100.0000	284482.7
106419746 	45.7399	100.0000	287062.9
106746594 	45.8804	100.0000	284011.4
107072652 	46.0206	100.0000	283775.5
107399539 	46.1611	100.0000	284946.8
107727537 	46.3018	100.0000	286074.9
108055281 	46.4424	100.0000	285460.7
108382428 	46.5838	100.0000	284696.7
108711869 	46.7240	100.0000	286075.9
109039238 	46.8649	100.0000	285395.9
109364708 	47.0054	100.0000	283988.8
109692237 	47.1455	100.0000	285309.0
110017831 	47.2854	100.0000	284250.4
110345630 	47.4260	100.0000	285880.3
110673250 	47.5670	100.0000	285923.3
111000832 	47.7075	100.0000	285582.0
111328155 	47.8483	100.0000	285499.1
111652298 	47.9888	100.0000	282105.4
111980525 	48.1295	100.0000	285908.3
112307813 	48.2704	100.0000	285201.7
112636318 	48.4105	100.0000	286019.4
112963185 	48.5512	100.0000	285718.1
113290232 	48.6915	100.0000	285283.2
113616676 	48.8318	100.0000	284835.8
113944154 	48.9726	100.0000	285782.8
114270536 	49.1124	100.0000	284377.5
114595307 	49.2527	100.0000	284110.7
114921773 	49.3924	100.0000	284388.2
115248354 	49.5332	100.0000	285762.4
115574819 	49.6735	100.0000	284809.9
115903188 	49.8143	100.0000	286192.3
116231169 	49.9551	100.0000	286240.0
116557556 	50.0955	100.0000	284073.9
116883854 	50.2363	100.0000	285228.8
117208520 	50.3760	100.0000	283658.9
117535742 	50.5166	100.0000	285374.6
117860905 	50.6564	100.0000	283777.5
118189115 	50.7963	100.0000	285376.2
118514426 	50.9363	100.0000	285043.5
118840043 	51.0762	100.0000	284587.7
119167571 	51.2167	100.0000	285659.0
119491254 	51.3565	100.0000	282974.5
119819342 	51.4969	100.0000	285802.2
120145395 	51.6372	100.0000	284713.2
120470908 	51.7771	100.0000	284588.8
120794959 	51.9169	100.0000	283201.2
121121058 	52.0572	100.0000	285079.0
121448580 	52.1969	100.0000	286041.4
121774146 	52.3369	100.0000	284954.6
122099785 	52.4769	100.0000	284835.2
122426898 	52.6174	100.0000	286348.4
122751613 	52.7566	100.0000	284217.2
123079040 	52.8971	100.0000	287008.4
123405773 	53.0371	100.0000	285788.4
123729521 	53.1764	100.0000	283228.5
124056208 	53.3168	100.0000	286828.9
124380547 	53.4561	100.0000	283748.5
124706361 	53.5959	100.0000	286225.8
125029866 	53.7353	100.0000	283447.8
125355606 	53.8750	100.0000	285162.3
125680236 	54.0147	100.0000	284340.7
126007491 	54.1550	100.0000	286627.8
126334386 	54.2948	100.0000	286309.4
126658279 	54.4340	100.0000	284807.2
126983115 	54.5735	100.0000	285594.9
127306976 	54.7129	100.0000	284945.7
127630968 	54.8524	100.0000	284148.4
127956621 	54.9924	100.0000	286089.9
128280414 	55.1312	100.0000	284419.7
128604199 	55.2703	100.0000	285401.4
128927311 	55.4091	100.0000	284232.9
129251342 	55.5480	100.0000	285467.0
129574784 	55.6875	100.0000	284959.4
129900133 	55.8268	100.0000	285464.8
130224120 	55.9665	100.0000	284838.5
130549659 	56.1054	100.0000	286122.3
130872987 	56.2445	100.0000	284855.6
131197717 	56.3840	100.0000	285968.4
131522962 	56.5230	100.0000	285693.6
131846921 	56.6630	100.0000	285202.3
132171465 	56.8020	100.0000	285263.5
132495457 	56.9411	100.0000	285125.1
132821555 	57.0802	100.0000	286942.4
133144753 	57.2190	100.0000	284928.1
133466013 	57.3577	100.0000	282963.2
133790494 	57.4964	100.0000	285953.6
134114011 	57.6357	100.0000	285652.3
134434773 	57.7737	100.0000	282836.2
134759020 	57.9126	100.0000	285798.3
135082034 	58.0512	100.0000	284907.9
135404979 	58.1900	100.0000	285090.2
135727096 	58.3293	100.0000	284062.9
136048661 	58.4672	100.0000	283404.8
136372904 	58.6057	100.0000	286249.6
136693584 	58.7437	100.0000	283929.3
137018261 	58.8829	100.0000	286760.4
137341644 	59.0213	100.0000	285993.1
137664149 	59.1594	100.0000	284628.1
137985575 	59.2984	100.0000	284643.2
138306754 	59.4367	100.0000	283488.2
138630384 	59.5748	100.0000	286138.4
138952172 	59.7127	100.0000	284966.1
139273289 	59.8511	100.0000	284748.4
139595518 	59.9897	100.0000	284887.9
139917907 	60.1279	100.0000	284473.5
140239309 	60.2667	100.0000	284849.0
140559345 	60.4042	100.0000	283306.7
140881583 	60.5421	100.0000	285873.2
141201081 	60.6792	100.0000	283917.5
141523532 	60.8176	100.0000	285344.8
141845722 	60.9557	100.0000	284900.8
142166493 	61.0933	100.0000	284326.3
142488416 	61.2311	100.0000	286273.9
142808059 	61.3686	100.0000	284116.0
143130409 	61.5065	100.0000	285934.5
143451232 	61.6447	100.0000	285287.4
143771445 	61.7817	100.0000	284289.0
144091396 	61.9199	100.0000	284976.0
144411806 	62.0575	100.0000	284239.6
144734232 	62.1953	100.0000	286581.5
145052989 	62.3325	100.0000	283417.2
145374010 	62.4706	100.0000	285576.4
145695243 	62.6084	100.0000	284937.1
146016102 	62.7452	100.0000	284899.0
146335136 	62.8832	100.0000	284174.3
146655569 	63.0206	100.0000	284708.1
146976559 	63.1581	100.0000	285347.3
147295647 	63.2949	100.0000	283910.4
147615378 	63.4324	100.0000	285555.2
147934392 	63.5697	100.0000	283620.5
148255739 	63.7067	100.0000	286649.5
148575876 	63.8434	100.0000	285776.9
148892305 	63.9803	100.0000	282808.2
149210812 	64.1166	100.0000	284067.5
149528119 	64.2535	100.0000	283504.5
149848677 	64.3911	100.0000	284833.1
150167897 	64.5281	100.0000	284540.2
150487156 	64.6648	100.0000	284946.8
150807504 	64.8021	100.0000	286080.7
151125140 	64.9386	100.0000	284304.2
151443659 	65.0753	100.0000	284550.0
151761124 	65.2118	100.0000	283613.4
152080629 	65.3488	100.0000	285726.2
152400569 	65.4855	100.0000	285861.1
152718331 	65.6222	100.0000	284543.5
153037027 	65.7591	100.0000	285022.1
153355565 	65.8952	100.0000	285189.7
153674345 	66.0321	100.0000	285843.9
153991868 	66.1680	100.0000	284852.9
154309115 	66.3045	100.0000	284185.4
154626102 	66.4409	100.0000	284652.8
154943542 	66.5773	100.0000	284324.7
155263387 	66.7140	100.0000	286562.7
155579054 	66.8493	100.0000	283065.5
155896361 	66.9855	100.0000	285225.7
156211845 	67.1219	100.0000	283578.3
156532572 	67.2587	100.0000	286709.7
156849192 	67.3949	100.0000	284748.2
157167327 	67.5309	100.0000	285109.6
157485059 	67.6674	100.0000	285555.9
157801190 	67.8035	100.0000	283804.5
158118231 	67.9390	100.0000	285103.9
158434406 	68.0751	100.0000	284846.5
158751224 	68.2110	100.0000	284879.3
159067947 	68.3470	100.0000	285206.5
159384845 	68.4828	100.0000	284761.5
159701684 	68.6184	100.0000	285226.8
160015546 	68.7536	100.0000	283636.5
160332790 	68.8893	100.0000	285992.2
160648424 	69.0247	100.0000	285307.0
160964105 	69.1604	100.0000	285192.3
161279745 	69.2956	100.0000	284999.9
161594923 	69.4313	100.0000	284500.9
161911103 	69.5666	100.0000	285079.5
162225385 	69.7015	100.0000	283865.8
162537356 	69.8363	100.0000	282750.4
162851481 	69.9707	100.0000	284928.1
163168081 	70.1066	99.9406	286867.3
163481815 	70.2410	99.8705	284642.4
163795826 	70.3746	99.9140	284283.2
164108652 	70.5087	99.8888	283845.7
164421706 	70.6420	99.9546	283774.9
164734123 	70.7755	100.0000	283631.8
165048550 	70.9083	100.0000	285394.1
165363018 	71.0424	100.0000	285513.5
165676860 	71.1758	100.0000	284364.3
165989486 	71.3088	100.0000	283282.2
166303722 	71.4431	100.0000	285321.3
166618139 	71.5768	100.0000	284485.4
166933471 	71.7107	99.9740	286288.3
167246528 	71.8439	100.0000	284141.9
167560861 	71.9771	99.9924	285404.9
167873853 	72.1097	99.9808	284314.6
168186365 	72.2427	100.0000	284350.2
168499993 	72.3757	99.9579	285197.5
168813847 	72.5085	99.9235	285819.7
169126020 	72.6413	99.9814	283645.6
169438846 	72.7740	99.8760	285056.9
169752470 	72.9062	99.8897	285545.7
170063369 	73.0378	99.8360	283923.7
170375896 	73.1700	99.8195	285826.0
170687321 	73.3021	99.7849	284341.4
170998843 	73.4340	99.8312	283696.8
171310804 	73.5657	99.7968	284430.9
171621756 	73.6976	98.6861	283375.6
171935280 	73.8293	99.6938	286185.3
172246145 	73.9606	99.6796	283657.9
172558502 	74.0921	99.6658	285026.7
172869254 	74.2228	99.6685	284389.1
173180887 	74.3539	99.5983	285192.8
173491127 	74.4850	99.5830	283490.2
173801469 	74.6151	99.6661	283138.3
174112711 	74.7458	99.5458	285083.9
174423884 	74.8765	99.4614	284077.4
174735740 	75.0073	99.4575	285480.4
175046307 	75.1369	99.4417	284247.2
175357322 	75.2668	99.3749	284844.4
175667302 	75.3964	99.3296	284924.6
175978590 	75.5260	99.2965	285634.6
176289633 	75.6561	99.2400	285892.0
176601526 	75.7853	99.2369	284939.4
176911398 	75.9149	99.1667	284394.7
177221078 	76.0436	99.0419	284436.3
177531267 	76.1721	99.1321	285104.6
177839896 	76.2999	99.0672	284256.3
178149882 	76.4285	99.0147	285432.5
178459139 	76.5564	98.9740	284196.0
178768519 	76.6844	98.9329	284729.5
179078013 	76.8123	98.8247	284591.7
179388827 	76.9396	98.7286	286241.8
179697736 	77.0670	98.8105	285248.2
180006424 	77.1943	98.6806	284286.8
180316729 	77.3209	98.6183	285461.6
180622667 	77.4467	98.6771	282306.9
180931120 	77.5727	98.5704	284909.8
181238983 	77.6985	98.4163	284698.8
181548603 	77.8246	98.4695	284939.7
181855588 	77.9503	98.2618	283915.2
182165345 	78.0756	98.2176	285838.0
182473066 	78.2013	98.1908	284042.7
182782217 	78.3259	98.1053	284857.2
183092151 	78.4509	97.9764	286568.6
183399154 	78.5749	98.0009	283891.2
183707185 	78.6989	97.9523	284515.2
184013272 	78.8218	97.8884	283305.8
184321003 	78.9455	97.7528	285661.6
184628841 	79.0687	97.8411	285097.3
184936433 	79.1913	97.7008	284731.2
185242306 	79.3138	97.5058	283682.0
185549730 	79.4359	97.4764	285483.5
185857259 	79.5577	97.4491	285350.7
186162190 	79.6789	97.5198	283937.2
186469288 	79.8000	97.2635	285552.8
186774779 	79.9210	97.2305	283828.1
187081568 	80.0410	97.1631	285095.5
187385650 	80.1611	97.1635	283477.4
187693765 	80.2812	97.1483	286126.5
187998188 	80.4007	97.0335	283130.2
188305048 	80.5195	97.1337	284846.5
188611036 	80.6384	97.0392	285539.9
188915522 	80.7560	97.0573	283953.6
189222275 	80.8743	96.9522	286397.8
189526457 	80.9915	96.9710	283620.7
189831580 	81.1092	96.8075	284699.8
190136064 	81.2262	96.7207	283888.5
190442461 	81.3433	96.6338	285542.7
190747722 	81.4600	96.7417	284624.6
191054077 	81.5761	96.5512	285436.0
191358424 	81.6929	96.5364	284138.2
191663220 	81.8081	96.4518	283510.9
191969897 	81.9236	96.3776	287144.5
192272787 	82.0382	96.2707	283094.4
192577353 	82.1530	96.1232	285747.5
192881594 	82.2670	96.1367	284520.4
193186440 	82.3810	96.0663	285692.8
193490218 	82.4945	95.9023	284496.8
193794852 	82.6072	95.8327	285300.0
194097749 	82.7205	95.8205	284226.5
194402200 	82.8325	94.6463	285704.2
194705874 	82.9451	95.5660	284684.4
195008803 	83.0562	95.4369	283403.4
195312547 	83.1676	95.3965	285622.4
195614755 	83.2781	95.3729	284468.0
195917001 	83.3885	95.3131	284862.8
196218484 	83.4983	95.1416	284189.8
196522691 	83.6077	95.1970	286804.8
196823909 	83.7169	95.1323	283864.3
197127760 	83.8259	94.9830	285883.2
197429569 	83.9350	94.8394	284661.0
197731860 	84.0426	94.6388	285063.2
198034100 	84.1513	94.6723	284786.6
198336830 	84.2584	94.6076	284675.8
198639626 	84.3657	94.4967	285968.2
198940326 	84.4723	94.2693	284277.3
199240987 	84.5783	94.3788	283650.5
199541827 	84.6836	94.2776	284486.9
199842584 	84.7889	94.0556	284527.6
200144599 	84.8940	94.0682	284872.0
200446112 	84.9988	93.9751	284774.0
200747085 	85.1036	93.7785	285477.0
201048765 	85.2067	93.6886	284652.4
201347973 	85.3108	93.5571	284445.5
201649255 	85.4138	93.4392	284685.2
201949189 	85.5164	93.5032	284165.9
202249474 	85.6189	93.4001	284577.7
202551193 	85.7209	93.3713	285849.8
202851400 	85.8220	93.2291	284859.9
203149745 	85.9230	93.1123	284074.2
203449321 	86.0234	93.0014	285220.3
203750420 	86.1237	92.8024	286581.6
204049127 	86.2236	92.7039	284212.2
204350837 	86.3233	92.6929	287073.0
204651130 	86.4226	92.5624	285534.3
204951812 	86.5208	92.6282	285282.4
205249567 	86.6186	92.5474	284567.9
205549870 	86.7167	92.3234	285357.4
205849662 	86.8141	92.1802	285737.7
206147635 	86.9111	92.0464	283636.3
206447466 	87.0077	92.0978	285560.9
206745857 	87.1034	91.7985	284300.2
207045420 	87.1988	91.7793	285852.3
207342704 	87.2933	91.8044	284826.8
207641971 	87.3879	91.5645	285594.7
207939226 	87.4822	91.5338	284555.6
208237834 	87.5763	91.3672	285081.2
208535216 	87.6694	91.3062	284844.8
208832733 	87.7623	91.1208	284907.9
209130318 	87.8547	91.1935	284377.4
209427743 	87.9462	90.9619	284798.4
209723861 	88.0377	90.9464	284162.4
210019922 	88.1283	91.1578	283485.3
210319142 	88.2184	90.9576	286343.4
210615880 	88.3078	90.9332	284430.1
210912447 	88.3971	90.9176	285003.8
211208285 	88.4851	90.8725	284320.7
211504136 	88.5733	90.8129	284618.5
211801040 	88.6612	90.6925	285081.9
212096800 	88.7485	90.6122	284401.6
212391818 	88.8353	90.6468	283199.0
212688768 	88.9214	90.4862	285472.3
212984250 	89.0078	90.6405	284430.4
213282908 	89.0932	90.4005	285835.5
213577955 	89.1790	90.3033	284435.0
213875147 	89.2630	90.1780	286033.9
214168740 	89.3475	89.9925	283844.3
214464026 	89.4313	89.9464	283889.3
214760673 	89.5147	89.7352	285769.7
215054392 	89.5977	89.9021	283852.6
215351032 	89.6802	89.7086	285768.5
215642939 	89.7620	89.6195	282072.3
215939346 	89.8438	89.4815	286408.2
216232885 	89.9246	89.3957	284383.3
216528568 	90.0054	89.1415	285507.2
216821483 	90.0854	89.0905	283670.4
217115213 	90.1648	88.9133	285021.8
217408749 	90.2441	89.1147	284673.8
217702219 	90.3231	88.9015	284683.5
217996124 	90.4013	88.6936	285346.1
218290773 	90.4788	88.6863	285447.3
218582502 	90.5566	88.5088	283978.9
218876559 	90.6335	88.4740	285402.8
219168515 	90.7105	88.4663	283352.8
219462694 	90.7866	88.1614	284525.6
219755594 	90.8625	88.2269	284721.7
220047397 	90.9377	88.0456	282825.0
220342516 	91.0130	87.9213	286578.6
