181816088 	73.9779	72.9548	1744425.8
183799774 	74.2643	73.9851	1749576.7
185798125 	74.5430	72.2554	1764101.3
187747864 	74.8158	72.1507	1723377.1
189730230 	75.0826	73.1656	1749154.8
191648628 	75.3456	74.1428	1699645.1
193606467 	75.6082	74.2250	1730929.5
195565696 	75.8673	72.3168	1738173.3
197560948 	76.1242	73.3430	1780133.7
199465753 	76.3643	71.3674	1697796.2
201414928 	76.6117	72.3978	1741961.8
203371174 	76.8548	73.3847	1742750.1
205286790 	77.0941	74.4886	1711346.5
207129423 	77.3233	75.3716	1642108.6
209029634 	77.5533	72.3681	1698589.9
210929603 	77.7798	73.3994	1707398.3
212878175 	78.0071	73.3096	1747269.0
214778359 	78.2277	73.2406	1705609.7
216659347 	78.4409	72.1283	1689723.5
218524366 	78.6571	75.1916	1680765.0
220396079 	78.8673	72.1694	1680319.5
222285181 	79.0776	73.1216	1704904.4
224185145 	79.2852	73.1712	1715932.0
226071445 	79.4875	73.1179	1705149.7
227949552 	79.6905	73.0328	1702789.6
229900817 	79.8987	74.1711	1764750.2
231829851 	80.0982	74.1339	1748168.8
233672510 	80.2917	74.1191	1669365.3
235446958 	80.4797	73.8817	1614716.9
237381348 	80.6745	71.0562	1758694.7
239276003 	80.8618	72.9514	1723639.2
241129988 	81.0493	73.9569	1695206.9
243020768 	81.2344	72.9194	1724569.3
244929486 	81.4198	71.7860	1745000.2
246784915 	81.5996	73.8346	1694591.8
248682349 	81.7818	73.7871	1736970.9
250580617 	81.9573	72.7642	1736078.5
252433199 	82.1320	72.7338	1701613.1
254332342 	82.3108	74.7804	1746261.3
256225892 	82.4816	71.7167	1738744.6
258163871 	82.6534	72.6413	1784520.9
260064826 	82.8227	73.6111	1751136.4
261948741 	82.9868	71.4977	1737454.6
263770044 	83.1466	73.4718	1676651.7
265702187 	83.3139	72.4291	1788077.2
267613955 	83.4770	74.3692	1764501.3
269428082 	83.6330	73.4201	1681308.4
271282290 	83.7898	74.5261	1716937.1
273187245 	83.9444	72.4096	1766461.3
275049008 	84.0997	73.3784	1732929.8
276908778 	84.2509	72.1580	1727261.5
278855285 	84.4051	72.2267	1811395.1
280729233 	84.5552	73.1853	1741642.2
282628976 	84.7088	75.2363	1771500.6
284552044 	84.8593	73.1334	1791238.3
286462774 	85.0042	73.1775	1785762.5
288391553 	85.1496	72.0092	1799772.9
290290438 	85.2930	73.0159	1773573.4
292197906 	85.4336	71.9673	1785288.1
294152836 	85.5760	72.4724	1834865.7
296067614 	85.7138	72.9400	1791085.5
297957569 	85.8523	71.8638	1773203.9
299912624 	85.9906	72.8445	1836598.2
301815576 	86.1260	72.7931	1787871.9
303715334 	86.2586	71.7103	1785087.4
305657400 	86.3934	72.7567	1826276.5
307577173 	86.5257	72.6542	1811433.1
309438977 	86.6555	75.8070	1756438.7
311414588 	86.7839	71.7560	1863407.7
313336389 	86.9114	71.5720	1816278.7
315246517 	87.0362	71.5214	1803601.9
317110781 	87.1561	73.3576	1768729.6
318943603 	87.2747	70.3528	1735771.5
320835444 	87.3931	72.3922	1797285.9
322766812 	87.5141	72.3961	1825560.2
324679259 	87.6351	73.3903	1819429.0
326650945 	87.7554	70.2121	1874170.9
328661863 	87.8765	71.3501	1917683.9
330612013 	87.9952	73.4657	1855059.7
332595326 	88.1118	71.2750	1889528.2
334562346 	88.2260	72.2206	1875905.2
336534677 	88.3401	71.1573	1877393.4
338577382 	88.4551	71.2384	1949683.4
340542624 	88.5648	72.2436	1882837.7
342449537 	88.6722	71.0314	1825202.6
344466036 	88.7818	71.1272	1928931.2
346398257 	88.8869	71.9652	1855237.8
348326165 	88.9927	72.0219	1848829.8
350281089 	89.0961	70.9103	1877615.2
352196494 	89.1976	71.9701	1841627.6
354151976 	89.3001	71.9380	1886873.4
356105477 	89.4033	71.8211	1869001.4
358170301 	89.5085	70.9606	1985894.9
360197258 	89.6091	70.8412	1949034.7
362205099 	89.7095	71.7712	1932459.4
364274694 	89.8105	70.7605	1992934.8
366334117 	89.9116	71.7082	1991075.3
368408243 	90.0119	71.7558	2002757.7
370476848 	90.1091	70.7306	2001704.1
372471803 	90.2026	71.6925	1931273.2
374475617 	90.2983	72.6069	1942457.8
376503106 	90.3899	71.6843	1966480.9
378445333 	90.4790	70.6190	1883714.8
380518112 	90.5718	70.6630	2013208.4
382560976 	90.6616	70.4952	1981012.6
384621570 	90.7505	71.6072	2002476.3
386582402 	90.8381	72.4210	1905883.5
388625375 	90.9248	67.4288	1988284.9
390711427 	91.0120	70.5211	2018545.8
392779953 	91.0989	71.4835	2010845.2
394854462 	91.1837	70.4534	2013724.8
396891767 	91.2662	70.4100	1982149.6
398908759 	91.3477	70.3647	1958875.9
400960206 	91.4296	71.3578	1992121.8
402938484 	91.5089	72.3948	1925659.5
404985032 	91.5891	70.4098	2000322.2
406987661 	91.6685	72.3343	1953931.5
409079934 	91.7469	71.3237	2037709.2
411108281 	91.8236	70.2225	1984944.0
413153341 	91.9002	71.3359	1992474.6
415252606 	91.9772	70.2687	2052635.3
417281654 	92.0510	70.2460	1987904.6
419323447 	92.1231	70.1740	2004638.7
421372555 	92.1957	70.1077	2005274.8
423446231 	92.2678	69.3412	2036010.1
425482475 	92.3383	70.0617	1986771.1
427566524 	92.4100	69.1497	2053412.1
429639708 	92.4802	70.1234	2032149.1
431644654 	92.5493	71.1652	1966979.1
433742338 	92.6183	69.0538	2053525.1
435874848 	92.6879	70.1377	2091144.8
437944026 	92.7553	71.1310	2025728.5
440079432 	92.8226	70.1154	2095713.2
442170966 	92.8877	70.0050	2053051.6
444248481 	92.9528	69.8365	2049554.8
446267402 	93.0168	71.1271	1983041.6
448351017 	93.0802	70.9692	2052964.2
450408621 	93.1438	71.9989	2028097.2
452550107 	93.2069	70.0611	2118240.6
454625357 	93.2676	71.0658	2053729.0
456684727 	93.3285	71.0983	2035059.3
458806414 	93.3892	70.0490	2100074.9
460852114 	93.4472	71.0328	2023606.5
462928666 	93.5061	69.9928	2056331.9
465002486 	93.5647	69.0005	2052114.9
467055934 	93.6214	70.0018	2031616.2
469156734 	93.6783	69.9460	2077739.5
471216411 	93.7351	69.9496	2039774.8
473355484 	93.7910	68.9608	2110336.5
475465937 	93.8468	69.0338	2090594.3
477574368 	93.9020	68.9263	2086316.4
479698229 	93.9557	69.9957	2105386.2
481766145 	94.0079	68.9903	2054753.1
483880124 	94.0605	69.9496	2102902.7
485982407 	94.1129	69.8245	2082617.2
488047422 	94.1637	69.6873	2055921.4
490128324 	94.2136	69.8151	2059981.0
492158058 	94.2622	69.6668	2017317.4
494170144 	94.3114	69.7304	1995845.8
496158033 	94.3599	69.7837	1974698.0
498247966 	94.4083	69.7927	2085276.5
