224377424 	78.9292	72.7017	1713225.1
226399836 	79.1520	72.7051	1775210.1
228404787 	79.3699	71.7637	1760928.9
230416748 	79.5847	73.7034	1762985.0
232345732 	79.7940	73.6647	1693852.1
234362705 	80.0024	73.5848	1771775.2
236374917 	80.2099	71.6789	1777146.9
238374870 	80.4137	72.5590	1765175.9
240330954 	80.6146	73.5449	1724198.2
242309206 	80.8107	74.5488	1744647.2
244266740 	81.0029	72.4642	1722101.9
246258195 	81.1980	73.3758	1765505.6
248249222 	81.3898	71.4234	1760786.6
250208155 	81.5770	72.2934	1737476.0
252218609 	81.7651	70.4813	1780023.1
254207589 	81.9516	72.3075	1764335.8
256234653 	82.1398	73.2259	1801533.8
258254920 	82.3236	72.2410	1795010.8
260265621 	82.5032	72.2796	1794547.7
262240587 	82.6788	73.1651	1759487.2
264234235 	82.8535	72.1598	1777004.3
266185744 	83.0254	72.0789	1742828.1
268224267 	83.1994	71.1941	1817237.7
270196525 	83.3689	72.9662	1769414.4
272166025 	83.5368	75.0015	1756609.3
274128568 	83.7003	72.0019	1758984.5
276160271 	83.8682	72.9217	1823165.6
278136454 	84.0291	72.8485	1776877.8
280057025 	84.1895	73.8402	1727108.9
282110314 	84.3519	71.9156	1843315.3
284130075 	84.5079	70.8840	1819015.9
286124758 	84.6626	71.7116	1792580.6
288169345 	84.8169	71.7722	1845102.1
290140913 	84.9669	71.7356	1779766.1
292159202 	85.1214	72.6380	1829555.7
294189954 	85.2686	70.6467	1840106.0
296136910 	85.4121	72.4779	1767214.2
298113359 	85.5559	71.4924	1795647.2
300112591 	85.6984	72.4432	1814496.4
302109865 	85.8406	70.5069	1817646.8
304151072 	85.9832	71.3233	1856716.2
306109745 	86.1231	73.2736	1780299.4
308170235 	86.2615	70.4478	1879047.4
310180615 	86.3961	71.2878	1829059.8
312114063 	86.5256	72.2282	1767394.1
314076054 	86.6584	71.1519	1781110.5
316060718 	86.7891	72.2304	1806928.8
318130253 	86.9214	71.1530	1889277.5
320071275 	87.0482	72.0877	1774697.0
322168082 	87.1764	71.1118	1920277.9
324147166 	87.3054	72.0823	1817249.2
326166594 	87.4320	71.9510	1852020.0
328172615 	87.5552	71.0792	1840590.5
330157298 	87.6775	71.0288	1818854.4
332266048 	87.8034	71.9125	1934338.7
334274838 	87.9229	70.9525	1842975.5
336394698 	88.0456	70.9002	1941870.0
338376115 	88.1623	67.8225	1821530.4
340479320 	88.2822	71.7906	1932892.0
342552328 	88.3996	71.8525	1911501.5
344604228 	88.5144	70.7214	1889689.1
346652447 	88.6283	71.8492	1892687.4
348731602 	88.7429	71.6984	1924031.7
350769395 	88.8549	70.5976	1884547.4
352900914 	88.9677	71.6357	1968670.5
355006844 	89.0792	70.6913	1937098.3
357131937 	89.1904	71.6868	1972599.6
359195112 	89.2989	72.6571	1908581.5
361283073 	89.4068	70.8572	1939716.2
363435201 	89.5141	70.5813	1993868.9
365589097 	89.6207	70.6156	1999409.7
367725513 	89.7254	71.5874	1983953.1
369856285 	89.8283	70.5479	1970820.1
372043112 	89.9316	70.4617	2028764.2
374145249 	90.0320	71.3728	1956451.6
376258405 	90.1310	71.3563	1963383.3
378363986 	90.2295	71.3890	1963423.3
380506454 	90.3271	71.3310	1999814.9
382595299 	90.4227	71.3278	1955677.4
384776115 	90.5182	69.3894	2033884.1
386909079 	90.6105	69.3809	1991460.9
389048909 	90.7030	70.2727	1995093.9
391218786 	90.7952	69.4437	2029327.5
393264196 	90.8837	72.1147	1907807.6
395310902 	90.9699	71.1611	1913853.8
397466460 	91.0587	69.2863	2010273.8
399598460 	91.1446	70.1979	1994097.7
401694886 	91.2296	70.1690	1965413.6
403836478 	91.3145	70.0817	2008847.6
405979979 	91.3983	70.1620	2015227.7
408069394 	91.4801	70.0795	1957473.4
410132367 	91.5602	71.0233	1940367.2
412219071 	91.6408	71.0402	1962477.1
414331033 	91.7184	70.0174	1981182.3
416361747 	91.7946	69.9612	1909263.8
418483064 	91.8726	68.9499	2000055.4
420599748 	91.9491	70.0643	1993126.3
422678732 	92.0249	70.9667	1960516.0
424806440 	92.0997	67.0187	2008641.6
426911321 	92.1734	69.8401	1984209.2
429019558 	92.2472	70.8333	1989257.8
431105800 	92.3177	70.8568	1968176.8
433197700 	92.3895	69.9479	1969989.3
435284585 	92.4593	69.7589	1966603.6
437418245 	92.5293	69.7295	2015687.9
439556145 	92.5976	68.0133	2014829.9
441676567 	92.6665	69.7972	2000975.7
443790572 	92.7360	70.7628	2001561.6
445957281 	92.8031	69.8282	2048481.0
448032243 	92.8715	74.6524	1968587.1
450191580 	92.9382	70.0086	2043006.1
452348962 	93.0039	69.7820	2049185.1
454491014 	93.0672	68.8269	2035754.9
456646440 	93.1317	69.7019	2049388.8
458761507 	93.1942	68.8166	2012448.2
460944616 	93.2571	68.9317	2077367.1
463035141 	93.3180	70.6119	1983000.6
465190749 	93.3790	69.7250	2053204.4
467273662 	93.4380	70.5994	1981592.2
469404141 	93.4984	70.7055	2026133.0
471575829 	93.5576	68.7934	2062546.7
473781380 	93.6164	69.6809	2101965.8
475942155 	93.6754	70.5761	2058384.9
478114065 	93.7334	70.5563	2068990.4
480216740 	93.7888	69.6466	2002986.1
482346911 	93.8456	71.4936	2029358.8
484512539 	93.9016	70.6865	2064809.2
486707815 	93.9574	70.6295	2097431.0
488921762 	94.0126	69.6559	2112226.5
491108957 	94.0673	69.7388	2088189.4
493292305 	94.1216	70.6119	2081020.2
495514147 	94.1743	68.8781	2122190.3
497698080 	94.2270	70.6175	2088748.9
499938898 	94.2796	69.6956	2136183.2
502133952 	94.3321	71.6182	2103394.5
504355192 	94.3841	71.5370	2123093.8
506581742 	94.4344	69.6080	2129267.7
508758438 	94.4838	70.5386	2088296.4
510935047 	94.5323	69.4967	2092169.1
513180435 	94.5817	68.7595	2157257.5
515369153 	94.6297	69.5983	2101891.2
517554232 	94.6753	69.5776	2098206.8
519296710 	94.7121	68.8311	1674675.3
521002967 	94.7490	70.4742	1643408.4
522753067 	94.7856	67.8396	1674773.4
524530076 	94.8224	69.6998	1713301.6
526225156 	94.8574	69.6792	1629801.7
527918510 	94.8924	70.4373	1628106.0
529159045 	94.9156	69.6206	1192982.7
530280966 	94.9387	68.0634	1086123.5
531410765 	94.9610	67.4695	1089585.7
532487978 	94.9832	69.0487	1041632.0
533476417 	94.9983	68.1922	954739.4
