594078932 	99.9997	30.7881	2003419.8
596081040 	99.9997	29.9324	2037868.7
598085378 	99.9997	29.8497	2049016.9
600052296 	99.9997	30.2837	1999538.5
601965950 	99.9998	30.0871	1955853.4
603916897 	99.9998	30.0754	1991361.5
605907008 	99.9998	29.8025	2032468.0
607897152 	99.9998	29.3982	2032673.4
609896375 	99.9998	29.7055	2039844.3
611869437 	99.9998	29.6924	2008242.5
613834544 	99.9998	29.9422	2009673.6
615766533 	99.9998	30.6663	1973791.9
617730541 	99.9998	29.9124	2013584.5
619672380 	99.9998	30.3458	1984852.9
621625389 	99.9998	30.2464	1995042.7
623556221 	99.9998	30.5061	1968258.1
625537949 	99.9998	29.1559	2027546.6
627479691 	99.9998	30.2434	1990836.2
629427991 	99.9998	29.7716	1991493.4
631363542 	99.9998	30.1932	1978563.0
633285709 	99.9998	30.5161	1973911.4
635245323 	99.9998	29.8504	2001587.0
637232074 	99.9999	29.3836	2037908.8
639197829 	99.9999	29.7358	2006517.3
641200002 	99.9999	29.3140	2046015.2
643156736 	99.9999	29.7447	1999705.5
645118791 	99.9999	29.6838	2009184.5
647116620 	99.9999	29.2156	2037611.0
649087597 	99.9999	29.5915	2017513.0
651059035 	99.9999	28.9441	2013749.1
653053286 	99.9999	29.3304	2042273.1
655003427 	99.9999	29.6471	2006183.3
656959533 	99.9999	29.2642	2006355.5
658949808 	99.9999	29.2627	2028948.5
660901607 	99.9999	30.0196	1998714.9
662883463 	99.9999	29.2937	2024024.5
664853394 	99.9999	29.2297	2024688.7
666821533 	99.9999	29.2655	2030531.4
668803736 	99.9999	29.1818	2041946.3
670757233 	99.9999	29.5084	2001755.2
672702358 	99.9999	29.8149	1994120.5
674684821 	99.9999	28.6892	2024111.1
676685513 	99.9999	29.0536	2044963.7
678640693 	99.9999	28.4783	2005197.3
680625484 	99.9999	28.7294	2028886.8
682579861 	99.9999	29.4519	2006092.1
684563451 	99.9999	29.0648	2030681.5
686494010 	99.9999	29.7432	1984281.6
688460561 	99.9999	29.3508	2011775.7
690420049 	99.9999	29.3762	2005857.1
692376627 	99.9999	29.3750	2007918.9
694331079 	99.9999	29.3822	1995315.9
696291210 	99.9999	29.2619	2004557.8
698263876 	99.9999	29.3995	2017092.7
700236187 	99.9999	29.0027	2023702.8
702197645 	99.9999	28.9308	2002801.8
704178949 	99.9999	28.9971	2026627.8
706133133 	99.9999	28.7343	1998876.7
708061647 	99.9999	29.6911	1978507.1
709993625 	99.9999	29.8413	1973278.3
711974359 	99.9999	28.5057	2028991.9
713934318 	99.9999	29.2644	2007858.3
715919245 	99.9999	28.4679	2031790.4
717873305 	99.9999	29.2480	1997064.7
719806030 	99.9999	29.5662	1982393.7
721745939 	99.9999	29.4732	1981606.2
723707600 	99.9999	28.7837	2021311.9
725702067 	100.0000	28.8195	2036172.0
727659480 	100.0000	28.8985	2012006.7
729623923 	100.0000	29.1334	1998442.2
731589408 	100.0000	29.2095	2012808.5
733575153 	100.0000	29.4104	2027228.1
735565062 	100.0000	29.3020	2039436.4
737538093 	100.0000	29.3942	2018111.9
739523670 	100.0000	29.3627	2031817.1
741509248 	100.0000	29.4079	2026298.6
743485523 	100.0000	29.4448	2034129.5
745478438 	100.0000	29.4246	2021849.8
747473034 	100.0000	29.0203	2045575.6
749478636 	100.0000	29.0088	2055301.5
751478286 	100.0000	29.0973	2056087.3
753457845 	100.0000	28.9672	2018353.9
755454481 	100.0000	29.0612	2045926.4
757412472 	100.0000	29.7434	2007187.0
759411997 	100.0000	28.6394	2054307.5
761378852 	100.0000	29.3770	2009123.0
763396172 	100.0000	29.0530	2070060.8
765403273 	100.0000	29.0835	2052563.4
767420579 	100.0000	28.9959	2068660.2
769315984 	100.0000	30.2405	1945176.4
771327390 	100.0000	29.2691	2062390.2
773249464 	100.0000	30.3030	1962082.8
775264763 	100.0000	28.9510	2066083.3
777274895 	100.0000	28.7257	2051278.8
779284605 	100.0000	28.9922	2056535.2
781276815 	100.0000	29.3353	2034482.4
783166111 	100.0000	30.2642	1939386.7
785160185 	100.0000	29.3062	2036448.4
787164822 	100.0000	29.0464	2051413.1
789158504 	100.0000	29.2896	2038512.9
791145997 	100.0000	28.8849	2034767.1
793141663 	100.0000	29.1972	2038128.3
795105296 	100.0000	29.6610	2007344.9
797075478 	100.0000	29.3175	2015419.9
799061416 	100.0000	29.1894	2038331.6
801052488 	100.0000	29.3256	2027093.6
803052917 	100.0000	28.8922	2049224.8
805063715 	100.0000	28.8259	2059802.9
807002126 	100.0000	29.8112	1982838.7
809027627 	100.0000	28.8491	2074727.9
810923140 	100.0000	30.4545	1946641.4
812914269 	100.0000	29.2517	2030850.7
814899512 	100.0000	29.1547	2031129.9
816886674 	100.0000	29.1965	2037826.5
818845983 	100.0000	29.5629	2006884.1
820856156 	100.0000	28.8040	2061489.8
822845027 	100.0000	29.1747	2036590.5
824785983 	100.0000	29.8749	1984171.3
826757759 	100.0000	29.1455	2024859.8
828741933 	100.0000	29.0171	2039835.0
830725776 	100.0000	29.1328	2030285.4
832702746 	100.0000	29.1600	2032606.8
834694365 	100.0000	29.1448	2035926.6
836684927 	100.0000	28.8501	2044754.3
838691555 	100.0000	28.6466	2052551.6
840698284 	100.0000	28.7207	2047430.1
842650226 	100.0000	27.7644	1997396.9
844582907 	100.0000	29.2335	1979062.0
846549074 	100.0000	28.5366	2015413.7
848488956 	100.0000	29.7401	1983412.2
850493935 	100.0000	28.6931	2052441.6
852482224 	100.0000	29.0389	2039913.0
854457142 	100.0000	28.9943	2020823.1
856416294 	100.0000	29.2754	2005597.8
858388368 	100.0000	29.0222	2026635.0
860400632 	100.0000	28.7161	2042756.0
862392207 	100.0000	28.6806	2042932.5
864087284 	100.0000	29.3370	1732086.2
