46103285  	4.9320	29.5249	286750.5
46382849  	5.0324	29.6608	287540.1
46660850  	5.1332	29.7862	285850.8
46939469  	5.2360	29.7304	285717.1
47218193  	5.3368	30.1217	286907.2
47495986  	5.4405	30.2643	286653.5
47773674  	5.5425	30.2953	285923.1
48049747  	5.6484	30.8809	283714.6
48328031  	5.7551	30.7117	286255.6
48606281  	5.8618	30.6913	286730.3
48885444  	5.9686	30.6443	288151.6
49159610  	6.0778	31.0088	284753.2
49436485  	6.1875	30.8593	284541.4
49714630  	6.2994	31.4360	286731.4
49994489  	6.4116	31.6190	286720.5
50271722  	6.5246	31.6453	285528.5
50550053  	6.6378	31.9425	286569.6
50828052  	6.7528	32.0534	285954.3
51105991  	6.8679	32.2112	285654.2
51388040  	6.9855	32.1958	288202.7
51665725  	7.1025	32.0523	286704.7
51944543  	7.2213	32.5532	286446.3
52223832  	7.3398	32.7605	286843.9
52502471  	7.4584	33.1362	285897.9
52780510  	7.5797	32.9982	285049.2
53059082  	7.7013	33.3992	286668.6
53337581  	7.8239	33.3139	286168.6
53614686  	7.9465	33.3857	284875.5
53892322  	8.0705	33.4069	285530.1
54171840  	8.1944	33.5637	287217.7
54446496  	8.3181	33.8880	283694.2
54726092  	8.4437	33.9932	287903.2
55000156  	8.5714	33.8626	284169.0
55280694  	8.6994	34.3649	287492.8
55558727  	8.8306	34.5257	286603.8
55841459  	8.9618	34.6212	287525.9
56120427  	9.0933	34.7017	285692.6
56399653  	9.2268	34.9576	286309.9
56677845  	9.3597	35.1149	285380.7
56956931  	9.4939	35.4526	286969.4
57236144  	9.6279	35.2142	285768.2
57513804  	9.7605	35.5566	285882.3
57792368  	9.8947	35.5458	285636.0
58072538  	10.0317	35.7552	287723.0
58349075  	10.1674	35.9571	286266.6
58628636  	10.3045	36.1424	286335.1
58906699  	10.4405	36.1172	285417.9
59181662  	10.5786	36.8609	284264.4
59460730  	10.7177	36.5351	287905.5
59738639  	10.8587	36.6841	287073.5
60016302  	10.9992	36.6959	284791.9
60291276  	11.1396	37.3831	282706.0
60567562  	11.2814	37.0003	286871.3
60846163  	11.4238	37.2385	286877.4
61124623  	11.5659	37.3854	285660.1
61404015  	11.7091	37.4696	287385.0
61682510  	11.8541	37.9161	286078.7
61961659  	11.9993	37.7694	286870.4
62240590  	12.1427	37.7545	286310.9
62518452  	12.2878	38.0782	285213.6
62798779  	12.4338	38.3270	287992.5
63078361  	12.5821	38.3668	286943.3
63358102  	12.7306	37.6727	287619.2
63633479  	12.8779	38.7678	283351.1
63913034  	13.0261	38.8923	286958.2
64190347  	13.1750	38.8185	286987.3
64469188  	13.3252	39.1365	286774.0
64746682  	13.4759	38.7819	286144.2
65024463  	13.6263	38.9563	286607.0
65300648  	13.7785	39.6847	285302.2
65579965  	13.9310	39.5499	286954.8
65858090  	14.0827	39.7993	285940.9
66138345  	14.2366	39.9853	287431.0
66416256  	14.3888	40.0961	286025.3
66695289  	14.5437	40.0555	286887.1
66971412  	14.6962	40.7345	284701.4
67251011  	14.8523	40.3484	287341.7
67530382  	15.0075	40.4278	286404.8
67808944  	15.1617	40.7380	286497.4
68084062  	15.3182	40.7743	286893.0
68363347  	15.4734	41.1738	286680.5
68635411  	15.6287	40.9275	283580.2
68915672  	15.7848	41.1293	287586.7
69190646  	15.9414	41.6628	285826.2
69467706  	16.0991	41.5354	286896.8
69745537  	16.2574	41.5623	287522.2
70023508  	16.4156	41.9193	287097.8
70299084  	16.5737	42.2180	285800.2
70578855  	16.7317	42.2438	287201.5
70854176  	16.8899	41.9909	285942.1
71130763  	17.0502	42.3464	285164.4
71407687  	17.2104	42.3014	285785.1
71686812  	17.3703	42.5666	287139.3
71964274  	17.5301	42.9152	285288.0
72241745  	17.6914	43.1426	286496.8
72516068  	17.8518	43.8278	284032.7
72789874  	18.0128	43.1697	282876.1
73065051  	18.1739	43.2048	284732.6
73345290  	18.3371	43.4828	288665.1
73622029  	18.4989	43.6121	285714.4
73899221  	18.6608	43.8723	286267.3
74177014  	18.8240	43.9097	287277.8
74455394  	18.9862	43.7347	287325.6
74730601  	19.1490	44.1114	284784.8
75007024  	19.3126	44.3115	287469.9
75281823  	19.4746	44.4190	285441.1
75558024  	19.6389	44.3690	287497.7
75830531  	19.8030	45.2074	283195.7
76106283  	19.9681	44.0964	286876.2
76382626  	20.1323	44.9751	284214.4
76657803  	20.2967	45.3006	286169.6
76934483  	20.4630	45.1950	287517.1
77209921  	20.6282	45.3505	286714.8
77485327  	20.7937	45.3305	286566.3
77763023  	20.9603	45.4363	287711.9
78037681  	21.1251	45.7493	285978.1
78313805  	21.2927	45.9629	287905.7
78586883  	21.4581	46.5473	282821.5
78863853  	21.6250	46.0431	287734.1
79139524  	21.7927	45.9568	286778.5
79414602  	21.9588	46.9199	284219.6
79688469  	22.1257	46.5456	285264.2
79964575  	22.2928	46.4439	287479.2
80240121  	22.4596	46.1050	286050.1
80516458  	22.6273	47.0399	287063.7
80791723  	22.7939	46.7777	285197.6
81067187  	22.9625	47.0489	287172.0
81341426  	23.1308	47.4487	285465.8
81618093  	23.3005	47.3423	287418.5
81893322  	23.4664	47.2390	285844.4
82168315  	23.6377	47.4599	287712.1
82441893  	23.8056	47.7630	285730.4
82715540  	23.9752	47.8146	286449.9
82990992  	24.1439	47.6049	287347.6
83264349  	24.3135	48.0505	286265.5
83537870  	24.4808	47.4692	285885.3
83811200  	24.6502	48.5027	286201.6
84086060  	24.8184	48.1896	286997.2
84357799  	24.9878	48.4362	286176.3
84631617  	25.1570	48.4961	286380.3
84902852  	25.3269	48.7762	287111.2
85180862  	25.4954	48.9940	288042.5
85454569  	25.6655	49.1795	287039.4
85725254  	25.8350	48.8593	285180.8
85998744  	26.0046	49.5353	286956.8
86271616  	26.1751	49.3878	286246.0
86543695  	26.3452	49.4006	285658.3
86818898  	26.5152	49.6047	287154.7
87089444  	26.6828	49.6553	284926.8
87363734  	26.8542	49.4804	288015.1
87635028  	27.0244	50.2741	286185.3
87908354  	27.1937	50.0029	286535.6
88180070  	27.3633	50.2445	284678.2
88453779  	27.5339	50.2680	288024.7
88725959  	27.7042	50.5274	285847.3
88997855  	27.8742	50.6770	286406.5
89269121  	28.0428	50.7457	285526.3
89542126  	28.2144	50.7707	286348.0
89813566  	28.3834	50.9711	286202.3
90088084  	28.5541	51.1323	289279.4
90358270  	28.7233	51.2580	285655.1
90628750  	28.8943	51.3668	285302.3
90899006  	29.0644	51.7301	284839.8
91170337  	29.2341	51.5401	285592.6
91441326  	29.4025	51.5719	285937.5
91708736  	29.5722	52.7046	283459.7
91981357  	29.7420	51.7481	288087.9
92250890  	29.9083	52.6259	284642.4
92520492  	30.0778	52.0478	283780.8
92793120  	30.2475	51.3778	288522.1
93062775  	30.4166	52.2902	284892.2
93336108  	30.5855	52.4114	289248.3
93604408  	30.7520	52.9084	285461.4
93874188  	30.9223	52.7334	285483.6
94145029  	31.0909	53.0072	286580.5
94414902  	31.2611	53.0683	285738.1
94683605  	31.4313	52.1584	285854.2
94952721  	31.5990	53.3177	285538.2
95217178  	31.7667	53.1329	283296.5
95484526  	31.9362	53.2178	285667.6
95755621  	32.1078	53.5604	286933.7
96024884  	32.2757	53.9035	285596.6
96293369  	32.4449	53.5678	285307.6
96564886  	32.6154	53.6907	287827.3
96833023  	32.7857	53.1739	284543.8
97104536  	32.9545	53.8538	288168.0
97370295  	33.1246	55.4095	283189.6
97639501  	33.2929	54.1523	286251.1
97908228  	33.4601	54.4008	286199.5
98177505  	33.6275	54.5655	286005.4
98447043  	33.7954	54.5455	286245.9
98717248  	33.9615	54.6441	287337.5
98983940  	34.1274	55.0448	286968.6
99251013  	34.2925	54.8308	286251.6
99517090  	34.4616	55.1070	287205.9
99786455  	34.6276	55.2762	286157.9
100055117 	34.7922	55.5605	286889.9
100323490 	34.9566	55.4532	286932.0
100592222 	35.1218	55.3153	286314.3
100861317 	35.2860	55.6193	287095.3
101127903 	35.4515	55.5979	285652.1
101394741 	35.6160	55.8936	285017.9
101661487 	35.7812	55.8039	285061.8
101929994 	35.9440	55.9185	287434.9
102197360 	36.1079	55.8616	285763.8
102462684 	36.2710	56.0331	285584.2
102730492 	36.4311	56.6558	287584.0
102998417 	36.5930	56.6341	286362.1
103263431 	36.7545	56.4406	286872.5
103528872 	36.9154	56.9332	284596.6
103792514 	37.0754	56.7177	283651.9
104060156 	37.2366	56.7726	288370.1
104327274 	37.3967	56.9586	285849.1
104594142 	37.5583	56.0762	287578.2
104860426 	37.7183	57.0241	285931.2
105127319 	37.8786	57.2795	285983.3
105393453 	38.0373	57.3428	286186.5
105658980 	38.1958	57.6741	285723.7
105919922 	38.3544	58.2368	280672.7
106187054 	38.5140	57.5639	288139.1
106452529 	38.6717	57.8174	284724.0
106718842 	38.8294	57.8330	286458.1
106985253 	38.9877	57.9571	286446.8
107251445 	39.1432	57.2497	286408.1
107515181 	39.2978	58.1015	286152.3
107779834 	39.4557	58.1965	287443.6
108044215 	39.6118	58.3019	286443.5
108309261 	39.7667	58.4202	286937.3
108575795 	39.9229	58.5134	287881.2
108842424 	40.0798	58.4652	286647.3
109108635 	40.2352	58.3748	288234.8
109371143 	40.3886	58.8739	284428.9
109636142 	40.5418	58.8174	286966.9
109899567 	40.6965	58.9999	285849.3
110164900 	40.8477	59.1924	286221.8
110426511 	40.9986	59.2088	284561.1
110691457 	41.1514	59.2587	287746.5
110954904 	41.3028	59.1053	287246.8
111218663 	41.4541	59.3156	286837.0
111478778 	41.6050	59.4987	283663.6
111741008 	41.7567	59.6719	284131.8
112006100 	41.9069	59.5956	287445.2
112268905 	42.0575	59.8166	285561.1
112533838 	42.2077	59.6181	287019.7
112795075 	42.3577	59.9091	285285.4
113058948 	42.5073	60.1190	286210.0
113322640 	42.6564	60.2391	287160.5
113586467 	42.8062	60.0749	286331.5
113847778 	42.9536	60.1934	284757.1
114111215 	43.1024	60.2148	287059.1
114372617 	43.2510	60.5943	285310.1
114635736 	43.3984	60.6894	285778.7
114896826 	43.5453	59.8356	285094.7
115159493 	43.6950	60.3580	285825.4
115422409 	43.8427	61.4452	286770.7
115686449 	43.9911	60.8721	287005.6
115950247 	44.1363	60.9807	286623.8
116210514 	44.2811	61.0994	284922.9
116474665 	44.4253	61.2974	289113.6
116735758 	44.5683	61.3441	285304.8
116995123 	44.7116	61.5376	285776.2
117253602 	44.8548	61.3349	284684.1
117516230 	44.9995	61.0136	288448.8
117775726 	45.1428	61.6279	285630.9
118037087 	45.2878	61.5003	286988.9
118296175 	45.4310	61.8932	285102.4
118557506 	45.5730	61.4909	286331.4
118816082 	45.7154	61.1622	285151.3
119075440 	45.8584	62.6965	285258.6
119336592 	45.9999	61.1880	286295.0
119595512 	46.1419	61.8157	284824.8
119853298 	46.2827	63.1311	283612.0
120108047 	46.4208	63.3945	280110.7
120367039 	46.5624	62.3285	286783.7
120626357 	46.7029	62.2253	285062.9
120887276 	46.8437	62.6704	286082.0
121145211 	46.9827	62.5944	283150.7
121407139 	47.1214	62.5897	287746.6
121666574 	47.2592	62.7686	285919.8
121926945 	47.3972	62.6472	287109.2
122185593 	47.5343	62.9656	285525.0
122445799 	47.6722	62.8068	286912.1
122705528 	47.8074	63.1809	286919.8
122961180 	47.9452	63.0097	285595.6
123221560 	48.0822	62.9461	287627.5
123479999 	48.2194	62.2271	285727.7
123741701 	48.3563	63.3481	287952.3
123999037 	48.4934	63.3906	285224.1
124258321 	48.6284	63.7042	286291.2
124514238 	48.7631	63.6584	285673.3
124774297 	48.9005	63.6205	286039.1
125032968 	49.0353	63.6060	286238.4
125286723 	49.1698	63.6195	284129.5
125542898 	49.3041	64.0354	283152.1
125801461 	49.4367	64.0198	286009.3
126059431 	49.5719	63.8348	286242.1
126319262 	49.7065	63.3727	287027.1
126577701 	49.8393	63.9535	287274.2
126835911 	49.9736	64.2741	286322.2
127093369 	50.1068	64.4440	285584.7
127351042 	50.2406	64.2618	285934.2
127610491 	50.3722	63.3563	287213.3
127863957 	50.5040	64.4365	284703.3
128121158 	50.6339	64.9265	284794.2
128377825 	50.7650	64.6110	286968.0
128635031 	50.8948	64.8423	286205.1
128892284 	51.0246	64.9567	286544.1
129149377 	51.1566	64.7675	286664.2
129404595 	51.2865	65.9150	283593.5
129662943 	51.4154	64.9439	287307.8
129919021 	51.5441	65.2672	285744.2
130173230 	51.6709	65.1094	283849.7
130426666 	51.7989	65.3691	285402.2
130682324 	51.9245	65.6095	285295.6
130937032 	52.0533	65.0636	286894.7
131191958 	52.1809	65.4137	285238.3
131449355 	52.3098	64.3998	287036.4
131703937 	52.4367	65.4679	285282.0
131956173 	52.5644	65.4686	282818.7
132210399 	52.6914	65.8330	284004.4
132464541 	52.8181	65.7741	285315.9
132718942 	52.9437	65.7574	286762.1
132973709 	53.0700	65.8417	285474.3
133227123 	53.1951	65.9364	285264.0
133484064 	53.3216	65.8154	286613.2
133738467 	53.4488	65.9936	284312.4
133993054 	53.5733	66.0341	285198.5
134248392 	53.6977	66.2850	285807.7
134502212 	53.8201	66.4636	284971.7
134756031 	53.9428	67.3360	285761.1
135011404 	54.0672	65.5921	286200.8
135265385 	54.1889	66.5237	285132.0
135520536 	54.3122	66.6319	286469.6
135775096 	54.4347	66.6740	285462.7
136026757 	54.5576	66.9900	282525.8
136282424 	54.6787	66.7518	286615.5
136537124 	54.7999	66.6415	285597.1
136789825 	54.9219	67.0066	286125.6
137043678 	55.0435	66.1508	285177.4
137296399 	55.1640	66.9522	284057.4
137547863 	55.2839	66.9517	284417.8
137802909 	55.4047	67.1061	287975.1
138054311 	55.5265	68.2370	283145.2
138307516 	55.6460	68.2991	284994.4
138562120 	55.7667	67.3430	287338.5
138817133 	55.8859	67.3475	286919.9
139066130 	56.0041	68.3176	281641.2
139319814 	56.1231	67.4613	286263.3
139573872 	56.2418	67.5616	285708.8
139825614 	56.3599	67.6359	284987.8
140078563 	56.4775	67.6435	286579.7
140329002 	56.5952	67.5379	284485.4
140582799 	56.7118	67.7001	287604.9
140834930 	56.8306	67.9081	285302.9
141088162 	56.9465	67.8449	286198.6
141342726 	57.0632	68.0555	288071.6
141592529 	57.1799	68.0688	284267.0
141846975 	57.2951	67.9953	287405.4
142095789 	57.4111	68.1565	284694.9
142346620 	57.5268	68.2065	286940.8
142597006 	57.6409	68.4701	283744.1
142847285 	57.7573	68.2141	283471.6
143101760 	57.8722	68.1315	287828.6
143352169 	57.9873	69.3516	284144.9
143603119 	58.1015	68.5210	285486.8
143853261 	58.2144	68.5837	286556.2
144104590 	58.3289	68.4612	286773.3
144356617 	58.4419	68.8440	287546.4
144605425 	58.5549	68.8470	283901.7
144854386 	58.6670	68.8413	282625.7
145105391 	58.7811	69.0339	287601.1
145354653 	58.8946	68.8291	282376.9
145607327 	59.0063	68.1908	287636.2
145856523 	59.1163	69.1760	286034.3
146104084 	59.2284	69.1375	282140.1
146354516 	59.3422	69.1103	286831.4
146604958 	59.4534	68.9557	285444.4
146855725 	59.5641	68.9552	285417.5
147104242 	59.6745	69.2562	285654.0
147353635 	59.7843	69.4969	286025.7
147602592 	59.8955	69.1643	285279.7
147853865 	60.0028	69.4545	286576.6
148103396 	60.1131	69.5782	286939.6
148353946 	60.2223	69.6158	284114.4
148603078 	60.3310	69.4578	287451.3
148851757 	60.4396	69.6420	284563.6
149100207 	60.5475	69.7302	284632.2
149349475 	60.6559	69.6363	286161.0
149600314 	60.7636	69.9398	287141.7
149850222 	60.8712	70.0806	286369.8
150100457 	60.9801	70.1853	286481.8
150351171 	61.0871	70.2160	286372.5
150601943 	61.1963	69.7059	287572.4
150850753 	61.3033	70.0675	285160.9
151101301 	61.4106	70.1494	286486.3
151350880 	61.5169	70.1307	286522.3
151599010 	61.6216	70.1988	284888.9
151844969 	61.7283	70.2427	285874.1
152095455 	61.8349	69.9627	286912.7
152343990 	61.9420	70.3690	286449.8
152593752 	62.0482	70.3961	284528.5
152842010 	62.1537	70.1141	286161.5
153091081 	62.2591	70.3328	286161.2
153335090 	62.3659	72.0671	281330.0
153584010 	62.4705	70.2718	286756.6
153832323 	62.5749	70.2019	285211.7
154081125 	62.6788	70.2923	286352.3
154328032 	62.7832	70.3487	285102.8
154575170 	62.8887	70.3376	285256.3
154825125 	62.9942	70.3001	287121.4
155074315 	63.1003	70.1758	287684.1
155319273 	63.2040	70.4546	282533.0
155566779 	63.3079	70.3423	286151.3
155812505 	63.4103	70.5980	283272.0
156056594 	63.5135	71.4312	282898.1
156304962 	63.6186	70.3371	287378.2
156552369 	63.7212	70.5866	285755.0
156796527 	63.8250	70.4367	284450.1
157044983 	63.9273	71.4729	284630.6
157290387 	64.0289	71.3491	285013.8
157534362 	64.1321	70.5122	284225.0
157782269 	64.2339	70.7798	287010.2
158027434 	64.3364	70.4630	284263.7
158275072 	64.4394	70.3240	286084.0
158522208 	64.5423	70.3057	286687.1
158766074 	64.6432	69.4056	282503.5
159012589 	64.7445	70.4831	286144.6
159259796 	64.8469	70.3152	286259.3
159506952 	64.9486	70.6848	286534.1
159754147 	65.0509	70.6047	287305.1
160000993 	65.1522	70.6416	284807.1
160245874 	65.2535	70.6693	285542.5
160489051 	65.3545	70.8284	281940.8
160735431 	65.4547	70.5265	286913.4
160980905 	65.5563	70.5237	285414.0
161227955 	65.6563	70.5250	286904.1
161468947 	65.7561	70.6078	283284.4
161715431 	65.8558	70.4315	287031.2
161961378 	65.9554	70.4704	286140.3
162207014 	66.0540	70.7401	285058.4
162453568 	66.1530	70.6117	286697.4
162698906 	66.2518	69.9769	286860.8
162938318 	66.3500	70.6697	281832.6
163182371 	66.4501	70.7716	286120.4
163427757 	66.5484	70.7404	285046.8
163672918 	66.6483	70.7169	285725.1
163917335 	66.7487	71.0134	285858.5
164162748 	66.8466	70.6381	285468.5
164408841 	66.9452	70.5308	287546.3
164652469 	67.0422	70.8168	284824.1
164896857 	67.1407	70.6410	286259.5
165140680 	67.2384	70.7491	285230.2
165383892 	67.3361	70.6845	284422.5
165628146 	67.4332	70.6695	286435.7
165873947 	67.5298	70.9840	286981.0
166115399 	67.6276	71.7640	283529.5
166358662 	67.7258	70.9575	285171.2
166601701 	67.8236	70.7071	284697.6
166846080 	67.9202	70.7817	287248.6
167091496 	68.0157	70.7790	287731.2
167332580 	68.1127	70.7858	286336.3
167576321 	68.2099	71.0303	287053.6
167821479 	68.3054	69.9453	287313.2
168064794 	68.4026	70.9459	286001.2
168309725 	68.4983	70.9862	287063.3
168552631 	68.5939	70.6192	285566.2
168798551 	68.6907	70.8523	288664.3
169042115 	68.7861	70.9081	287043.6
169283943 	68.8814	70.9282	285954.4
169525539 	68.9760	71.0730	284072.5
169767830 	69.0705	70.7924	286259.7
170011514 	69.1632	71.0289	285856.0
170251917 	69.2590	70.7254	284338.0
170496718 	69.3527	70.8102	288030.1
170738877 	69.4466	71.0351	285128.4
170980379 	69.5413	70.7979	283906.5
171221307 	69.6340	71.1103	283444.3
171460758 	69.7277	71.2795	286046.6
171703688 	69.8216	70.9732	285242.5
171946574 	69.9160	70.8935	287058.3
172190640 	70.0107	71.1873	287372.4
172431350 	70.1030	71.0807	283949.5
172673212 	70.1962	70.9676	286170.0
172914145 	70.2889	70.8401	285892.1
173158362 	70.3824	70.9483	288740.5
173400567 	70.4760	71.1217	285911.1
173644370 	70.5689	71.1521	287112.4
173886672 	70.6606	71.1129	285194.1
174129342 	70.7525	71.0450	288022.6
174369157 	70.8448	70.9628	285476.1
174613452 	70.9378	70.8573	288686.9
174855196 	71.0302	70.9401	286050.4
175096497 	71.1203	71.0618	286062.4
175337227 	71.2119	71.1327	285633.9
175578043 	71.3035	70.7715	286018.7
175817609 	71.3935	71.0739	286792.7
176058245 	71.4851	71.2663	285980.5
176300161 	71.5759	71.2154	286360.9
176535974 	71.6670	72.4234	281606.8
176775547 	71.7577	71.3345	284630.9
177015280 	71.8484	71.2761	283638.2
177256520 	71.9370	71.4710	287442.0
177496388 	72.0268	71.1387	287287.7
177734754 	72.1158	71.2925	283999.9
177973709 	72.2062	70.9186	284962.2
178210885 	72.2955	71.1635	282770.1
178453169 	72.3852	71.2671	287563.1
178693379 	72.4743	71.1746	285317.2
178931634 	72.5637	71.1149	283619.1
179169491 	72.6525	71.5115	284992.1
179410519 	72.7421	71.3820	287133.6
179650641 	72.8309	71.1745	286085.0
179892905 	72.9187	71.1046	287949.5
180131127 	73.0050	71.1878	285327.9
180370933 	73.0938	71.4197	286019.0
180611372 	73.1804	71.2123	287408.8
180848148 	73.2672	70.9575	285437.7
181087107 	73.3536	71.3358	285560.1
181325953 	73.4398	72.3968	284903.5
181565740 	73.5279	71.1145	287137.7
181802456 	73.6144	72.1453	282473.9
