62518452  	45.5129	38.0782	285213.6
62798779  	45.6821	38.3270	287992.5
63078361  	45.8527	38.3668	286943.3
63358102  	46.0220	37.6727	287619.2
63633479  	46.1909	38.7678	283351.1
63913034  	46.3584	38.8923	286958.2
64190347  	46.5270	38.8185	286987.3
64469188  	46.6941	39.1365	286774.0
64746682  	46.8609	38.7819	286144.2
65024463  	47.0272	38.9563	286607.0
65300648  	47.1942	39.6847	285302.2
65579965  	47.3610	39.5499	286954.8
65858090  	47.5279	39.7993	285940.9
66138345  	47.6939	39.9853	287431.0
66416256  	47.8600	40.0961	286025.3
66695289  	48.0262	40.0555	286887.1
66971412  	48.1916	40.7345	284701.4
67251011  	48.3570	40.3484	287341.7
67530382  	48.5227	40.4278	286404.8
67808944  	48.6853	40.7380	286497.4
68084062  	48.8502	40.7743	286893.0
68363347  	49.0123	41.1738	286680.5
68635411  	49.1760	40.9275	283580.2
68915672  	49.3387	41.1293	287586.7
69190646  	49.5006	41.6628	285826.2
69467706  	49.6633	41.5354	286896.8
69745537  	49.8257	41.5623	287522.2
70023508  	49.9874	41.9193	287097.8
70299084  	50.1491	42.2180	285800.2
70578855  	50.3105	42.2438	287201.5
70854176  	50.4722	41.9909	285942.1
71130763  	50.6334	42.3464	285164.4
71407687  	50.7951	42.3014	285785.1
71686812  	50.9554	42.5666	287139.3
71964274  	51.1156	42.9152	285288.0
72241745  	51.2758	43.1426	286496.8
72516068  	51.4350	43.8278	284032.7
72789874  	51.5937	43.1697	282876.1
73065051  	51.7531	43.2048	284732.6
73345290  	51.9127	43.4828	288665.1
73622029  	52.0710	43.6121	285714.4
73899221  	52.2291	43.8723	286267.3
74177014  	52.3875	43.9097	287277.8
74455394  	52.5448	43.7347	287325.6
74730601  	52.7018	44.1114	284784.8
75007024  	52.8582	44.3115	287469.9
75281823  	53.0142	44.4190	285441.1
75558024  	53.1707	44.3690	287497.7
75830531  	53.3261	45.2074	283195.7
76106283  	53.4822	44.0964	286876.2
76382626  	53.6381	44.9751	284214.4
76657803  	53.7938	45.3006	286169.6
76934483  	53.9488	45.1950	287517.1
77209921  	54.1036	45.3505	286714.8
77485327  	54.2585	45.3305	286566.3
77763023  	54.4125	45.4363	287711.9
78037681  	54.5655	45.7493	285978.1
78313805  	54.7203	45.9629	287905.7
78586883  	54.8738	46.5473	282821.5
78863853  	55.0274	46.0431	287734.1
79139524  	55.1810	45.9568	286778.5
79414602  	55.3335	46.9199	284219.6
79688469  	55.4858	46.5456	285264.2
79964575  	55.6381	46.4439	287479.2
80240121  	55.7895	46.1050	286050.1
80516458  	55.9416	47.0399	287063.7
80791723  	56.0922	46.7777	285197.6
81067187  	56.2436	47.0489	287172.0
81341426  	56.3940	47.4487	285465.8
81618093  	56.5456	47.3423	287418.5
81893322  	56.6940	47.2390	285844.4
82168315  	56.8450	47.4599	287712.1
82441893  	56.9931	47.7630	285730.4
82715540  	57.1429	47.8146	286449.9
82990992  	57.2911	47.6049	287347.6
83264349  	57.4410	48.0505	286265.5
83537870  	57.5887	47.4692	285885.3
83811200  	57.7368	48.5027	286201.6
84086060  	57.8829	48.1896	286997.2
84357799  	58.0311	48.4362	286176.3
84631617  	58.1768	48.4961	286380.3
84902852  	58.3254	48.7762	287111.2
85180862  	58.4723	48.9940	288042.5
85454569  	58.6185	49.1795	287039.4
85725254  	58.7646	48.8593	285180.8
85998744  	58.9103	49.5353	286956.8
86271616  	59.0550	49.3878	286246.0
86543695  	59.2013	49.4006	285658.3
86818898  	59.3462	49.6047	287154.7
87089444  	59.4909	49.6553	284926.8
87363734  	59.6349	49.4804	288015.1
87635028  	59.7792	50.2741	286185.3
87908354  	59.9233	50.0029	286535.6
88180070  	60.0669	50.2445	284678.2
88453779  	60.2104	50.2680	288024.7
88725959  	60.3532	50.5274	285847.3
88997855  	60.4959	50.6770	286406.5
89269121  	60.6384	50.7457	285526.3
89542126  	60.7810	50.7707	286348.0
89813566  	60.9230	50.9711	286202.3
90088084  	61.0649	51.1323	289279.4
90358270  	61.2059	51.2580	285655.1
90628750  	61.3468	51.3668	285302.3
90899006  	61.4875	51.7301	284839.8
91170337  	61.6282	51.5401	285592.6
91441326  	61.7678	51.5719	285937.5
91708736  	61.9077	52.7046	283459.7
91981357  	62.0479	51.7481	288087.9
92250890  	62.1870	52.6259	284642.4
92520492  	62.3263	52.0478	283780.8
92793120  	62.4656	51.3778	288522.1
93062775  	62.6046	52.2902	284892.2
93336108  	62.7431	52.4114	289248.3
93604408  	62.8801	52.9084	285461.4
93874188  	63.0180	52.7334	285483.6
94145029  	63.1551	53.0072	286580.5
94414902  	63.2922	53.0683	285738.1
94683605  	63.4287	52.1584	285854.2
94952721  	63.5639	53.3177	285538.2
95217178  	63.6998	53.1329	283296.5
95484526  	63.8361	53.2178	285667.6
95755621  	63.9726	53.5604	286933.7
96024884  	64.1075	53.9035	285596.6
96293369  	64.2436	53.5678	285307.6
96564886  	64.3790	53.6907	287827.3
96833023  	64.5140	53.1739	284543.8
97104536  	64.6477	53.8538	288168.0
97370295  	64.7822	55.4095	283189.6
97639501  	64.9150	54.1523	286251.1
97908228  	65.0471	54.4008	286199.5
98177505  	65.1792	54.5655	286005.4
98447043  	65.3103	54.5455	286245.9
98717248  	65.4393	54.6441	287337.5
98983940  	65.5691	55.0448	286968.6
99251013  	65.6972	54.8308	286251.6
99517090  	65.8266	55.1070	287205.9
99786455  	65.9553	55.2762	286157.9
100055117 	66.0825	55.5605	286889.9
100323490 	66.2100	55.4532	286932.0
100592222 	66.3372	55.3153	286314.3
100861317 	66.4627	55.6193	287095.3
101127903 	66.5889	55.5979	285652.1
101394741 	66.7144	55.8936	285017.9
101661487 	66.8394	55.8039	285061.8
101929994 	66.9632	55.9185	287434.9
102197360 	67.0867	55.8616	285763.8
102462684 	67.2092	56.0331	285584.2
102730492 	67.3319	56.6558	287584.0
102998417 	67.4526	56.6341	286362.1
103263431 	67.5742	56.4406	286872.5
103528872 	67.6949	56.9332	284596.6
103792514 	67.8149	56.7177	283651.9
104060156 	67.9357	56.7726	288370.1
104327274 	68.0552	56.9586	285849.1
104594142 	68.1750	56.0762	287578.2
104860426 	68.2941	57.0241	285931.2
105127319 	68.4121	57.2795	285983.3
105393453 	68.5295	57.3428	286186.5
105658980 	68.6468	57.6741	285723.7
105919922 	68.7632	58.2368	280672.7
106187054 	68.8802	57.5639	288139.1
106452529 	68.9957	57.8174	284724.0
106718842 	69.1119	57.8330	286458.1
106985253 	69.2275	57.9571	286446.8
107251445 	69.3418	57.2497	286408.1
107515181 	69.4545	58.1015	286152.3
107779834 	69.5686	58.1965	287443.6
108044215 	69.6816	58.3019	286443.5
108309261 	69.7940	58.4202	286937.3
108575795 	69.9078	58.5134	287881.2
108842424 	70.0201	58.4652	286647.3
109108635 	70.1317	58.3748	288234.8
109371143 	70.2421	58.8739	284428.9
109636142 	70.3525	58.8174	286966.9
109899567 	70.4628	58.9999	285849.3
110164900 	70.5725	59.1924	286221.8
110426511 	70.6812	59.2088	284561.1
110691457 	70.7905	59.2587	287746.5
110954904 	70.8986	59.1053	287246.8
111218663 	71.0065	59.3156	286837.0
111478778 	71.1139	59.4987	283663.6
111741008 	71.2216	59.6719	284131.8
112006100 	71.3279	59.5956	287445.2
112268905 	71.4348	59.8166	285561.1
112533838 	71.5411	59.6181	287019.7
112795075 	71.6462	59.9091	285285.4
113058948 	71.7516	60.1190	286210.0
113322640 	71.8568	60.2391	287160.5
113586467 	71.9615	60.0749	286331.5
113847778 	72.0651	60.1934	284757.1
114111215 	72.1691	60.2148	287059.1
114372617 	72.2723	60.5943	285310.1
114635736 	72.3753	60.6894	285778.7
114896826 	72.4778	59.8356	285094.7
115159493 	72.5810	60.3580	285825.4
115422409 	72.6829	61.4452	286770.7
115686449 	72.7851	60.8721	287005.6
115950247 	72.8856	60.9807	286623.8
116210514 	72.9861	61.0994	284922.9
116474665 	73.0864	61.2974	289113.6
116735758 	73.1852	61.3441	285304.8
116995123 	73.2839	61.5376	285776.2
117253602 	73.3828	61.3349	284684.1
117516230 	73.4817	61.0136	288448.8
117775726 	73.5798	61.6279	285630.9
118037087 	73.6778	61.5003	286988.9
118296175 	73.7754	61.8932	285102.4
118557506 	73.8720	61.4909	286331.4
118816082 	73.9685	61.1622	285151.3
119075440 	74.0656	62.6965	285258.6
119336592 	74.1616	61.1880	286295.0
119595512 	74.2573	61.8157	284824.8
119853298 	74.3525	63.1311	283612.0
120108047 	74.4465	63.3945	280110.7
120367039 	74.5420	62.3285	286783.7
120626357 	74.6362	62.2253	285062.9
120887276 	74.7306	62.6704	286082.0
121145211 	74.8244	62.5944	283150.7
121407139 	74.9182	62.5897	287746.6
121666574 	75.0113	62.7686	285919.8
121926945 	75.1042	62.6472	287109.2
122185593 	75.1964	62.9656	285525.0
122445799 	75.2886	62.8068	286912.1
122705528 	75.3788	63.1809	286919.8
122961180 	75.4700	63.0097	285595.6
123221560 	75.5616	62.9461	287627.5
123479999 	75.6530	62.2271	285727.7
123741701 	75.7436	63.3481	287952.3
123999037 	75.8340	63.3906	285224.1
124258321 	75.9232	63.7042	286291.2
124514238 	76.0127	63.6584	285673.3
124774297 	76.1022	63.6205	286039.1
125032968 	76.1904	63.6060	286238.4
125286723 	76.2792	63.6195	284129.5
125542898 	76.3672	64.0354	283152.1
125801461 	76.4548	64.0198	286009.3
126059431 	76.5430	63.8348	286242.1
126319262 	76.6302	63.3727	287027.1
126577701 	76.7172	63.9535	287274.2
126835911 	76.8043	64.2741	286322.2
127093369 	76.8907	64.4440	285584.7
127351042 	76.9780	64.2618	285934.2
127610491 	77.0632	63.3563	287213.3
127863957 	77.1485	64.4365	284703.3
128121158 	77.2326	64.9265	284794.2
128377825 	77.3179	64.6110	286968.0
128635031 	77.4023	64.8423	286205.1
128892284 	77.4859	64.9567	286544.1
129149377 	77.5704	64.7675	286664.2
129404595 	77.6543	65.9150	283593.5
129662943 	77.7375	64.9439	287307.8
129919021 	77.8204	65.2672	285744.2
130173230 	77.9023	65.1094	283849.7
130426666 	77.9843	65.3691	285402.2
130682324 	78.0654	65.6095	285295.6
130937032 	78.1471	65.0636	286894.7
131191958 	78.2285	65.4137	285238.3
131449355 	78.3103	64.3998	287036.4
131703937 	78.3907	65.4679	285282.0
131956173 	78.4711	65.4686	282818.7
132210399 	78.5512	65.8330	284004.4
132464541 	78.6308	65.7741	285315.9
132718942 	78.7102	65.7574	286762.1
132973709 	78.7895	65.8417	285474.3
133227123 	78.8686	65.9364	285264.0
133484064 	78.9475	65.8154	286613.2
133738467 	79.0266	65.9936	284312.4
133993054 	79.1046	66.0341	285198.5
134248392 	79.1830	66.2850	285807.7
134502212 	79.2602	66.4636	284971.7
134756031 	79.3377	67.3360	285761.1
135011404 	79.4152	65.5921	286200.8
135265385 	79.4916	66.5237	285132.0
135520536 	79.5683	66.6319	286469.6
135775096 	79.6445	66.6740	285462.7
136026757 	79.7208	66.9900	282525.8
136282424 	79.7970	66.7518	286615.5
136537124 	79.8721	66.6415	285597.1
136789825 	79.9475	67.0066	286125.6
137043678 	80.0230	66.1508	285177.4
137296399 	80.0976	66.9522	284057.4
137547863 	80.1720	66.9517	284417.8
137802909 	80.2461	67.1061	287975.1
138054311 	80.3200	68.2370	283145.2
138307516 	80.3933	68.2991	284994.4
138562120 	80.4672	67.3430	287338.5
138817133 	80.5403	67.3475	286919.9
139066130 	80.6130	68.3176	281641.2
139319814 	80.6858	67.4613	286263.3
139573872 	80.7584	67.5616	285708.8
139825614 	80.8301	67.6359	284987.8
140078563 	80.9018	67.6435	286579.7
140329002 	80.9733	67.5379	284485.4
140582799 	81.0441	67.7001	287604.9
140834930 	81.1159	67.9081	285302.9
141088162 	81.1868	67.8449	286198.6
141342726 	81.2570	68.0555	288071.6
141592529 	81.3273	68.0688	284267.0
141846975 	81.3967	67.9953	287405.4
142095789 	81.4662	68.1565	284694.9
142346620 	81.5356	68.2065	286940.8
142597006 	81.6048	68.4701	283744.1
142847285 	81.6742	68.2141	283471.6
143101760 	81.7434	68.1315	287828.6
143352169 	81.8123	69.3516	284144.9
143603119 	81.8801	68.5210	285486.8
143853261 	81.9479	68.5837	286556.2
144104590 	82.0158	68.4612	286773.3
144356617 	82.0830	68.8440	287546.4
144605425 	82.1508	68.8470	283901.7
144854386 	82.2172	68.8413	282625.7
145105391 	82.2842	69.0339	287601.1
145354653 	82.3509	68.8291	282376.9
145607327 	82.4170	68.1908	287636.2
145856523 	82.4828	69.1760	286034.3
146104084 	82.5483	69.1375	282140.1
146354516 	82.6144	69.1103	286831.4
146604958 	82.6796	68.9557	285444.4
146855725 	82.7443	68.9552	285417.5
147104242 	82.8094	69.2562	285654.0
147353635 	82.8739	69.4969	286025.7
147602592 	82.9387	69.1643	285279.7
147853865 	83.0026	69.4545	286576.6
148103396 	83.0671	69.5782	286939.6
148353946 	83.1306	69.6158	284114.4
148603078 	83.1940	69.4578	287451.3
148851757 	83.2571	69.6420	284563.6
149100207 	83.3201	69.7302	284632.2
149349475 	83.3833	69.6363	286161.0
149600314 	83.4459	69.9398	287141.7
149850222 	83.5086	70.0806	286369.8
150100457 	83.5710	70.1853	286481.8
150351171 	83.6330	70.2160	286372.5
150601943 	83.6953	69.7059	287572.4
150850753 	83.7570	70.0675	285160.9
151101301 	83.8186	70.1494	286486.3
151350880 	83.8798	70.1307	286522.3
151599010 	83.9403	70.1988	284888.9
151844969 	84.0013	70.2427	285874.1
152095455 	84.0620	69.9627	286912.7
152343990 	84.1227	70.3690	286449.8
152593752 	84.1833	70.3961	284528.5
152842010 	84.2439	70.1141	286161.5
153091081 	84.3040	70.3328	286161.2
153335090 	84.3639	72.0671	281330.0
153584010 	84.4237	70.2718	286756.6
153832323 	84.4836	70.2019	285211.7
154081125 	84.5429	70.2923	286352.3
154328032 	84.6021	70.3487	285102.8
154575170 	84.6614	70.3376	285256.3
154825125 	84.7202	70.3001	287121.4
155074315 	84.7794	70.1758	287684.1
155319273 	84.8376	70.4546	282533.0
155566779 	84.8960	70.3423	286151.3
155812505 	84.9536	70.5980	283272.0
156056594 	85.0117	71.4312	282898.1
156304962 	85.0693	70.3371	287378.2
156552369 	85.1265	70.5866	285755.0
156796527 	85.1842	70.4367	284450.1
157044983 	85.2413	71.4729	284630.6
157290387 	85.2983	71.3491	285013.8
157534362 	85.3555	70.5122	284225.0
157782269 	85.4120	70.7798	287010.2
158027434 	85.4686	70.4630	284263.7
158275072 	85.5252	70.3240	286084.0
158522208 	85.5815	70.3057	286687.1
158766074 	85.6373	69.4056	282503.5
159012589 	85.6930	70.4831	286144.6
159259796 	85.7492	70.3152	286259.3
159506952 	85.8048	70.6848	286534.1
159754147 	85.8608	70.6047	287305.1
160000993 	85.9158	70.6416	284807.1
160245874 	85.9707	70.6693	285542.5
160489051 	86.0258	70.8284	281940.8
160735431 	86.0803	70.5265	286913.4
160980905 	86.1353	70.5237	285414.0
161227955 	86.1893	70.5250	286904.1
161468947 	86.2434	70.6078	283284.4
161715431 	86.2978	70.4315	287031.2
161961378 	86.3519	70.4704	286140.3
162207014 	86.4059	70.7401	285058.4
162453568 	86.4594	70.6117	286697.4
162698906 	86.5126	69.9769	286860.8
162938318 	86.5654	70.6697	281832.6
163182371 	86.6188	70.7716	286120.4
163427757 	86.6716	70.7404	285046.8
163672918 	86.7246	70.7169	285725.1
163917335 	86.7778	71.0134	285858.5
164162748 	86.8302	70.6381	285468.5
164408841 	86.8829	70.5308	287546.3
164652469 	86.9346	70.8168	284824.1
164896857 	86.9868	70.6410	286259.5
165140680 	87.0387	70.7491	285230.2
165383892 	87.0903	70.6845	284422.5
165628146 	87.1423	70.6695	286435.7
165873947 	87.1936	70.9840	286981.0
166115399 	87.2445	71.7640	283529.5
166358662 	87.2957	70.9575	285171.2
166601701 	87.3468	70.7071	284697.6
166846080 	87.3977	70.7817	287248.6
167091496 	87.4478	70.7790	287731.2
167332580 	87.4980	70.7858	286336.3
167576321 	87.5483	71.0303	287053.6
167821479 	87.5983	69.9453	287313.2
168064794 	87.6489	70.9459	286001.2
168309725 	87.6984	70.9862	287063.3
168552631 	87.7485	70.6192	285566.2
168798551 	87.7984	70.8523	288664.3
169042115 	87.8477	70.9081	287043.6
169283943 	87.8971	70.9282	285954.4
169525539 	87.9461	71.0730	284072.5
169767830 	87.9953	70.7924	286259.7
170011514 	88.0436	71.0289	285856.0
170251917 	88.0927	70.7254	284338.0
170496718 	88.1411	70.8102	288030.1
170738877 	88.1895	71.0351	285128.4
170980379 	88.2380	70.7979	283906.5
171221307 	88.2851	71.1103	283444.3
171460758 	88.3329	71.2795	286046.6
171703688 	88.3807	70.9732	285242.5
171946574 	88.4285	70.8935	287058.3
172190640 	88.4765	71.1873	287372.4
172431350 	88.5236	71.0807	283949.5
172673212 	88.5706	70.9676	286170.0
172914145 	88.6174	70.8401	285892.1
173158362 	88.6647	70.9483	288740.5
173400567 	88.7116	71.1217	285911.1
173644370 	88.7583	71.1521	287112.4
173886672 	88.8045	71.1129	285194.1
174129342 	88.8506	71.0450	288022.6
174369157 	88.8968	70.9628	285476.1
174613452 	88.9432	70.8573	288686.9
174855196 	88.9893	70.9401	286050.4
175096497 	89.0345	71.0618	286062.4
175337227 	89.0801	71.1327	285633.9
175578043 	89.1253	70.7715	286018.7
175817609 	89.1702	71.0739	286792.7
176058245 	89.2153	71.2663	285980.5
176300161 	89.2601	71.2154	286360.9
176535974 	89.3048	72.4234	281606.8
176775547 	89.3493	71.3345	284630.9
177015280 	89.3938	71.2761	283638.2
177256520 	89.4377	71.4710	287442.0
177496388 	89.4817	71.1387	287287.7
177734754 	89.5256	71.2925	283999.9
177973709 	89.5698	70.9186	284962.2
178210885 	89.6134	71.1635	282770.1
178453169 	89.6573	71.2671	287563.1
178693379 	89.7008	71.1746	285317.2
178931634 	89.7439	71.1149	283619.1
179169491 	89.7870	71.5115	284992.1
179410519 	89.8304	71.3820	287133.6
179650641 	89.8736	71.1745	286085.0
179892905 	89.9162	71.1046	287949.5
180131127 	89.9590	71.1878	285327.9
180370933 	90.0016	71.4197	286019.0
180611372 	90.0438	71.2123	287408.8
180848148 	90.0860	70.9575	285437.7
181087107 	90.1282	71.3358	285560.1
181325953 	90.1699	72.3968	284903.5
181565740 	90.2117	71.1145	287137.7
181802456 	90.2534	72.1453	282473.9
