226534368 	97.6459	64.0007	288489.4
226831549 	97.6649	63.9057	288095.6
227128332 	97.6840	63.7761	288493.2
227423120 	97.7026	64.0787	286225.0
227721042 	97.7212	64.1397	288759.3
228015690 	97.7401	63.7301	285087.8
228312740 	97.7581	64.1503	287461.2
228608837 	97.7765	63.9570	287120.4
228905838 	97.7945	64.2827	287391.0
229201074 	97.8123	64.0840	286580.4
229498895 	97.8300	64.0419	288151.3
229795236 	97.8480	63.9986	287719.2
230088840 	97.8655	63.8212	284867.7
230385102 	97.8830	63.8991	287560.1
230679866 	97.8999	63.7996	286189.4
230976250 	97.9170	63.8236	288449.6
231271891 	97.9340	64.0719	286526.9
231569170 	97.9505	63.8516	288948.1
231863401 	97.9671	63.9542	286562.3
232156712 	97.9835	63.9359	284586.7
232451540 	98.0001	63.8172	287144.9
232749767 	98.0163	63.9714	289566.1
233042158 	98.0326	63.9045	284292.0
233337796 	98.0487	63.8650	287639.3
233632779 	98.0645	64.1081	286011.7
233927956 	98.0804	63.8888	286582.1
234223334 	98.0963	64.0748	287791.8
234520572 	98.1119	63.7023	288691.6
234814855 	98.1274	63.9195	286608.7
235110937 	98.1429	63.7204	288202.0
235406443 	98.1580	63.9515	287060.1
235701262 	98.1730	63.7485	287436.4
235996313 	98.1879	63.9053	286830.8
236290049 	98.2029	63.9397	286262.8
236584955 	98.2175	63.6761	286630.1
236879518 	98.2320	63.6767	287697.4
237173600 	98.2465	63.5194	287299.7
237467406 	98.2609	63.8488	287352.1
237763134 	98.2754	63.9234	288363.0
238058165 	98.2896	63.6693	287097.6
238353916 	98.3036	63.8644	288142.9
238647416 	98.3177	63.7928	286399.3
238943864 	98.3316	63.8428	287792.6
239237937 	98.3455	63.9027	286952.0
239535479 	98.3591	63.7240	289427.3
239830417 	98.3727	63.6335	287519.2
240126091 	98.3861	64.0668	288893.1
240420046 	98.3996	63.9316	287664.1
240714569 	98.4127	63.7993	287248.4
241008249 	98.4261	63.8718	286227.0
241304600 	98.4391	63.7586	288160.6
241600899 	98.4520	63.9039	288557.8
241896710 	98.4649	63.6037	288573.6
242192356 	98.4776	63.8537	288246.7
242486160 	98.4900	63.8613	287007.7
242779928 	98.5026	63.8856	287363.0
243072300 	98.5150	63.6575	286066.8
243367050 	98.5273	63.8294	288923.3
243661365 	98.5395	63.8476	287219.0
243956651 	98.5516	63.8008	288626.8
244250719 	98.5637	63.5764	287527.3
244546204 	98.5758	63.7276	288878.9
244838368 	98.5876	63.7008	285769.7
245133670 	98.5993	63.7513	288191.7
245426350 	98.6110	63.8267	286388.6
245722526 	98.6225	63.4347	288855.8
246016125 	98.6341	63.8239	286664.3
246311946 	98.6456	63.7976	288586.2
246605574 	98.6570	63.8593	287991.2
246899414 	98.6682	63.5978	287337.0
247192914 	98.6794	63.8531	287178.9
247487559 	98.6905	63.7031	287573.6
247781557 	98.7014	63.8672	287674.4
248074176 	98.7120	63.9264	286114.2
248370087 	98.7228	63.7170	288610.9
248663200 	98.7335	63.7920	286899.3
248957732 	98.7441	63.7729	287335.9
249250770 	98.7546	63.8879	286911.9
249547277 	98.7648	63.5932	290316.2
249840384 	98.7751	63.7682	286514.0
250136081 	98.7854	63.7929	289314.1
250428926 	98.7954	63.5915	286262.1
250722789 	98.8055	63.8241	287585.6
251016207 	98.8156	63.8046	287142.2
251311104 	98.8255	63.8452	288238.7
251604412 	98.8353	63.6639	287066.3
251896959 	98.8451	63.7479	285614.8
252191044 	98.8549	63.8081	287975.9
252484150 	98.8642	63.7058	286800.1
252777823 	98.8740	63.6793	287566.5
253072627 	98.8836	63.4560	287816.1
253366776 	98.8931	63.3681	287096.8
253658960 	98.9023	63.5575	286029.8
253953813 	98.9116	63.5308	288305.6
254246490 	98.9206	63.5455	286228.0
254541396 	98.9295	63.7019	288256.2
254834259 	98.9384	63.7484	286409.6
255128242 	98.9472	63.7722	287304.0
255422137 	98.9561	63.8856	287922.0
255713620 	98.9647	63.7739	285629.6
256005212 	98.9733	63.8989	286726.0
256300668 	98.9820	63.4427	288933.9
256592937 	98.9906	63.8089	285961.0
256886786 	98.9990	63.8449	288027.3
257178135 	99.0075	63.9130	285610.0
257472279 	99.0158	63.6975	288316.3
257764463 	99.0242	63.7433	285791.4
258059056 	99.0325	63.7209	287387.4
258350348 	99.0405	63.6968	285808.1
258644025 	99.0485	63.5770	287350.7
258936609 	99.0565	63.7003	286894.5
259229145 	99.0644	63.9508	287476.5
259521256 	99.0724	63.4980	285901.8
259815118 	99.0803	62.9059	286773.5
260110383 	99.0880	63.5373	289541.6
260400916 	99.0957	63.7224	284779.3
260693930 	99.1034	63.8677	288080.7
260987113 	99.1110	63.3743	287166.0
261280123 	99.1186	63.6377	287549.2
261571909 	99.1259	63.6729	287105.3
261866430 	99.1333	63.7106	288461.5
262160075 	99.1406	63.6840	288064.6
262450744 	99.1478	63.6505	286047.4
262742771 	99.1549	63.8777	286226.9
263034635 	99.1621	63.7808	286220.9
263327743 	99.1691	63.6464	288156.9
263621891 	99.1763	63.6084	288229.5
263910702 	99.1832	63.7819	283023.7
264202731 	99.1899	63.5687	287370.8
264495115 	99.1968	63.5209	286676.2
264789177 	99.2035	63.6161	287952.5
265079980 	99.2103	63.5902	285841.4
265373825 	99.2169	63.5759	287773.2
265667454 	99.2235	63.5941	288453.6
265959939 	99.2300	63.4462	286779.0
266253083 	99.2366	63.4899	287321.4
266545186 	99.2431	63.4626	285669.2
266838440 	99.2494	63.3048	287834.9
267128218 	99.2558	63.5401	284487.7
267421909 	99.2621	63.5501	288043.0
267712782 	99.2683	63.5092	285947.3
268005166 	99.2744	63.6519	286965.5
268296814 	99.2805	63.6267	286604.0
268589520 	99.2864	63.9718	287690.4
268879348 	99.2924	63.7110	285275.6
269173624 	99.2983	63.4224	289236.0
269465051 	99.3042	63.5126	286981.7
269759436 	99.3101	63.3520	288257.5
270050890 	99.3159	63.6510	286216.2
270342764 	99.3216	63.5516	287415.1
270633847 	99.3273	63.6592	285287.1
270928087 	99.3331	63.4782	289696.9
271220566 	99.3387	63.5318	286907.3
271514200 	99.3443	63.6594	288064.3
271802886 	99.3497	63.5852	283322.2
272096018 	99.3552	63.6049	288067.2
272388282 	99.3606	63.7222	287367.9
272680359 	99.3660	63.3565	287806.8
272973115 	99.3714	63.4060	287229.1
273262224 	99.3767	63.5000	283933.8
273556124 	99.3820	63.5019	288847.2
273849434 	99.3871	63.4856	288127.7
274141879 	99.3923	63.6461	287411.0
274434332 	99.3974	63.6100	287259.0
274726339 	99.4025	62.8201	287095.1
275017274 	99.4076	63.4439	286730.4
275310509 	99.4125	63.2597	287559.7
275601258 	99.4176	63.6390	286737.3
275893234 	99.4226	63.3491	287182.0
276185597 	99.4275	63.7986	287707.1
276478674 	99.4330	63.4494	288989.8
276770717 	99.4383	63.3094	286691.9
277062185 	99.4436	63.5132	287410.9
277355126 	99.4489	63.2926	287920.8
277648781 	99.4541	63.2874	288764.8
277940522 	99.4592	63.6312	286350.2
278233712 	99.4643	63.5092	287681.2
278525694 	99.4694	63.2834	286841.3
278817127 	99.4745	63.3081	286996.3
279108992 	99.4796	63.4599	286646.0
279400690 	99.4844	63.2814	287173.6
279690451 	99.4894	63.4618	285588.5
279931451 	99.4927	63.1337	235943.7
280079658 	99.4955	63.7236	145536.3
280226276 	99.4981	64.0002	144675.7
280287367 	99.4984	63.9978	60402.2
