235097823 	92.1154	60.1253	286459.9
235407897 	92.1432	60.1166	288084.5
235718798 	92.1705	59.9312	287578.1
236028543 	92.1981	59.9671	288252.1
236339849 	92.2251	60.0808	287934.7
236648197 	92.2521	59.9982	287066.3
236957029 	92.2791	60.0938	287840.9
237265994 	92.3060	59.9426	286480.9
237576476 	92.3329	60.1773	287644.7
237887252 	92.3593	60.0717	288568.1
238196264 	92.3858	60.2537	287782.4
238505734 	92.4121	59.7587	287586.1
238813931 	92.4384	60.2299	286901.2
239124190 	92.4648	59.9963	287602.8
239433709 	92.4907	60.2090	286918.7
239741684 	92.5169	59.9018	286751.9
240049674 	92.5425	59.9651	286590.6
240358427 	92.5682	60.0316	287393.6
240667340 	92.5939	60.2570	286650.5
240977061 	92.6195	59.9399	288704.5
241285489 	92.6450	60.1009	286554.2
241594656 	92.6705	59.8876	288092.7
241903882 	92.6959	60.0070	288125.1
242212744 	92.7212	59.8529	287785.5
242521350 	92.7464	60.0346	287629.2
242827222 	92.7713	59.8735	284937.3
243134755 	92.7964	59.7710	286906.7
243438310 	92.8210	60.1358	284146.9
243746308 	92.8457	59.9126	287392.3
244051881 	92.8702	60.1955	284855.4
244361457 	92.8948	59.8524	290397.6
244669895 	92.9190	59.9482	287527.5
244976838 	92.9434	59.9752	287414.6
245281600 	92.9674	60.1893	284718.1
245590081 	92.9913	60.2593	288250.2
245898265 	93.0153	59.9150	287240.5
246207064 	93.0391	59.9282	288561.1
246515613 	93.0632	59.9050	287800.3
246821994 	93.0869	60.0896	286171.9
247129385 	93.1104	60.0748	287482.8
247434304 	93.1340	60.0987	285800.1
247742076 	93.1573	60.2262	287550.1
248049829 	93.1807	60.0241	287749.0
248356577 	93.2038	59.8546	286866.5
248660401 	93.2270	59.8249	285109.1
248968511 	93.2498	60.0061	288840.6
249274874 	93.2728	60.2770	287087.6
249580285 	93.2954	60.0747	286902.6
249886764 	93.3183	60.0688	287808.9
250192681 	93.3409	59.8929	287192.9
250498733 	93.3635	60.1076	286840.5
250807469 	93.3862	59.7813	287640.7
251115505 	93.4088	59.8790	288745.2
251421526 	93.4312	59.9514	286122.0
251730828 	93.4535	60.2739	289549.3
252038411 	93.4758	60.0320	288189.3
252346087 	93.4978	60.1350	287782.8
252651849 	93.5203	59.9959	286759.3
252959486 	93.5423	59.8809	288326.3
253265359 	93.5642	60.1354	287656.0
253571246 	93.5861	60.0990	285940.4
253881522 	93.6079	60.0929	290315.1
254182952 	93.6293	59.9617	283945.7
254488065 	93.6507	59.8602	287255.5
254793761 	93.6722	59.8702	287017.7
255097069 	93.6934	60.1421	285690.6
255403180 	93.7149	59.9727	288353.1
255709530 	93.7358	60.2098	288568.7
256013832 	93.7571	59.9303	285977.5
256318780 	93.7780	60.0865	286444.6
256623408 	93.7987	60.1223	286508.9
256928730 	93.8195	60.0351	286947.3
257234270 	93.8403	59.8844	287652.9
257541802 	93.8610	59.9720	288242.0
257847895 	93.8817	59.9830	288223.7
258152797 	93.9021	60.1309	285712.7
258457945 	93.9227	59.9914	286506.5
258762646 	93.9430	60.2135	285944.4
259065835 	93.9630	60.0051	285908.4
259371664 	93.9835	60.0905	287751.3
259677039 	94.0034	60.2150	287255.5
259982359 	94.0238	60.0922	287302.7
260286677 	94.0439	59.7430	286113.7
260592944 	94.0640	59.8116	288323.2
260896661 	94.0838	59.8981	286114.7
261200903 	94.1034	59.8722	287811.4
261503672 	94.1228	60.3147	285314.9
261808080 	94.1422	59.9959	287608.2
262113184 	94.1618	60.1621	287961.6
262418418 	94.1811	60.0711	288207.8
262719876 	94.2005	59.7967	285285.2
263025695 	94.2197	59.9520	288183.9
263329923 	94.2387	59.8710	286921.2
263633226 	94.2578	60.0679	287212.5
263939925 	94.2772	60.0467	287984.3
264245778 	94.2964	60.0476	286699.2
264550967 	94.3155	59.9485	287577.8
264856011 	94.3346	59.9037	285653.6
265160565 	94.3533	59.9932	288429.1
265465554 	94.3719	59.6565	287593.6
265769660 	94.3904	60.0425	288248.1
266076782 	94.4090	60.2205	288590.1
266378896 	94.4274	59.5621	285908.4
266682178 	94.4458	59.9228	286816.4
266982288 	94.4639	60.0524	284517.1
267287275 	94.4822	60.0190	288903.7
267590816 	94.5002	59.8806	287076.3
267895890 	94.5184	60.0051	288080.2
268198956 	94.5367	59.8334	287084.8
268503074 	94.5548	59.9161	287460.8
268807049 	94.5725	60.0186	287519.2
269110547 	94.5905	60.0430	288131.4
269413762 	94.6082	60.0840	287352.6
269715525 	94.6258	59.8185	286132.5
270018727 	94.6436	60.0273	286854.7
270320445 	94.6612	60.2161	285367.3
270625306 	94.6791	59.9173	286998.5
270929024 	94.6965	60.0552	287431.3
271232582 	94.7140	59.9876	287834.4
271535690 	94.7313	60.2246	286421.4
271839310 	94.7483	60.0267	288789.8
272143202 	94.7655	60.0812	287522.2
272447249 	94.7826	60.0395	288199.2
272748557 	94.7992	60.0586	285827.3
273052787 	94.8162	59.8344	288521.2
273355154 	94.8330	59.8447	287341.4
273657857 	94.8496	60.2032	287185.5
273959048 	94.8661	59.7883	285667.5
274261480 	94.8828	59.9387	287517.1
274564550 	94.8996	59.9541	287606.3
274868100 	94.9163	60.1368	287164.9
275170979 	94.9328	59.9502	288254.4
275473740 	94.9491	60.1041	287085.6
275775760 	94.9654	59.8347	285655.1
276077806 	94.9817	59.7350	286959.7
276379207 	94.9981	60.0158	287049.1
276680886 	95.0145	59.9735	286566.1
276985155 	95.0306	59.7986	288697.5
277286358 	95.0467	60.0803	286357.7
277589618 	95.0627	60.0397	288368.1
277892309 	95.0787	60.0974	286504.3
278194258 	95.0947	59.9169	286937.3
278493485 	95.1105	60.1211	284086.3
278795250 	95.1263	60.1120	286063.8
279098704 	95.1418	59.9851	288243.9
279399741 	95.1571	60.0537	285996.7
279646381 	95.1692	59.9737	233422.2
279835341 	95.1776	60.0889	179928.8
279873028 	95.1786	59.9501	35958.7
