103243430 	71.1036	98.2209	249314.5
103722989 	71.3515	99.7690	253929.6
104202579 	71.5991	105.2131	255087.1
104675203 	71.8429	99.4892	250600.3
105148623 	72.0863	96.7676	251215.5
105605521 	72.3243	98.4113	248705.8
106084930 	72.5658	103.9616	245491.1
106545715 	72.8009	100.9174	241679.8
107024376 	73.0441	101.0233	252230.9
107491158 	73.2835	100.9755	247629.7
107968678 	73.5224	102.2864	246533.6
108429028 	73.7621	96.6143	250512.0
108902310 	73.9977	105.0841	244019.3
109382325 	74.2352	105.2502	245031.0
109861140 	74.4743	102.1903	248331.2
110320158 	74.7044	100.9435	243920.9
110780904 	74.9378	99.4249	237355.6
111251517 	75.1709	96.5207	242212.6
111716253 	75.4023	103.7513	242833.2
112174681 	75.6315	105.3506	238409.4
112655440 	75.8632	100.8293	237802.7
113096379 	76.0799	100.3594	217036.3
113555135 	76.3028	100.7490	232966.3
114033310 	76.5338	100.7525	238940.6
114511692 	76.7641	99.2326	241286.6
114979123 	76.9910	100.7384	237992.5
115442822 	77.2132	96.3918	232092.9
115922086 	77.4420	99.2738	240094.6
116388027 	77.6661	100.7387	235241.2
116852024 	77.8882	102.1944	234977.4
117330402 	78.1104	100.7301	233556.0
117810007 	78.3355	99.2116	238031.0
118289003 	78.5596	99.1347	236889.7
118763565 	78.7805	96.3990	235229.5
119238471 	79.0034	100.5973	232225.0
119701073 	79.2225	94.8675	231727.1
120181388 	79.4432	97.4615	233646.5
120659410 	79.6611	106.7564	232119.6
121125719 	79.8760	101.9534	227233.4
121607079 	80.0935	101.9260	231400.9
122079917 	80.3060	97.5026	225741.6
122552814 	80.5198	101.8388	229350.0
123022808 	80.7288	99.0550	222899.5
123504864 	80.9411	94.6044	224004.8
123985751 	81.1531	100.3881	226443.3
124449586 	81.3623	103.3861	222247.7
124922907 	81.5701	96.1706	225507.7
125396828 	81.7775	100.4252	219380.9
125865469 	81.9832	102.8903	222725.6
126341161 	82.1884	100.4679	218815.4
126816519 	82.3889	100.2679	214228.3
127290708 	82.5924	98.7785	218569.6
127753416 	82.7925	95.9974	215427.4
128236190 	82.9949	101.6992	217691.0
128711671 	83.1958	98.7115	216061.0
129181842 	83.3933	98.7163	215911.1
129650021 	83.5862	98.7768	211813.4
130132754 	83.7834	104.8488	207080.5
130606732 	83.9787	100.0508	211518.5
131084405 	84.1681	100.1533	204711.8
131552660 	84.3561	98.6542	202396.9
132035739 	84.5481	97.2210	208109.5
132512114 	84.7360	98.5753	206975.7
132986474 	84.9219	100.0801	199140.7
133455745 	85.1046	98.4821	197865.8
133933738 	85.2916	98.5819	203130.4
134416414 	85.4749	103.3426	199929.5
134893900 	85.6571	98.7807	200745.4
135371812 	85.8379	98.4750	197145.3
135845129 	86.0173	101.9496	191831.5
136299002 	86.1893	101.4354	192787.0
136763678 	86.3611	99.9290	186350.6
137241901 	86.5342	99.9753	189542.0
137712430 	86.7076	101.3897	187862.8
138183493 	86.8778	103.0331	189702.9
138662152 	87.0492	98.3363	188764.5
139136001 	87.2197	101.4705	184222.6
139624716 	87.3912	98.2829	188565.2
140111454 	87.5614	96.8894	187344.9
140593866 	87.7310	99.6681	186787.5
141064676 	87.8934	101.1530	184565.3
141506527 	88.0457	99.7914	167900.8
141995227 	88.2093	99.7351	175799.4
142477479 	88.3701	98.2508	180810.9
142961194 	88.5327	99.7330	176912.3
143449736 	88.6937	100.3223	178484.6
143923888 	88.8503	101.1903	173874.3
144404737 	89.0051	99.2921	171526.1
144878208 	89.1570	99.6852	168569.7
