123688122 	57.7996	96.8850	1445159.4
125360333 	58.5313	96.9363	1436564.1
127056548 	59.2640	96.9302	1454479.3
128753851 	59.9986	97.0237	1451140.1
130453892 	60.7292	97.1406	1449536.5
132146369 	61.4577	97.1465	1448624.3
133831672 	62.1880	97.1933	1444230.7
135526719 	62.9137	96.2222	1452669.0
137199570 	63.6381	97.3911	1440057.2
138883993 	64.3604	97.3877	1451440.4
140564705 	65.0854	97.4407	1450197.5
142246623 	65.8082	97.4485	1446381.8
143932101 	66.5244	97.5488	1455895.1
145601887 	67.2380	97.6373	1447376.5
147275013 	67.9497	97.6744	1453370.4
148923894 	68.6649	96.6477	1431178.8
150589614 	69.3779	97.7883	1443458.9
152257889 	70.0866	98.8820	1453243.2
153910173 	70.6956	98.0440	1442916.6
155563378 	71.2846	98.2599	1444541.1
157214592 	71.8679	98.2580	1442956.5
158868484 	72.4432	98.3166	1443364.3
160503884 	73.0149	98.2273	1436804.7
162128361 	73.5799	99.2912	1427090.4
163775376 	74.1363	98.2317	1444487.6
165385445 	74.6887	100.0000	1421862.8
167007307 	75.2346	98.2400	1431698.2
168609300 	75.7777	99.2007	1416644.8
170234590 	76.3115	96.9357	1436905.9
171870107 	76.8409	97.8314	1450869.1
173472827 	77.3620	97.5967	1427015.8
175091864 	77.8789	97.2933	1445030.9
176715198 	78.3949	97.0696	1448788.1
178336859 	78.9029	96.6726	1444061.8
179947265 	79.4080	95.3837	1441163.0
181562820 	79.9030	96.1614	1444219.7
183155082 	80.3953	95.8787	1433629.8
184763232 	80.8808	95.5886	1450019.4
186361212 	81.3584	95.3682	1441056.1
187956470 	81.8324	95.1449	1439466.1
189550206 	82.2978	94.8377	1442494.8
191139736 	82.7605	94.6559	1439959.8
192723102 	83.2137	94.4637	1430321.8
194302808 	83.6610	94.2884	1436325.9
195873110 	84.1016	94.0943	1434008.3
197454664 	84.5355	93.8162	1441767.4
199021381 	84.9633	93.6090	1436444.6
200603196 	85.3851	93.4563	1448813.6
202164816 	85.8000	93.3383	1433365.6
203740226 	86.2062	93.1430	1444009.2
205288246 	86.6071	93.0999	1423915.8
206852839 	86.9996	92.8844	1438818.7
208420447 	87.3862	91.7732	1444902.8
209966323 	87.7643	93.6691	1430268.6
211519597 	88.1343	92.5058	1439121.6
213065401 	88.4967	92.3264	1436801.0
214602542 	88.8525	92.2810	1431319.1
216121573 	89.2022	92.9596	1415178.2
217675078 	89.5448	92.0461	1448246.5
219227321 	89.8794	91.9048	1449571.4
220759775 	90.2167	90.6831	1439130.7
222361519 	90.5451	92.3773	1424509.4
223903142 	90.8592	91.5170	1444535.8
225444686 	91.1641	91.4071	1444212.7
226966473 	91.4622	91.3834	1438563.2
228495709 	91.7527	91.2874	1446595.0
230025958 	92.0368	91.2479	1447086.2
231545988 	92.3132	92.1492	1441176.2
233056003 	92.5841	90.9197	1434708.5
234570000 	92.8467	89.9182	1433317.1
236077711 	93.1033	90.9089	1439279.2
237591506 	93.3521	89.6073	1444015.6
239089560 	93.5957	91.6828	1429547.4
240597541 	93.8314	90.6033	1441176.6
242108284 	94.0606	90.5019	1448635.8
243608241 	94.2842	90.3331	1441763.0
245107717 	94.4998	90.3308	1440038.4
246600833 	94.7076	89.9649	1439940.6
248080992 	94.9111	90.2520	1439785.8
249568206 	95.1086	90.1411	1436562.2
251055902 	95.3009	90.0142	1440734.0
252526382 	95.4866	91.0471	1423277.0
254007459 	95.6672	89.8841	1438553.2
255496526 	95.8427	89.8963	1445526.2
256988075 	96.0115	89.7582	1448494.1
258466762 	96.1753	89.6383	1437624.1
259939337 	96.3318	89.6862	1433116.9
261185733 	96.4498	89.3051	1216602.7
262330558 	96.5635	88.5025	1122013.4
263466975 	96.6749	88.4471	1118516.2
264605949 	96.7830	89.2001	1114979.5
265751310 	96.8889	88.2402	1122916.3
266892171 	96.9920	88.2033	1114844.8
268040581 	97.0927	88.1157	1127006.0
269131827 	97.1763	88.0370	1072798.2
269917719 	97.2329	87.7976	776188.1
270337246 	97.2659	86.9800	413684.5
270742846 	97.2988	87.0325	400266.5
271146210 	97.3265	87.0792	399798.6
271226238 	97.3266	86.8671	79453.8
