102900253 	48.6039	95.5432	1435483.5
104597424 	49.3464	95.6872	1433484.4
106293030 	50.0937	95.8071	1436474.7
107997535 	50.8400	95.8591	1441703.9
109710494 	51.5869	95.9351	1448762.7
111412735 	52.3292	96.0332	1440267.6
113110816 	53.0687	96.1468	1432803.4
114806648 	53.8118	96.1643	1440786.6
116501925 	54.5491	96.3021	1436788.9
118205409 	55.2886	96.3783	1449144.4
119895133 	56.0271	96.4730	1433441.9
121589709 	56.7643	96.5222	1438052.1
123279586 	57.4965	96.7130	1436681.7
124961014 	58.2290	96.7688	1435339.2
126649281 	58.9629	96.8337	1442258.1
128337551 	59.6956	96.8901	1442989.2
130028794 	60.4248	96.9805	1440596.7
131716422 	61.1539	97.0599	1442669.8
133397670 	61.8785	97.0644	1441479.4
135078645 	62.5990	97.1574	1446418.1
136742638 	63.3221	98.3630	1435413.3
138415819 	64.0440	96.2330	1438129.1
140085436 	64.7644	97.4081	1440880.0
141760227 	65.4811	97.4517	1445834.5
143432426 	66.1962	97.4880	1450446.2
145100765 	66.9099	97.6178	1448217.3
146746192 	67.6216	97.6966	1432265.7
148419162 	68.3296	97.7549	1452636.8
150077499 	69.0401	97.8511	1450754.4
151730411 	69.7457	97.8588	1442237.2
153375163 	70.4512	97.9328	1436470.9
155025029 	71.0558	97.9667	1440069.5
156665141 	71.6378	97.9285	1438331.2
158318167 	72.2118	98.0117	1446884.1
159945346 	72.7798	97.9631	1436260.0
161576584 	73.3417	97.9415	1434788.2
163213228 	73.8961	96.8410	1445753.9
164823737 	74.4468	97.9281	1426366.3
166453502 	74.9927	97.9178	1441323.7
168097771 	75.5338	97.9177	1455097.5
169722745 	76.0673	97.8241	1442180.4
171346313 	76.5927	97.6458	1443781.4
172969663 	77.1165	97.4851	1449043.2
174579934 	77.6333	97.2267	1438838.9
176188995 	78.1471	97.0226	1436492.3
177809082 	78.6528	96.6819	1445172.2
179416795 	79.1560	96.4330	1441645.4
181022042 	79.6503	96.1727	1440487.0
182618763 	80.1388	95.8843	1439610.6
184222833 	80.6248	95.5938	1444401.5
185815160 	81.1028	95.3270	1437825.4
187396585 	81.5778	95.1482	1429501.8
188990600 	82.0450	94.8608	1440312.1
190580569 	82.5061	94.6549	1439518.9
192158206 	82.9612	94.4312	1431095.8
193741879 	83.4105	94.1660	1441383.9
195339024 	83.8514	93.9983	1454815.8
196917364 	84.2856	93.8105	1448470.3
198495748 	84.7135	93.5734	1446809.7
200059023 	85.1348	93.4436	1439019.8
201621933 	85.5497	93.2349	1434577.3
203192818 	85.9586	92.0803	1440465.0
204741545 	86.3596	92.9270	1424876.7
206306405 	86.7540	92.7742	1444881.5
207873038 	87.1400	92.6801	1449605.1
209415138 	87.5208	92.4824	1430879.2
210962391 	87.8926	91.2747	1433366.1
212515696 	88.2594	92.2042	1441896.8
214050283 	88.6176	92.0835	1424057.4
215602613 	88.9689	91.9137	1445127.5
217141486 	89.3122	91.8640	1437946.7
218685239 	89.6505	91.8080	1444517.3
220211825 	89.9818	91.6281	1427368.3
221737920 	90.3049	91.4725	1429981.6
223252750 	90.6197	92.4883	1424063.2
224760596 	90.9267	91.3449	1423938.8
226284151 	91.2288	91.1373	1438974.9
227802501 	91.5231	91.0448	1435161.2
229331487 	91.8114	90.9951	1447618.1
230857636 	92.0929	89.8524	1443041.5
232366551 	92.3674	90.7317	1430206.5
233873714 	92.6337	90.6884	1433660.6
235388337 	92.8939	90.7080	1445459.3
236899689 	93.1476	90.4513	1438794.9
238419596 	93.3951	90.3649	1450709.6
239916007 	93.6351	90.3203	1431405.2
241409536 	93.8676	90.2552	1429897.1
242905879 	94.0943	90.1845	1439599.6
244399002 	94.3140	90.1620	1438055.7
245897735 	94.5271	90.0374	1442983.3
247392248 	94.7362	89.9477	1443314.2
248882788 	94.9372	90.8550	1438716.0
250361741 	95.1337	89.7780	1439597.6
251847228 	95.3226	89.7700	1436939.8
253321024 	95.5072	89.6403	1433653.5
254806178 	95.6872	89.5294	1439454.5
256290437 	95.8602	89.4149	1437643.2
257768554 	96.0277	89.3326	1440344.2
259249587 	96.1896	88.2862	1443928.4
260556338 	96.3152	89.0725	1274551.9
261691424 	96.4318	88.4498	1112801.1
262830416 	96.5458	88.2069	1123600.8
263969009 	96.6564	88.1675	1115076.0
265108795 	96.7647	87.1679	1117718.9
266245653 	96.8697	88.8753	1114645.4
267379655 	96.9677	87.9454	1119258.2
268215525 	97.0358	87.8697	821787.0
268993812 	97.1024	87.7351	766210.6
269767705 	97.1679	87.6276	763594.5
270541151 	97.2333	87.6298	765208.5
271311675 	97.2972	87.6153	762920.8
271850391 	97.3204	87.7801	532622.3
