139.02	69.1451	95.9177	1197185.5
140.20	69.6085	95.8893	1200023.2
141.39	70.0653	95.8182	1196324.3
142.57	70.5187	95.7606	1203547.4
143.75	70.9672	95.6150	1195616.6
144.93	71.4126	95.5491	1206649.5
146.11	71.8525	95.4113	1192726.6
147.28	72.2859	95.4560	1196516.7
148.46	72.7147	95.3146	1206130.9
149.63	73.1389	95.2162	1200781.1
150.80	73.5546	95.1350	1199497.0
151.96	73.9681	95.0424	1203392.4
153.12	74.3772	94.9986	1203258.0
154.28	74.7798	94.8967	1203290.1
155.43	75.1791	94.8289	1202436.7
156.59	75.5725	94.5889	1204376.8
157.75	75.9643	94.3942	1205644.7
158.90	76.3474	94.2270	1200354.9
160.05	76.7275	94.1470	1207537.9
161.20	77.1034	95.0064	1201925.2
162.35	77.4713	93.9354	1207434.2
163.49	77.8368	93.8287	1204848.3
164.63	78.1960	93.7479	1202633.3
165.77	78.5517	93.7020	1204304.3
166.91	78.9012	93.5744	1200545.9
168.04	79.2482	93.4449	1203859.6
169.17	79.5901	93.2506	1214256.9
170.31	79.9271	93.1486	1194217.2
171.44	80.2612	93.1156	1209345.9
172.57	80.5891	92.8564	1201336.0
173.70	80.9140	92.7093	1211151.8
174.83	81.2319	92.6046	1202918.1
175.95	81.5468	92.5697	1206899.9
177.07	81.8572	92.3522	1209879.1
178.19	82.1618	92.1756	1202666.5
179.31	82.4640	91.0983	1211508.7
180.42	82.7593	90.7583	1200849.7
181.53	83.0528	90.3752	1213020.0
182.64	83.3410	90.2032	1204830.4
183.75	83.6225	90.0163	1199646.6
184.85	83.8419	89.2803	1014421.5
185.95	84.0512	88.4927	923733.3
187.05	84.2592	88.3344	934756.7
188.15	84.4640	88.3020	927658.1
189.25	84.6679	89.0870	926599.4
190.34	84.8324	88.2822	848715.4
191.44	84.9045	88.8724	396649.2
192.53	84.9723	88.2156	322245.3
193.61	85.0399	88.4964	323268.1
194.70	85.0930	88.4290	323538.1
