726300093 	60.7763	96.9424	1540876.9
733681819 	61.0736	96.9092	1528917.5
741128946 	61.3687	96.9877	1538188.4
748581679 	61.6620	96.9183	1538410.8
756039182 	61.9524	96.9415	1543651.3
763466296 	62.2405	97.0526	1532175.0
770858673 	62.5257	97.7121	1533501.4
778259224 	62.8087	97.0141	1541504.5
785647475 	63.0900	97.0229	1534352.0
793013256 	63.3690	97.0467	1533245.1
800402514 	63.6450	97.0896	1536937.4
807785612 	63.9199	97.0304	1528680.1
815131342 	64.1927	95.1756	1530656.4
822486883 	64.4627	95.0985	1536408.9
829876360 	64.7320	96.1142	1535946.8
837219407 	64.9980	97.1699	1541540.2
844602350 	65.2622	97.1712	1538928.9
851969122 	65.5242	97.1916	1540267.4
859328312 	65.7838	97.2201	1540826.5
866620861 	66.0432	97.1671	1546598.7
873942303 	66.3009	98.1168	1522187.2
881305965 	66.5565	96.2067	1533901.5
888628784 	66.8096	98.2806	1524414.9
895949456 	67.0618	97.1944	1541133.8
903284195 	67.3125	96.2671	1534523.4
910615227 	67.5615	96.1878	1535698.9
917925647 	67.8089	97.2547	1538959.7
925241538 	68.0550	96.2936	1532941.7
932498554 	68.3008	98.3784	1517136.8
939783423 	68.5433	98.2853	1522466.7
947080152 	68.7846	97.3245	1533623.7
954369540 	69.0260	97.2424	1542223.3
961669894 	69.2657	97.2335	1539253.5
968925108 	69.5034	96.2456	1539492.4
976163167 	69.7402	97.2772	1535486.1
983420054 	69.9754	97.2438	1539433.5
990686257 	70.2098	97.2103	1537661.2
997955668 	70.4417	97.2700	1534263.7
1005224408	70.6745	97.1522	1539595.4
1012465764	70.9048	98.2724	1519084.8
1019693747	71.1341	97.2805	1536069.4
1026932052	71.3625	97.2367	1536016.9
1034159872	71.5893	97.1839	1529139.9
1041356699	71.8135	97.2191	1535950.3
1048549830	72.0365	97.2491	1526731.6
1055705910	72.2589	97.2144	1546984.1
1062912249	72.4802	97.2291	1533507.5
1070085095	72.7008	98.2462	1519206.3
1077299012	72.9192	97.1371	1545912.1
1084480758	73.1366	97.1820	1536735.8
1091678740	73.3535	97.1561	1543915.8
1098844403	73.5684	97.1261	1541063.5
1106024134	73.7824	97.1556	1541244.7
1113182295	73.9955	97.2049	1534680.9
1120325189	74.2069	97.1944	1530701.0
1127473972	74.4171	97.2204	1534166.9
1134588999	74.6260	97.1148	1544266.6
1141691706	74.8340	97.0227	1532548.7
1148836312	75.0405	98.0716	1532765.3
1155951480	75.2457	97.0884	1538945.1
1163066798	75.4496	97.0421	1534269.5
1170148492	75.6525	97.0304	1540140.9
1177249103	75.8537	97.0324	1539965.9
1184358924	76.0537	97.0054	1546802.1
1191445303	76.2529	97.0425	1541296.1
1198527355	76.4503	96.0305	1536732.7
1205605493	76.6468	98.1082	1527971.0
1212692458	76.8424	95.9964	1539929.4
1219749314	77.0365	97.0631	1532188.5
1226812325	77.2299	97.0132	1543433.9
1233867572	77.4207	96.9712	1540307.0
1240879311	77.6112	96.9940	1533439.4
1247895616	77.8012	96.9516	1539047.0
1254910563	77.9887	96.9799	1539392.3
1261926162	78.1753	97.0283	1534226.8
1268928554	78.3610	97.1503	1528438.3
1275930148	78.5452	97.9578	1522161.0
1282902426	78.7276	96.9499	1516047.9
1289851130	78.9085	96.9665	1533364.8
1296832430	79.0889	95.7867	1538060.4
1303810134	79.2677	96.8911	1545854.3
1310769764	79.4456	96.8425	1538317.4
1317736672	79.6216	96.8202	1538166.1
1324703265	79.7970	96.8349	1538812.8
1331671979	79.9710	96.8143	1540180.5
1338607756	80.1426	96.9003	1528100.3
1345551759	80.3146	97.9453	1519451.2
1352488551	80.4844	96.8481	1536343.2
1359453237	80.6539	96.7942	1535191.7
1366376873	80.8215	96.8008	1533285.8
1373284169	80.9881	96.7693	1545968.0
1380202899	81.1537	96.7625	1539036.5
1387109227	81.3172	96.8143	1531235.2
1394017166	81.4800	96.8335	1537948.4
1400923051	81.6414	96.7155	1542209.9
1407812064	81.8021	96.7152	1533553.8
1414722168	81.9606	96.6846	1537660.6
1421613147	82.1186	96.7510	1544576.7
1428496672	82.2756	96.7806	1536056.4
1435371003	82.4309	95.5857	1540233.2
1442243531	82.5854	95.6826	1539200.7
1449102650	82.7386	96.6997	1533420.8
1455950108	82.8898	96.6573	1536155.9
1462801550	83.0404	96.6310	1537664.3
1469652408	83.1892	96.5986	1536963.2
1476506550	83.3372	96.5528	1539787.1
1483358386	83.4842	96.5744	1539631.2
1490211083	83.6304	96.5578	1544481.9
1497036084	83.7755	96.5723	1539114.2
1503837263	83.9188	97.6978	1520661.9
1510661981	84.0611	96.5009	1545539.9
1517467942	84.2028	96.5249	1531700.0
1524266273	84.3436	96.5677	1532106.8
1531056543	84.4827	97.6445	1519495.5
1537861463	84.6212	96.5579	1538388.1
1544648655	84.7580	96.5536	1541458.6
1551431173	84.8941	96.6388	1530705.8
1558192529	85.0287	96.4583	1534135.8
1564985365	85.1627	96.5053	1537868.9
1571768684	85.2951	96.4783	1536685.6
1578565531	85.4272	96.4096	1546927.2
1585340049	85.5579	96.5522	1530627.0
1592067180	85.6871	97.4732	1526373.0
1598817331	85.8158	96.3975	1542092.0
1605573160	85.9435	96.4450	1539174.5
1612320335	86.0702	96.3750	1533228.3
1619035067	86.1950	96.3920	1544452.3
1625758361	86.3194	96.3754	1544235.4
1632489540	86.4428	96.3190	1543106.8
1639211532	86.5653	96.3317	1537478.2
1645948230	86.6864	96.3355	1534455.2
1652631851	86.8057	97.3954	1527967.8
1659326206	86.9246	95.2338	1538299.5
1666014460	87.0427	97.2899	1521983.3
1672720611	87.1597	96.2114	1537679.0
1679426246	87.2763	96.3351	1540458.9
1686098441	87.3918	97.3413	1521784.1
1692784113	87.5059	95.2151	1534814.1
1699458207	87.6192	96.2490	1539594.5
1706126355	87.7304	96.2584	1541895.2
1712827033	87.8415	96.2055	1543065.5
1719515541	87.9517	96.1571	1540334.4
1726150966	88.0605	96.1441	1535640.7
1732823546	88.1691	96.1610	1538266.1
1739444612	88.2761	97.3271	1516996.0
1746066611	88.3824	96.0956	1541963.8
1752728387	88.4877	95.1043	1530240.3
1759370739	88.5925	97.2744	1519566.9
1766004316	88.6959	96.2481	1537044.8
1772668290	88.7979	96.1252	1543231.9
1779322866	88.9000	96.0941	1540748.4
1785962256	89.0002	96.1487	1539088.0
1792602566	89.1005	96.0493	1538755.4
1799192300	89.1998	97.1666	1527880.9
1805813974	89.2980	96.1032	1544442.8
1812420882	89.3954	96.1545	1536279.5
1819036250	89.4915	96.0090	1540778.6
1825621726	89.5866	97.1689	1521472.7
1832233848	89.6813	96.0510	1542530.2
1838856836	89.7752	96.0071	1542388.9
1845459496	89.8682	96.0402	1539768.1
1852060999	89.9602	95.9952	1538263.3
1858656012	90.0518	96.1154	1532774.4
1865260005	90.1418	95.9191	1551280.2
1871823466	90.2313	95.8976	1536925.5
1878401432	90.3197	95.9952	1540681.7
1884996798	90.4077	95.9595	1534765.0
1891589469	90.4952	95.9373	1535105.4
1898170951	90.5816	95.8623	1544539.5
1904733670	90.6675	95.8898	1544500.5
1911315361	90.7521	95.9020	1533225.7
1917885730	90.8357	95.8268	1539713.7
1924450053	90.9192	95.8017	1543661.7
1931004196	91.0018	95.8555	1543537.0
1937541789	91.0835	95.9005	1548825.5
1944117934	91.1647	95.8391	1543111.2
1950665611	91.2447	95.8481	1536483.4
1957160799	91.3242	95.8498	1532054.2
1963663556	91.4027	95.8264	1533917.8
1970186852	91.4805	95.7229	1547507.9
1976719394	91.5582	95.7657	1544826.0
1983228360	91.6347	96.8024	1510739.0
1989748824	91.7102	95.7512	1542552.3
1996255409	91.7856	95.7153	1536298.2
2002730068	91.8601	95.6882	1519099.9
2009261627	91.9339	95.7295	1540105.2
2015755894	92.0071	95.6882	1544321.5
2022249537	92.0799	96.7199	1520290.2
2028780569	92.1515	95.6989	1532092.0
2035300871	92.2227	95.6756	1533321.1
2041812678	92.2933	95.6860	1534303.7
2048314857	92.3633	95.6999	1532683.0
2054770496	92.4324	95.6565	1544096.2
2061280503	92.5008	95.6204	1537801.0
2067751731	92.5686	95.5939	1535155.7
2074246042	92.6359	95.6349	1532776.2
2080735239	92.7028	95.5707	1538042.7
2087646460	92.7714	94.5243	1167258.4
2093793126	92.8326	94.5998	1178231.5
2099903155	92.8929	95.5485	1157409.5
2106044403	92.9532	94.6469	1167281.4
2112188936	93.0131	94.6673	1171213.3
